n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,CBJ
2,1,PGEND,,, ,20,00,T.B,CBJ
3,1,ANTHEM,,, ,20,00,T.B,CBJ
4,1,PSTR,C C C D D G,C R R D D G,Period Start- Local time: 7:07 EDT,20,00,T.B,CBJ
5,1,FAC,C C C D D G,C R R D D G,T.B won Neu. Zone - T.B #37 GOURDE vs CBJ #42 TEXIER,20,00,T.B,CBJ
6,1,HIT,C C C D D G,C R R D D G,"T.B #2 SCHENN HIT CBJ #29 LAINE, Def. Zone",19,30,T.B,CBJ
7,1,HIT,C C C D D G,C R R D D G,"T.B #27 MCDONAGH HIT CBJ #28 BJORKSTRAND, Def. Zone",19,20,T.B,CBJ
8,1,MISS,C C L D D G,C C L D D G,"T.B #37 GOURDE, Slap, Over Net, Off. Zone, 50 ft.",19,13,T.B,CBJ
9,1,HIT,C C L D D G,C C L D D G,"CBJ #71 FOLIGNO HIT T.B #52 FOOTE, Def. Zone",18,30,T.B,CBJ
10,1,TAKE,C C C D D G,C C R D D G,"CBJ TAKEAWAY - #43 LEHTONEN, Def. Zone",17,53,T.B,CBJ
11,1,STOP,C C C D D G,C C R D D G,ICING,17,50,T.B,CBJ
12,1,FAC,C C L D D G,C C R D D G,CBJ won Def. Zone - T.B #9 JOHNSON vs CBJ #96 ROSLOVIC,17,50,T.B,CBJ
13,1,HIT,C C L D D G,C R L D D G,"CBJ #43 LEHTONEN HIT T.B #18 PALAT, Def. Zone",17,35,T.B,CBJ
14,1,TAKE,C C L D D G,C R L D D G,"T.B TAKEAWAY - #18 PALAT, Off. Zone",17,24,T.B,CBJ
15,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #50 ROBINSON, Wrist, Off. Zone, 42 ft.",17,17,T.B,CBJ
16,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,15,T.B,CBJ
17,1,FAC,C C C D D G,C R R D D G,T.B won Def. Zone - T.B #91 STAMKOS vs CBJ #29 LAINE,17,15,T.B,CBJ
18,1,HIT,C C C D D G,C R R D D G,"CBJ #29 LAINE HIT T.B #27 MCDONAGH, Off. Zone",16,55,T.B,CBJ
19,1,STOP,C C C D D G,C R R D D G,OFFSIDE,16,47,T.B,CBJ
20,1,FAC,C R L D D G,C C L D D G,T.B won Neu. Zone - T.B #79 COLTON vs CBJ #26 DALPE,16,47,T.B,CBJ
21,1,HIT,C R L D D G,C C L D D G,"CBJ #50 ROBINSON HIT T.B #52 FOOTE, Neu. Zone",16,40,T.B,CBJ
22,1,HIT,C R L D D G,C C L D D G,"CBJ #50 ROBINSON HIT T.B #52 FOOTE, Off. Zone",16,21,T.B,CBJ
23,1,STOP,C R L D D G,C C L D D G,ICING,16,14,T.B,CBJ
24,1,FAC,C C R D D G,C C L D D G,CBJ won Off. Zone - T.B #79 COLTON vs CBJ #38 JENNER,16,14,T.B,CBJ
25,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #3 JONES, Snap, Off. Zone, 64 ft.",16,08,T.B,CBJ
26,1,HIT,C C R D D G,C C L D D G,"CBJ #71 FOLIGNO HIT T.B #7 JOSEPH, Off. Zone",16,06,T.B,CBJ
27,1,HIT,C C C D D G,C C L D D G,"CBJ #71 FOLIGNO HIT T.B #20 COLEMAN, Off. Zone",15,44,T.B,CBJ
28,1,TAKE,C C C D D G,C C L D D G,"CBJ TAKEAWAY - #8 WERENSKI, Def. Zone",15,28,T.B,CBJ
29,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #2 SCHENN, Slap, Off. Zone, 55 ft.",15,13,T.B,CBJ
30,1,STOP,C C C D D G,C C R D D G,ICING,15,06,T.B,CBJ
31,1,FAC,C C L D D G,C C R D D G,T.B won Off. Zone - T.B #9 JOHNSON vs CBJ #38 JENNER,15,06,T.B,CBJ
32,1,HIT,C C L D D G,C C R D D G,"CBJ #38 JENNER HIT T.B #18 PALAT, Def. Zone",15,00,T.B,CBJ
33,1,HIT,C C L D D G,C C R D D G,"T.B #27 MCDONAGH HIT CBJ #13 ATKINSON, Def. Zone",14,30,T.B,CBJ
34,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 27 ft.",14,23,T.B,CBJ
35,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,14,22,T.B,CBJ
36,1,FAC,C C C D D G,C R R D D G,CBJ won Def. Zone - T.B #91 STAMKOS vs CBJ #42 TEXIER,14,22,T.B,CBJ
