n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
60,1,FAC,C R D D G,C R L D D G,CGY won Neu. Zone - CGY #10 RYAN vs MIN #3 COYLE,7,57,CGY,MIN
61,1,MISS,C R D D G,C R L D D G,"MIN #46 SPURGEON, Slap, Wide of Net, Off. Zone, 50 ft.",7,12,CGY,MIN
62,1,MISS,C R D D G,C R L D D G,"MIN #3 COYLE, Wrist, Over Net, Off. Zone, 11 ft.",7,02,CGY,MIN
63,1,STOP,C R D D G,C R L D D G,PUCK IN CROWD,7,01,CGY,MIN
64,1,FAC,C C D D G,C C L D D G,CGY won Def. Zone - CGY #28 LINDHOLM vs MIN #19 KUNIN,7,01,CGY,MIN
65,1,HIT,C L L D D G,C C L D D G,"MIN #20 SUTER HIT CGY #18 NEAL, Def. Zone",6,30,CGY,MIN
66,1,TAKE,C L L D D G,C C L D D G,"CGY TAKEAWAY - #13 GAUDREAU, Def. Zone",6,21,CGY,MIN
67,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #36 SEELER, Slap, Off. Zone, 64 ft.",5,57,CGY,MIN
68,1,GIVE,C C L D D G,C C R D D G,"CGY GIVEAWAY - #10 RYAN, Neu. Zone",5,50,CGY,MIN
69,1,BLOCK,C C L D D G,C C R D D G,"MIN #36 SEELER BLOCKED BY  CGY #10 RYAN, Slap, Def. Zone",5,41,CGY,MIN
70,1,STOP,C C L D D G,C C R D D G,ICING,5,23,CGY,MIN
71,1,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - CGY #93 BENNETT vs MIN #12 STAAL,5,23,CGY,MIN
72,1,HIT,R L D D D G,C C L D D G,"CGY #6 PROUT HIT MIN #18 GREENWAY, Def. Zone",5,03,CGY,MIN
73,1,PENL,R L D D D G,C C L D D G,"CGY #55 HANIFIN Tripping(2 min), Def. Zone Drawn By: MIN #12 STAAL",4,53,CGY,MIN
74,1,STOP,R L D D G,C C L D D G,TV TIMEOUT,4,53,CGY,MIN
75,1,FAC,C C D D G,C C L D D G,MIN won Off. Zone - CGY #77 JANKOWSKI vs MIN #12 STAAL,4,53,CGY,MIN
76,1,MISS,C C D D G,C C L D D G,"MIN #24 DUMBA, Slap, Wide of Net, Off. Zone, 39 ft.",4,36,CGY,MIN
77,1,BLOCK,C C D D G,C C L D D G,"MIN #24 DUMBA BLOCKED BY  CGY #24 HAMONIC, Wrist, Def. Zone",4,26,CGY,MIN
78,1,BLOCK,C C D D G,C C L D D G,"MIN #20 SUTER BLOCKED BY  CGY #77 JANKOWSKI, Snap, Def. Zone",3,56,CGY,MIN
79,1,MISS,C C D D G,C C L D D G,"MIN #11 PARISE, Tip-In, Wide of Net, Off. Zone, 18 ft.",3,36,CGY,MIN
80,1,TAKE,C R D D G,C R L D D G,"CGY TAKEAWAY - #10 RYAN, Def. Zone",3,00,CGY,MIN
81,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #13 GAUDREAU, Deflected, Off. Zone, 16 ft.",2,22,CGY,MIN
82,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,2,21,CGY,MIN
83,1,FAC,C L L D D G,C C R D D G,MIN won Def. Zone - CGY #23 MONAHAN vs MIN #15 HENDRICKS,2,21,CGY,MIN
84,1,SHOT,C L L D D G,C C R D D G,"MIN ONGOAL - #23 BROWN, Slap, Off. Zone, 25 ft.",1,58,CGY,MIN
85,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,1,57,CGY,MIN
86,1,PENL,C L L D D G,C C R D D G,"MIN #15 HENDRICKS Fighting (maj)(5 min), Off. Zone Drawn By: CGY #5 GIORDANO",1,57,CGY,MIN
87,1,PENL,C L L D D G,C R D D G,CGY #5 GIORDANO Fighting (maj)(5 min) Drawn By: MIN #15 HENDRICKS,1,57,CGY,MIN
88,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - CGY #93 BENNETT vs MIN #3 COYLE,1,57,CGY,MIN
89,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,1,33,CGY,MIN
90,1,PENL,C C L D D G,C R L D D G,"CGY #93 BENNETT Fighting (maj)(5 min), Off. Zone Drawn By: MIN #20 SUTER",1,33,CGY,MIN
91,1,PENL,C L D D G,C R L D D G,"MIN #20 SUTER Fighting (maj)(5 min), Def. Zone Drawn By: CGY #93 BENNETT",1,33,CGY,MIN
92,1,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs MIN #3 COYLE,1,33,CGY,MIN
93,1,HIT,C C L D D G,C R L D D G,"CGY #55 HANIFIN HIT MIN #22 NIEDERREITER, Def. Zone",1,23,CGY,MIN
94,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #25 BRODIN, Slap, Off. Zone, 63 ft.",1,13,CGY,MIN
95,1,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrist, Off. Zone, 11 ft.",0,29,CGY,MIN
96,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,0,28,CGY,MIN
97,1,FAC,C L L D D G,C C L D D G,CGY won Def. Zone - CGY #77 JANKOWSKI vs MIN #14 ERIKSSON EK,0,28,CGY,MIN
98,1,PENL,C L L D D G,C C L D D G,"MIN #19 KUNIN Interference on goalkeeper(2 min), Off. Zone Drawn By: CGY #33 RITTICH",0,21,CGY,MIN
99,1,FAC,C C L L D G,C L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs MIN #21 FEHR,0,21,CGY,MIN
100,1,TAKE,C C L L D G,C L D D G,"MIN TAKEAWAY - #21 FEHR, Def. Zone",0,02,CGY,MIN
101,1,PEND,C C L L D G,C L D D G,Period End- Local time: 1:20 CST,0,00,CGY,MIN
102,2,PSTR,C C L L D G,C L D D G,Period Start- Local time: 1:38 CST,20,00,CGY,MIN
103,2,FAC,C C L L D G,C L D D G,MIN won Neu. Zone - CGY #28 LINDHOLM vs MIN #21 FEHR,20,00,CGY,MIN
104,2,TAKE,C C L L D G,C L D D G,"MIN TAKEAWAY - #17 FOLIGNO, Def. Zone",19,36,CGY,MIN
105,2,BLOCK,C C L L D G,C L D D G,"CGY #7 BRODIE BLOCKED BY  MIN #21 FEHR, Slap, Def. Zone",19,33,CGY,MIN
106,2,GIVE,C C L L D G,C L D D G,"MIN GIVEAWAY - #17 FOLIGNO, Def. Zone",19,32,CGY,MIN
107,2,SHOT,C C L L D G,C L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 14 ft.",19,15,CGY,MIN
108,2,PENL,C C C L D G,C L D D G,"MIN #11 PARISE Slashing(2 min), Def. Zone Drawn By: CGY #18 NEAL",18,47,CGY,MIN
109,2,FAC,C C L L D G,C D D G,CGY won Off. Zone - CGY #28 LINDHOLM vs MIN #21 FEHR,18,47,CGY,MIN
110,2,BLOCK,C C L L D G,C D D G,"CGY #23 MONAHAN BLOCKED BY  MIN #25 BRODIN, Slap, Def. Zone",18,22,CGY,MIN
111,2,GIVE,C C L L D G,C C D D G,"CGY GIVEAWAY - #23 MONAHAN, Off. Zone",17,55,CGY,MIN
112,2,BLOCK,C C L L D G,C C D D G,"CGY #55 HANIFIN BLOCKED BY  MIN #19 KUNIN, Wrist, Def. Zone",17,43,CGY,MIN
113,2,BLOCK,C C L L D G,C C D D G,"CGY #19 TKACHUK BLOCKED BY  MIN #21 FEHR, Slap, Def. Zone",17,22,CGY,MIN
114,2,SHOT,C C L L D G,C C D D G,"CGY ONGOAL - #55 HANIFIN, Slap, Off. Zone, 53 ft.",17,11,CGY,MIN
115,2,SHOT,C C L L D G,C C D D G,"CGY ONGOAL - #23 MONAHAN, Tip-In, Off. Zone, 31 ft.",17,02,CGY,MIN
116,2,SHOT,C C L L D G,C C D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 45 ft.",16,52,CGY,MIN
117,2,SHOT,C C L L D G,C C D D G,"MIN ONGOAL - #19 KUNIN, Backhand, Def. Zone, 157 ft.",16,50,CGY,MIN
118,2,GOAL,C L L D D G,C C L D D G,"MIN #18 GREENWAY(5), Wrist, Off. Zone, 45 ft.Assist: #64 GRANLUND(22)",16,30,CGY,MIN
119,2,FAC,C C R D D G,C C L D D G,MIN won Neu. Zone - CGY #10 RYAN vs MIN #12 STAAL,16,30,CGY,MIN
120,2,STOP,C C R D D G,C C L D D G,ICING,15,53,CGY,MIN
121,2,FAC,C C L D D G,C C L D D G,MIN won Def. Zone - CGY #23 MONAHAN vs MIN #12 STAAL,15,53,CGY,MIN
122,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 46 ft.",15,28,CGY,MIN
123,2,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,15,26,CGY,MIN
124,2,FAC,C L L D D G,C C L D D G,CGY won Def. Zone - CGY #77 JANKOWSKI vs MIN #14 ERIKSSON EK,15,26,CGY,MIN
125,2,HIT,C L L D D G,C C L D D G,"MIN #19 KUNIN HIT CGY #5 GIORDANO, Off. Zone",15,18,CGY,MIN
126,2,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 41 ft.",15,05,CGY,MIN
127,2,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #46 SPURGEON, Snap, Off. Zone, 59 ft.",15,02,CGY,MIN
128,2,STOP,C L L D D G,C C L D D G,ICING,14,49,CGY,MIN
129,2,FAC,C L L D D G,C R L D D G,MIN won Off. Zone - CGY #77 JANKOWSKI vs MIN #3 COYLE,14,49,CGY,MIN
130,2,HIT,C C L D D G,C R L D D G,"CGY #55 HANIFIN HIT MIN #3 COYLE, Def. Zone",14,24,CGY,MIN
131,2,TAKE,C C L D D G,C R L D D G,"MIN TAKEAWAY - #25 BRODIN, Def. Zone",14,08,CGY,MIN
132,2,HIT,C C L D D G,C C R D D G,"MIN #21 FEHR HIT CGY #19 TKACHUK, Def. Zone",13,53,CGY,MIN
133,2,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #15 HENDRICKS, Wrist, Off. Zone, 68 ft.",13,46,CGY,MIN
134,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,45,CGY,MIN
135,2,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - CGY #23 MONAHAN vs MIN #12 STAAL,13,45,CGY,MIN
136,2,MISS,C C L D D G,C C L D D G,"MIN #12 STAAL, Wrist, Wide of Net, Off. Zone, 22 ft.",13,39,CGY,MIN
137,2,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Neu. Zone, 73 ft.",13,26,CGY,MIN
138,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,13,25,CGY,MIN
139,2,FAC,C L L D D G,C C L D D G,MIN won Def. Zone - CGY #77 JANKOWSKI vs MIN #14 ERIKSSON EK,13,25,CGY,MIN
140,2,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #4 ANDERSSON, Wrist, Off. Zone, 57 ft.",12,54,CGY,MIN
141,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,12,53,CGY,MIN
142,2,FAC,C C L D D G,C C R D D G,CGY won Off. Zone - CGY #89 QUINE vs MIN #15 HENDRICKS,12,53,CGY,MIN
143,2,BLOCK,C C L D D G,C C R D D G,"CGY #55 HANIFIN BLOCKED BY  MIN #23 BROWN, Slap, Def. Zone",12,44,CGY,MIN
144,2,GIVE,C C L D D G,C C R D D G,"CGY GIVEAWAY - #33 RITTICH, Def. Zone",12,35,CGY,MIN
145,2,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #15 HENDRICKS, Wrist, Off. Zone, 12 ft.",12,32,CGY,MIN
146,2,BLOCK,C C L D D G,C C R D D G,"CGY #24 HAMONIC BLOCKED BY  MIN #3 COYLE, Wrist, Def. Zone",12,04,CGY,MIN
147,2,MISS,C C L D D G,C C R D D G,"CGY #5 GIORDANO, Slap, Wide of Net, Off. Zone, 59 ft.",11,54,CGY,MIN
148,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,11,53,CGY,MIN
149,2,FAC,C C L D D G,C R L D D G,MIN won Def. Zone - CGY #28 LINDHOLM vs MIN #22 NIEDERREITER,11,53,CGY,MIN
150,2,STOP,C C L D D G,C R L D D G,ICING,11,44,CGY,MIN
151,2,FAC,C C L D D G,C R L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs MIN #3 COYLE,11,44,CGY,MIN
152,2,STOP,C C L D D G,C R L D D G,ICING,11,39,CGY,MIN
153,2,FAC,C C L D D G,C R L D D G,MIN won Def. Zone - CGY #23 MONAHAN vs MIN #3 COYLE,11,39,CGY,MIN
154,2,STOP,C R L D D G,C R L D D G,ICING,10,57,CGY,MIN
155,2,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - CGY #19 TKACHUK vs MIN #12 STAAL,10,57,CGY,MIN
156,2,MISS,C L L D D G,C C L D D G,"MIN #64 GRANLUND, Deflected, Wide of Net, Off. Zone, 8 ft.",9,54,CGY,MIN
157,2,STOP,C L L D D G,C C L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",9,52,CGY,MIN
158,2,FAC,C L L D D G,C C L D D G,CGY won Def. Zone - CGY #77 JANKOWSKI vs MIN #17 FOLIGNO,9,52,CGY,MIN
159,2,STOP,C L L D D G,C C L D D G,PUCK IN BENCHES,9,43,CGY,MIN
160,2,FAC,C L L D D G,C C L D D G,MIN won Neu. Zone - CGY #77 JANKOWSKI vs MIN #14 ERIKSSON EK,9,43,CGY,MIN
161,2,HIT,C L L D D G,C C L D D G,"CGY #77 JANKOWSKI HIT MIN #14 ERIKSSON EK, Neu. Zone",9,36,CGY,MIN
162,2,HIT,C L L D D G,C C L D D G,"MIN #29 PATERYN HIT CGY #88 MANGIAPANE, Neu. Zone",9,25,CGY,MIN
163,2,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #77 JANKOWSKI, Backhand, Off. Zone, 35 ft.",9,17,CGY,MIN
164,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,9,16,CGY,MIN
165,2,FAC,C C L D D G,C R L D D G,MIN won Def. Zone - CGY #28 LINDHOLM vs MIN #3 COYLE,9,16,CGY,MIN
166,2,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #13 GAUDREAU, Slap, Off. Zone, 39 ft.",8,24,CGY,MIN
167,2,STOP,C C L D D G,C C R D D G,OFFSIDE,8,08,CGY,MIN
168,2,FAC,C C L D D G,C C R D D G,MIN won Neu. Zone - CGY #93 BENNETT vs MIN #21 FEHR,8,08,CGY,MIN
169,2,GIVE,C C L D D G,C C R D D G,"MIN GIVEAWAY - #15 HENDRICKS, Def. Zone",7,57,CGY,MIN
170,2,BLOCK,C C L D D G,C C R D D G,"CGY #6 PROUT BLOCKED BY  MIN #36 SEELER, Wrist, Def. Zone",7,51,CGY,MIN
171,2,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #6 PROUT, Slap, Off. Zone, 62 ft.",7,46,CGY,MIN
172,2,MISS,C C L D D G,C C R D D G,"CGY #93 BENNETT, Wrist, Wide of Net, Off. Zone, 33 ft.",7,40,CGY,MIN
173,2,STOP,C C L D D G,C C L D D G,OFFSIDE,7,34,CGY,MIN
174,2,FAC,C L L D D G,C C L D D G,MIN won Neu. Zone - CGY #77 JANKOWSKI vs MIN #12 STAAL,7,34,CGY,MIN
175,2,STOP,C L L D D G,C C L D D G,OFFSIDE,7,07,CGY,MIN
176,2,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - CGY #10 RYAN vs MIN #12 STAAL,7,07,CGY,MIN
177,2,MISS,C R L D D G,C C L D D G,"MIN #20 SUTER, Deflected, Wide of Net, Off. Zone, 38 ft.",7,02,CGY,MIN
178,2,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #21 HATHAWAY, Off. Zone",6,37,CGY,MIN
179,2,GIVE,C R L D D G,C C L D D G,"MIN GIVEAWAY - #64 GRANLUND, Def. Zone",6,34,CGY,MIN
180,2,MISS,C R L D D G,C C L D D G,"CGY #21 HATHAWAY, Deflected, Wide of Net, Off. Zone, 19 ft.",6,32,CGY,MIN
181,2,PENL,C R L D D G,C C L D D G,"MIN #29 PATERYN Tripping(2 min), Def. Zone Drawn By: CGY #19 TKACHUK",6,27,CGY,MIN
182,2,FAC,C C L L D G,C L D D G,MIN won Def. Zone - CGY #23 MONAHAN vs MIN #21 FEHR,6,27,CGY,MIN
183,2,SHOT,C C L L D G,C L D D G,"CGY ONGOAL - #28 LINDHOLM, Wrist, Off. Zone, 50 ft.",6,15,CGY,MIN
184,2,BLOCK,C C L L D G,C L D D G,"CGY #5 GIORDANO BLOCKED BY  MIN #25 BRODIN, Slap, Def. Zone",5,57,CGY,MIN
185,2,TAKE,C C L L D G,C L D D G,"MIN TAKEAWAY - #3 COYLE, Neu. Zone",5,42,CGY,MIN
186,2,HIT,C C L L D G,C L D D G,"CGY #28 LINDHOLM HIT MIN #3 COYLE, Neu. Zone",5,40,CGY,MIN
187,2,HIT,C C L L D G,C L D D G,"MIN #20 SUTER HIT CGY #88 MANGIAPANE, Def. Zone",5,14,CGY,MIN
188,2,PENL,C C L L D G,C L D D G,"CGY #88 MANGIAPANE Holding(2 min), Off. Zone Drawn By: MIN #20 SUTER",5,12,CGY,MIN
189,2,FAC,C L D D G,C C D D G,CGY won Def. Zone - CGY #19 TKACHUK vs MIN #14 ERIKSSON EK,5,12,CGY,MIN
190,2,SHOT,C L D D G,C C D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 22 ft.",4,56,CGY,MIN
191,2,SHOT,C L D D G,C C D D G,"CGY ONGOAL - #28 LINDHOLM, Slap, Off. Zone, 36 ft.",4,53,CGY,MIN
192,2,SHOT,C L D D G,C C D D G,"MIN ONGOAL - #19 KUNIN, Wrist, Off. Zone, 53 ft.",4,43,CGY,MIN
193,2,HIT,C L D D G,C C D D G,"MIN #36 SEELER HIT CGY #4 ANDERSSON, Def. Zone",4,36,CGY,MIN
194,2,TAKE,C C D D G,C C L D D G,"CGY TAKEAWAY - #10 RYAN, Neu. Zone",3,59,CGY,MIN
195,2,TAKE,C R D D G,C C L D D G,"MIN TAKEAWAY - #46 SPURGEON, Def. Zone",3,21,CGY,MIN
196,2,BLOCK,C R D D G,C C L D D G,"MIN #11 PARISE BLOCKED BY  CGY #24 HAMONIC, Wrist, Def. Zone",3,13,CGY,MIN
197,2,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 34 ft.",2,57,CGY,MIN
198,2,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",2,56,CGY,MIN
199,2,FAC,C C L D D G,C R L D D G,CGY won Def. Zone - CGY #28 LINDHOLM vs MIN #3 COYLE,2,56,CGY,MIN
200,2,GIVE,C C L D D G,C R L D D G,"MIN GIVEAWAY - #40 DUBNYK, Def. Zone",2,41,CGY,MIN
201,2,MISS,C C L D D G,C R L D D G,"CGY #24 HAMONIC, Wrist, Wide of Net, Off. Zone, 21 ft.",2,37,CGY,MIN
202,2,GIVE,C C L D D G,C R L D D G,"MIN GIVEAWAY - #22 NIEDERREITER, Def. Zone",2,34,CGY,MIN
203,2,STOP,C C L D D G,C R L D D G,OFFSIDE,2,22,CGY,MIN
204,2,FAC,C C L D D G,C C L D D G,CGY won Neu. Zone - CGY #89 QUINE vs MIN #12 STAAL,2,22,CGY,MIN
205,2,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #7 BRODIE, Wrist, Off. Zone, 50 ft.",1,54,CGY,MIN
206,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,1,53,CGY,MIN
207,2,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - CGY #93 BENNETT vs MIN #14 ERIKSSON EK,1,53,CGY,MIN
