n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
30,1,HIT,C R L D D G,C C L D D G,"DAL #33 METHOT HIT CGY #11 BACKLUND, Def. Zone",16,16,CGY,DAL
31,1,HIT,C R L D D G,C C L D D G,"DAL #40 ELIE HIT CGY #24 HAMONIC, Off. Zone",16,09,CGY,DAL
32,1,HIT,C R L D D G,C C L D D G,"DAL #28 JOHNS HIT CGY #7 BRODIE, Def. Zone",15,57,CGY,DAL
33,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #24 HAMONIC, Slap, Off. Zone, 51 ft.",15,56,CGY,DAL
34,1,BLOCK,C R L D D G,C C C D D G,"DAL #17 SHORE BLOCKED BY  CGY #26 STONE, Snap, Def. Zone",15,30,CGY,DAL
35,1,SHOT,C R L D D G,C C C D D G,"DAL ONGOAL - #29 PATERYN, Snap, Off. Zone, 48 ft.",15,20,CGY,DAL
36,1,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #23 MONAHAN, Backhand, Off. Zone, 13 ft.",15,05,CGY,DAL
37,1,MISS,C C R D D G,C C R D D G,"CGY #77 JANKOWSKI, Wrist, Wide of Net, Off. Zone, 13 ft.",14,46,CGY,DAL
38,1,SHOT,C C R D D G,C C R D D G,"CGY ONGOAL - #27 HAMILTON, Snap, Off. Zone, 57 ft.",14,33,CGY,DAL
39,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,14,32,CGY,DAL
40,1,FAC,C C R D D G,R L L D D G,CGY won Off. Zone - CGY #77 JANKOWSKI vs DAL #14 BENN,14,32,CGY,DAL
41,1,STOP,C C R D D G,R L L D D G,OFFSIDE,14,15,CGY,DAL
42,1,FAC,C C R D D G,R L L D D G,CGY won Neu. Zone - CGY #77 JANKOWSKI vs DAL #14 BENN,14,15,CGY,DAL
43,1,HIT,C C R D D G,R L L D D G,"DAL #33 METHOT HIT CGY #21 HATHAWAY, Neu. Zone",14,09,CGY,DAL
44,1,GIVE,C C R D D G,R L L D D G,"DAL GIVEAWAY - #33 METHOT, Def. Zone",13,56,CGY,DAL
45,1,MISS,C C R D D G,R L L D D G,"CGY #21 HATHAWAY, Deflected, Wide of Net, Off. Zone, 11 ft.",13,51,CGY,DAL
46,1,HIT,C C R D D G,R L L D D G,"CGY #77 JANKOWSKI HIT DAL #21 ROUSSEL, Off. Zone",13,48,CGY,DAL
47,1,MISS,C C R D D G,R L L D D G,"CGY #21 HATHAWAY, Deflected, Wide of Net, Off. Zone, 23 ft.",13,41,CGY,DAL
48,1,HIT,C C R D D G,R L L D D G,"DAL #33 METHOT HIT CGY #93 BENNETT, Def. Zone",13,38,CGY,DAL
49,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Neu. Zone, 92 ft.",13,25,CGY,DAL
50,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,23,CGY,DAL
51,1,FAC,C R L D D G,C C C D D G,CGY won Off. Zone - CGY #23 MONAHAN vs DAL #12 FAKSA,13,23,CGY,DAL
52,1,BLOCK,C R L D D G,C C C D D G,"CGY #27 HAMILTON BLOCKED BY  DAL #17 SHORE, Wrist, Def. Zone",13,20,CGY,DAL
53,1,BLOCK,C R L D D G,C C C D D G,"CGY #7 BRODIE BLOCKED BY  DAL #18 PITLICK, Wrist, Def. Zone",12,31,CGY,DAL
54,1,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #7 BRODIE, Wrist, Off. Zone, 31 ft.",12,29,CGY,DAL
55,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,12,28,CGY,DAL
56,1,FAC,C C R D D G,C C L D D G,DAL won Def. Zone - CGY #36 BROUWER vs DAL #91 SEGUIN,12,28,CGY,DAL
57,1,HIT,C C R D D G,C C L D D G,"DAL #40 ELIE HIT CGY #7 BRODIE, Off. Zone",12,06,CGY,DAL
58,1,BLOCK,C R L D D G,C C R D D G,"CGY #27 HAMILTON BLOCKED BY  DAL #46 SMITH, Wrist, Def. Zone",11,03,CGY,DAL
59,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 57 ft.",10,53,CGY,DAL
60,1,HIT,C C R D D G,C C R D D G,"DAL #25 RITCHIE HIT CGY #93 BENNETT, Off. Zone",10,31,CGY,DAL
61,1,HIT,C C R D D G,C C R D D G,"CGY #21 HATHAWAY HIT DAL #29 PATERYN, Off. Zone",10,27,CGY,DAL
62,1,GIVE,C C R D D G,C C R D D G,"CGY GIVEAWAY - #26 STONE, Def. Zone",10,10,CGY,DAL
63,1,BLOCK,C C R D D G,C C R D D G,"DAL #3 KLINGBERG BLOCKED BY  CGY #93 BENNETT, Wrist, Def. Zone",10,08,CGY,DAL
64,1,BLOCK,C C R D D G,C C R D D G,"DAL #12 FAKSA BLOCKED BY  CGY #21 HATHAWAY, Wrist, Def. Zone",10,03,CGY,DAL
65,1,BLOCK,C R L D D G,C C C D D G,"DAL #18 PITLICK BLOCKED BY  CGY #23 MONAHAN, Wrist, Def. Zone",9,46,CGY,DAL
66,1,STOP,C R L D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",9,45,CGY,DAL
67,1,FAC,C R L D D G,C C C D D G,DAL won Off. Zone - CGY #23 MONAHAN vs DAL #12 FAKSA,9,45,CGY,DAL
68,1,STOP,C R L D D G,C C C D D G,ICING,9,27,CGY,DAL
69,1,FAC,C R L D D G,C C C D D G,DAL won Def. Zone - CGY #23 MONAHAN vs DAL #12 FAKSA,9,27,CGY,DAL
70,1,SHOT,C R L D D G,C C C D D G,"DAL ONGOAL - #17 SHORE, Wrist, Off. Zone, 21 ft.",9,14,CGY,DAL
71,1,TAKE,C R L D D G,C C C D D G,"DAL TAKEAWAY - #17 SHORE, Def. Zone",9,05,CGY,DAL
72,1,SHOT,C R L D D G,C C C D D G,"DAL ONGOAL - #18 PITLICK, Wrist, Off. Zone, 34 ft.",8,59,CGY,DAL
73,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #12 FAKSA, Wrist, Off. Zone, 43 ft.",8,52,CGY,DAL
74,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,8,51,CGY,DAL
75,1,FAC,C R L D D G,R L L D D G,DAL won Off. Zone - CGY #11 BACKLUND vs DAL #14 BENN,8,51,CGY,DAL
76,1,PENL,C R L D D G,R L L D D G,"DAL #21 ROUSSEL Interference(2 min), Off. Zone Drawn By: CGY #19 TKACHUK",8,48,CGY,DAL
77,1,FAC,C L L D D G,C L D D G,DAL won Def. Zone - CGY #23 MONAHAN vs DAL #91 SEGUIN,8,48,CGY,DAL
78,1,PENL,C L L D D G,C L D D G,"DAL #33 METHOT Delay of game(2 min), Def. Zone",8,43,CGY,DAL
79,1,FAC,C L L D D G,C D D G,CGY won Off. Zone - CGY #23 MONAHAN vs DAL #12 FAKSA,8,43,CGY,DAL
80,1,SHOT,C L L D D G,C D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 17 ft.",8,18,CGY,DAL
81,1,STOP,C L L D D G,C D D G,GOALIE STOPPED,8,14,CGY,DAL
82,1,FAC,C L L D D G,C D D G,DAL won Def. Zone - CGY #23 MONAHAN vs DAL #91 SEGUIN,8,14,CGY,DAL
83,1,MISS,C L L D D G,C D D G,"CGY #27 HAMILTON, Wrist, Wide of Net, Off. Zone, 36 ft.",7,53,CGY,DAL
84,1,MISS,C L L D D G,C D D G,"CGY #19 TKACHUK, Wrist, Wide of Net, Off. Zone, 17 ft.",7,39,CGY,DAL
85,1,SHOT,C L L D D G,C D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 37 ft.",7,27,CGY,DAL
86,1,STOP,C L L D D G,C D D G,GOALIE STOPPED,7,24,CGY,DAL
87,1,FAC,C L L D D G,C D D G,DAL won Def. Zone - CGY #23 MONAHAN vs DAL #12 FAKSA,7,24,CGY,DAL
88,1,MISS,C L L D D G,C D D G,"CGY #27 HAMILTON, Snap, Hit Crossbar, Off. Zone, 32 ft.",7,12,CGY,DAL
89,1,STOP,C L L D D G,C D D G,PUCK IN NETTING,7,11,CGY,DAL
90,1,FAC,C L L D D G,C D D G,CGY won Off. Zone - CGY #19 TKACHUK vs DAL #12 FAKSA,7,11,CGY,DAL
91,1,MISS,C L L D D G,C D D G,"CGY #19 TKACHUK, Wrist, Wide of Net, Off. Zone, 18 ft.",6,57,CGY,DAL
92,1,MISS,C L L D D G,C D D G,"CGY #19 TKACHUK, Wrist, Wide of Net, Off. Zone, 14 ft.",6,54,CGY,DAL
93,1,TAKE,C C R D D G,R L L D D G,"DAL TAKEAWAY - #28 JOHNS, Def. Zone",6,11,CGY,DAL
94,1,BLOCK,C C R D D G,C R L D D G,"CGY #67 FROLIK BLOCKED BY  DAL #33 METHOT, Wrist, Def. Zone",5,54,CGY,DAL
95,1,PENL,C C R D D G,C C L D D G,"CGY #20 LAZAR Interference(2 min), Def. Zone Drawn By: DAL #40 ELIE",5,22,CGY,DAL
96,1,STOP,C R D D G,C C L D D G,TV TIMEOUT,5,22,CGY,DAL
97,1,FAC,C R D D G,C R R L D G,DAL won Off. Zone - CGY #11 BACKLUND vs DAL #91 SEGUIN,5,22,CGY,DAL
98,1,BLOCK,C R D D G,C R R L D G,"DAL #14 BENN BLOCKED BY  CGY #24 HAMONIC, Wrist, Def. Zone",5,16,CGY,DAL
99,1,MISS,C R D D G,C R R L D G,"DAL #3 KLINGBERG, Slap, Hit Crossbar, Off. Zone, 54 ft.",5,01,CGY,DAL
100,1,STOP,C R D D G,C R R L D G,PUCK IN NETTING,5,00,CGY,DAL
101,1,FAC,C R D D G,C R R L D G,DAL won Off. Zone - CGY #11 BACKLUND vs DAL #91 SEGUIN,5,00,CGY,DAL
102,1,GIVE,C R D D G,C R R L D G,"DAL GIVEAWAY - #14 BENN, Off. Zone",4,46,CGY,DAL
103,1,SHOT,C R D D G,C R R L D G,"DAL ONGOAL - #3 KLINGBERG, Snap, Off. Zone, 50 ft.",4,12,CGY,DAL
104,1,MISS,C R D D G,C R R L D G,"DAL #91 SEGUIN, Wrist, Wide of Net, Off. Zone, 26 ft.",4,08,CGY,DAL
105,1,BLOCK,C R D D G,C R R L D G,"DAL #91 SEGUIN BLOCKED BY  CGY #24 HAMONIC, Wrist, Def. Zone",3,58,CGY,DAL
106,1,BLOCK,C R D D G,C R R L D G,"DAL #3 KLINGBERG BLOCKED BY  CGY #21 HATHAWAY, Wrist, Def. Zone",3,45,CGY,DAL
107,1,BLOCK,C C R D D G,C C C D D G,"DAL #13 JANMARK BLOCKED BY  CGY #26 STONE, Wrist, Def. Zone",3,10,CGY,DAL
108,1,MISS,C R L D D G,C C C D D G,"DAL #17 SHORE, Wrist, Goalpost, Off. Zone, 20 ft.",2,53,CGY,DAL
109,1,TAKE,C R L D D G,C C L D D G,"DAL TAKEAWAY - #21 ROUSSEL, Def. Zone",2,35,CGY,DAL
110,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #12 FAKSA, Wrist, Off. Zone, 15 ft.",2,21,CGY,DAL
111,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,2,19,CGY,DAL
112,1,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - CGY #11 BACKLUND vs DAL #47 RADULOV,2,19,CGY,DAL
113,1,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #93 BENNETT, Off. Zone",2,02,CGY,DAL
114,1,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #40 ELIE, Neu. Zone",1,00,CGY,DAL
115,1,GOAL,C R L D D G,C C L D D G,"DAL #17 SHORE(8), Wrist, Off. Zone, 21 ft.Assists: #40 ELIE(7); #2 HAMHUIS(17)",0,39,CGY,DAL
116,1,FAC,C R R D D G,C C L D D G,CGY won Neu. Zone - CGY #77 JANKOWSKI vs DAL #12 FAKSA,0,39,CGY,DAL
117,1,PENL,C R R D D G,C C L D D G,"CGY #21 HATHAWAY Holding(2 min), Neu. Zone Drawn By: DAL #3 KLINGBERG",0,21,CGY,DAL
118,1,FAC,C R D D G,C C R L D G,CGY won Def. Zone - CGY #11 BACKLUND vs DAL #90 SPEZZA,0,21,CGY,DAL
119,1,MISS,C R D D G,C C R L D G,"DAL #3 KLINGBERG, Backhand, Wide of Net, Off. Zone, 38 ft.",0,01,CGY,DAL
120,1,PEND,C R D D G,C C R L D G,Period End- Local time: 8:17 CST,0,00,CGY,DAL
121,2,PSTR,C R D D G,C R R L D G,Period Start- Local time: 8:35 CST,20,00,CGY,DAL
122,2,FAC,C R D D G,C R R L D G,CGY won Neu. Zone - CGY #36 BROUWER vs DAL #91 SEGUIN,20,00,CGY,DAL
123,2,SHOT,C R D D G,C R R L D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 39 ft.",19,20,CGY,DAL
124,2,SHOT,C R D D G,C R R L D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 31 ft.",19,07,CGY,DAL
125,2,MISS,C R D D G,C C C D D G,"DAL #17 SHORE, Wrist, Wide of Net, Off. Zone, 6 ft.",18,39,CGY,DAL
126,2,SHOT,C R D D G,C C C D D G,"DAL ONGOAL - #17 SHORE, Wrist, Off. Zone, 6 ft.",18,38,CGY,DAL
127,2,SHOT,C R D D G,C C C D D G,"DAL ONGOAL - #90 SPEZZA, Slap, Off. Zone, 50 ft.",18,25,CGY,DAL
128,2,STOP,C R D D G,C C C D D G,GOALIE STOPPED,18,24,CGY,DAL
129,2,FAC,C R D D G,C C L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs DAL #12 FAKSA,18,24,CGY,DAL
130,2,SHOT,C R R D D G,C C L D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 42 ft.",18,10,CGY,DAL
131,2,SHOT,C R R L D D,C C L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 25 ft.",18,02,CGY,DAL
132,2,PENL,C R R L D D,C C L D D G,"DAL #18 PITLICK Slashing(2 min), Def. Zone Drawn By: CGY #67 FROLIK",18,01,CGY,DAL
133,2,FAC,C L L D D G,C L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs DAL #91 SEGUIN,18,01,CGY,DAL
134,2,STOP,C L L D D G,C L D D G,GOALIE STOPPED,17,53,CGY,DAL
135,2,FAC,C L L D D G,C L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs DAL #12 FAKSA,17,53,CGY,DAL
136,2,MISS,C L L D D G,C L D D G,"CGY #27 HAMILTON, Snap, Wide of Net, Off. Zone, 30 ft.",17,44,CGY,DAL
137,2,HIT,C L L D D G,C C D D G,"DAL #33 METHOT HIT CGY #19 TKACHUK, Neu. Zone",17,04,CGY,DAL
138,2,GIVE,C L L D D G,C L D D G,"CGY GIVEAWAY - #27 HAMILTON, Def. Zone",16,50,CGY,DAL
139,2,GIVE,C R L D D G,C L D D G,"CGY GIVEAWAY - #23 MONAHAN, Neu. Zone",16,34,CGY,DAL
140,2,MISS,C R L D D G,C L D D G,"CGY #13 GAUDREAU, Slap, Over Net, Off. Zone, 30 ft.",16,26,CGY,DAL
141,2,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #18 PITLICK, Tip-In, Off. Zone, 18 ft.",15,36,CGY,DAL
142,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,15,35,CGY,DAL
143,2,FAC,C R R D D G,C C R D D G,DAL won Off. Zone - CGY #18 STAJAN vs DAL #90 SPEZZA,15,35,CGY,DAL
144,2,BLOCK,C R R D D G,C C R D D G,"DAL #33 METHOT BLOCKED BY  CGY #18 STAJAN, Wrist, Def. Zone",15,22,CGY,DAL
145,2,HIT,C R R D D G,C C R D D G,"DAL #28 JOHNS HIT CGY #18 STAJAN, Def. Zone",15,15,CGY,DAL
146,2,TAKE,C R R D D G,C C R D D G,"CGY TAKEAWAY - #67 FROLIK, Off. Zone",15,09,CGY,DAL
147,2,BLOCK,C R R D D G,C C R D D G,"CGY #7 BRODIE BLOCKED BY  DAL #28 JOHNS, Wrist, Def. Zone",15,05,CGY,DAL
148,2,STOP,C C C D D G,C R L D D G,OFFSIDE,14,35,CGY,DAL
149,2,FAC,C C C D D G,C C L D D G,DAL won Neu. Zone - CGY #77 JANKOWSKI vs DAL #91 SEGUIN,14,35,CGY,DAL
150,2,SHOT,C C C D D G,C C L D D G,"CGY ONGOAL - #93 BENNETT, Snap, Off. Zone, 24 ft.",14,14,CGY,DAL
151,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,14,13,CGY,DAL
152,2,FAC,C C C D D G,C R L D D G,DAL won Def. Zone - CGY #77 JANKOWSKI vs DAL #14 BENN,14,13,CGY,DAL
153,2,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 45 ft.",13,51,CGY,DAL
154,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,50,CGY,DAL
155,2,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - CGY #23 MONAHAN vs DAL #12 FAKSA,13,50,CGY,DAL
156,2,TAKE,C R L D D G,C C L D D G,"DAL TAKEAWAY - #12 FAKSA, Off. Zone",13,21,CGY,DAL
157,2,BLOCK,C R L D D G,C C L D D G,"DAL #91 SEGUIN BLOCKED BY  CGY #7 BRODIE, Snap, Def. Zone",12,51,CGY,DAL
158,2,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #23 LINDELL, Def. Zone",12,10,CGY,DAL
159,2,STOP,C R L D D G,C R L D D G,ICING,11,59,CGY,DAL
160,2,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs DAL #14 BENN,11,59,CGY,DAL
161,2,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #3 KLINGBERG, Def. Zone",11,39,CGY,DAL
162,2,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #3 KLINGBERG, Def. Zone",11,26,CGY,DAL
163,2,HIT,C R L D D G,C R L D D G,"CGY #19 TKACHUK HIT DAL #3 KLINGBERG, Off. Zone",11,20,CGY,DAL
164,2,BLOCK,C C R D D G,C C R D D G,"CGY #93 BENNETT BLOCKED BY  DAL #29 PATERYN, Wrist, Def. Zone",10,40,CGY,DAL
165,2,PENL,C C R D D G,C C R D D G,"CGY #93 BENNETT Hi-sticking(2 min), Off. Zone Drawn By: DAL #29 PATERYN",10,33,CGY,DAL
166,2,FAC,C R D D G,C R R L D G,CGY won Neu. Zone - CGY #11 BACKLUND vs DAL #91 SEGUIN,10,33,CGY,DAL
167,2,GOAL,C R D D G,C R R L D G,"DAL #91 SEGUIN(32), Wrist, Off. Zone, 17 ft.Assists: #14 BENN(34); #25 RITCHIE(7)",9,56,CGY,DAL
168,2,PENL,C R R L D G,,"CGY TEAM Abuse of officials - bench(2 min) Served By: #19 TKACHUK, Neu. Zone",9,56,CGY,DAL
169,2,FAC,C R D D G,C R R L D G,DAL won Neu. Zone - CGY #18 STAJAN vs DAL #91 SEGUIN,9,56,CGY,DAL
170,2,SHOT,C R D D G,C R R L D G,"DAL ONGOAL - #25 RITCHIE, Wrist, Off. Zone, 9 ft.",9,45,CGY,DAL
171,2,SHOT,C R D D G,C R R L D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Def. Zone, 168 ft.",9,03,CGY,DAL
172,2,SHOT,C C D D G,C R L D D G,"CGY ONGOAL - #18 STAJAN, Wrist, Off. Zone, 41 ft.",8,56,CGY,DAL
173,2,STOP,C R D D G,C C C D D G,OFFSIDE,8,15,CGY,DAL
174,2,FAC,C R D D G,C C C D D G,DAL won Neu. Zone - CGY #11 BACKLUND vs DAL #90 SPEZZA,8,15,CGY,DAL
175,2,MISS,C R L D D G,C C C D D G,"CGY #11 BACKLUND, Backhand, Wide of Net, Off. Zone, 24 ft.",7,49,CGY,DAL
176,2,BLOCK,C R L D D G,C C L D D G,"CGY #27 HAMILTON BLOCKED BY  DAL #28 JOHNS, Wrist, Def. Zone",7,10,CGY,DAL
177,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #13 JANMARK, Wrist, Neu. Zone, 74 ft.",6,57,CGY,DAL
178,2,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #26 STONE, Slap, Off. Zone, 56 ft.",6,43,CGY,DAL
179,2,PENL,C R L D D G,C C L D D G,"DAL #18 PITLICK Interference(2 min), Def. Zone Drawn By: CGY #23 MONAHAN",6,42,CGY,DAL
180,2,STOP,C R L D D G,C L D D G,TV TIMEOUT,6,42,CGY,DAL
181,2,FAC,C L L D D G,C L D D G,DAL won Def. Zone - CGY #23 MONAHAN vs DAL #21 ROUSSEL,6,42,CGY,DAL
182,2,SHOT,C L L D D G,C L D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 28 ft.",6,32,CGY,DAL
183,2,SHOT,C L L D D G,C L D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 26 ft.",6,11,CGY,DAL
184,2,SHOT,C L L D D G,C L D D G,"CGY ONGOAL - #23 MONAHAN, Snap, Off. Zone, 21 ft.",5,56,CGY,DAL
185,2,STOP,C L L D D G,C L D D G,GOALIE STOPPED,5,55,CGY,DAL
186,2,FAC,C L L D D G,C L D D G,DAL won Def. Zone - CGY #23 MONAHAN vs DAL #91 SEGUIN,5,55,CGY,DAL
187,2,BLOCK,C L L D D G,C L D D G,"CGY #5 GIORDANO BLOCKED BY  DAL #28 JOHNS, Wrist, Def. Zone",5,35,CGY,DAL
188,2,SHOT,C L L D D G,C L D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 17 ft.",5,19,CGY,DAL
189,2,MISS,C L L D D G,C L D D G,"CGY #19 TKACHUK, Deflected, Wide of Net, Off. Zone, 15 ft.",5,08,CGY,DAL
190,2,BLOCK,C L L D D G,C L D D G,"CGY #5 GIORDANO BLOCKED BY  DAL #28 JOHNS, Wrist, Def. Zone",5,01,CGY,DAL
191,2,SHOT,C L L D D G,C L D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 52 ft.",4,53,CGY,DAL
192,2,STOP,C L L D D G,C L D D G,GOALIE STOPPED,4,52,CGY,DAL
193,2,FAC,C C R D D G,C C D D G,DAL won Def. Zone - CGY #11 BACKLUND vs DAL #90 SPEZZA,4,52,CGY,DAL
194,2,SHOT,C C R D D G,C C R D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 39 ft.",4,16,CGY,DAL
195,2,STOP,C C R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",4,13,CGY,DAL
196,2,FAC,C C R D D G,C R L D D G,CGY won Neu. Zone - CGY #20 LAZAR vs DAL #14 BENN,4,13,CGY,DAL
197,2,MISS,C C R D D G,C R L D D G,"CGY #5 GIORDANO, Slap, Wide of Net, Off. Zone, 69 ft.",4,10,CGY,DAL
198,2,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #27 HAMILTON, Off. Zone",3,50,CGY,DAL
199,2,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #33 METHOT, Def. Zone",3,44,CGY,DAL
200,2,BLOCK,C C R D D G,C R L D D G,"CGY #27 HAMILTON BLOCKED BY  DAL #28 JOHNS, Wrist, Def. Zone",3,40,CGY,DAL
201,2,HIT,C R L D D G,C R L D D G,"DAL #21 ROUSSEL HIT CGY #26 STONE, Off. Zone",3,19,CGY,DAL
202,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #18 PITLICK, Wrist, Off. Zone, 42 ft.",2,43,CGY,DAL
203,2,PENL,C R L D D G,C C L D D G,"CGY #26 STONE Slashing(2 min), Def. Zone Drawn By: DAL #12 FAKSA",2,41,CGY,DAL
204,2,FAC,C R D D G,C R R L D G,DAL won Off. Zone - CGY #11 BACKLUND vs DAL #91 SEGUIN,2,41,CGY,DAL
205,2,BLOCK,C R D D G,C R R L D G,"DAL #14 BENN BLOCKED BY  CGY #24 HAMONIC, Slap, Def. Zone",2,34,CGY,DAL
