n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:07 EST,20,00,VAN,CBJ
2,1,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - VAN #40 LAPIERRE vs CBJ #19 JOHANSEN,20,00,VAN,CBJ
3,1,HIT,C R L D D G,C C L D D G,"VAN #20 HIGGINS HIT CBJ #47 PROUT, Off. Zone",19,50,VAN,CBJ
4,1,MISS,C R L D D G,C C L D D G,"CBJ #19 JOHANSEN, Wrist, Wide of Net, Off. Zone, 52 ft.",19,42,VAN,CBJ
5,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #7 BOOTH, Backhand, Off. Zone, 8 ft.",18,37,VAN,CBJ
6,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,18,36,VAN,CBJ
7,1,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - VAN #45 SCHROEDER vs CBJ #10 LETESTU,18,36,VAN,CBJ
8,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #18 BARKER, Snap, Off. Zone, 43 ft.",18,31,VAN,CBJ
9,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #15 DORSETT, Snap, Off. Zone, 14 ft.",18,24,VAN,CBJ
10,1,STOP,C R L D D G,C R L D D G,"NET OFF,PLAYER INJURY",18,24,VAN,CBJ
11,1,FAC,C R L D D G,C C R D D G,VAN won Def. Zone - VAN #40 LAPIERRE vs CBJ #16 BRASSARD,18,24,VAN,CBJ
12,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #40 LAPIERRE, Wrist, Off. Zone, 46 ft.",18,10,VAN,CBJ
13,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,10,VAN,CBJ
14,1,FAC,R L L D D G,C C L D D G,CBJ won Def. Zone - VAN #21 RAYMOND vs CBJ #19 JOHANSEN,18,10,VAN,CBJ
15,1,STOP,R L L D D G,C C L D D G,ICING,18,00,VAN,CBJ
16,1,FAC,C L L D D G,C C L D D G,CBJ won Def. Zone - VAN #33 SEDIN vs CBJ #18 UMBERGER,18,00,VAN,CBJ
17,1,GIVE,C L L D D G,C C L D D G,"CBJ GIVEAWAY - #47 PROUT, Def. Zone",17,33,VAN,CBJ
18,1,BLOCK,C L L D D G,C C L D D G,"CBJ #18 UMBERGER BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",17,10,VAN,CBJ
19,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,17,09,VAN,CBJ
20,1,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - VAN #40 LAPIERRE vs CBJ #42 ANISIMOV,17,09,VAN,CBJ
21,1,HIT,C R L D D G,C R L D D G,"CBJ #51 TYUTIN HIT VAN #9 KASSIAN, Def. Zone",16,53,VAN,CBJ
22,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,16,29,VAN,CBJ
23,1,FAC,R L L D D G,C R L D D G,VAN won Neu. Zone - VAN #21 RAYMOND vs CBJ #10 LETESTU,16,29,VAN,CBJ
