n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:10 EST,20,00,WPG,NYR
2,1,FAC,C R L D D G,C L L D D G,WPG won Neu. Zone - WPG #19 PETAN vs NYR #21 STEPAN,20,00,WPG,NYR
3,1,HIT,C R L D D G,C L L D D G,"WPG #26 WHEELER HIT NYR #22 HOLDEN, Off. Zone",19,22,WPG,NYR
4,1,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 14 ft.",18,57,WPG,NYR
5,1,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #20 KREIDER, Snap, Off. Zone, 45 ft.",18,35,WPG,NYR
6,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,18,34,WPG,NYR
7,1,FAC,C L L D D G,C R R D D G,WPG won Def. Zone - WPG #17 LOWRY vs NYR #10 MILLER,18,34,WPG,NYR
8,1,HIT,C L L D D G,C R R D D G,"NYR #10 MILLER HIT WPG #56 DANO, Def. Zone",18,16,WPG,NYR
9,1,HIT,C L L D D G,C R R D D G,"WPG #17 LOWRY HIT NYR #8 KLEIN, Off. Zone",18,09,WPG,NYR
10,1,SHOT,C L L D D G,C R R D D G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 14 ft.",18,03,WPG,NYR
11,1,GOAL,C L L D D G,C C R R D D,"NYR #13 HAYES(6), Slap, Off. Zone, 59 ft.Assists: #8 KLEIN(2); #76 SKJEI(8)",17,48,WPG,NYR
12,1,FAC,C C R D D G,C R L D D G,NYR won Neu. Zone - WPG #9 COPP vs NYR #73 PIRRI,17,48,WPG,NYR
13,1,STOP,C C R D D G,C R L D D G,ICING,17,37,WPG,NYR
14,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - WPG #19 PETAN vs NYR #73 PIRRI,17,37,WPG,NYR
15,1,MISS,C R L D D G,C R L D D G,"WPG #81 CONNOR, Wrist, Wide of Net, Off. Zone, 14 ft.",17,29,WPG,NYR
16,1,HIT,C R L D D G,C R L D D G,"NYR #73 PIRRI HIT WPG #19 PETAN, Def. Zone",17,18,WPG,NYR
17,1,HIT,C R L D D G,C L L D D G,"WPG #19 PETAN HIT NYR #4 CLENDENING, Off. Zone",17,02,WPG,NYR
18,1,STOP,C R L D D G,C L L D D G,ICING,16,55,WPG,NYR
19,1,FAC,C R L D D G,C L L D D G,WPG won Def. Zone - WPG #19 PETAN vs NYR #21 STEPAN,16,55,WPG,NYR
20,1,SHOT,C R L D D G,C L L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 20 ft.",16,33,WPG,NYR
21,1,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #27 EHLERS, Backhand, Off. Zone, 10 ft.",16,25,WPG,NYR
22,1,GIVE,C R L D D G,C L L D D G,"NYR GIVEAWAY - #26 VESEY, Neu. Zone",16,17,WPG,NYR
23,1,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #20 KREIDER, Snap, Off. Zone, 31 ft.",16,02,WPG,NYR
24,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,16,01,WPG,NYR
25,1,FAC,C L L D D G,C C C D D G,NYR won Off. Zone - WPG #17 LOWRY vs NYR #20 KREIDER,16,01,WPG,NYR
26,1,BLOCK,C L L D D G,C C C D D G,"NYR #93 ZIBANEJAD BLOCKED BY  WPG #33 BYFUGLIEN, Tip-In, Def. Zone",15,54,WPG,NYR
27,1,HIT,C L L D D G,C C C D D G,"WPG #44 MORRISSEY HIT NYR #93 ZIBANEJAD, Def. Zone",15,36,WPG,NYR
28,1,HIT,C C R D D G,C C C D D G,"NYR #36 ZUCCARELLO HIT WPG #44 MORRISSEY, Off. Zone",15,16,WPG,NYR
29,1,TAKE,C C R D D G,C R R D D G,"NYR TAKEAWAY - #40 GRABNER, Def. Zone",15,04,WPG,NYR
