n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
27,1,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #3 METHOT, Wrist, Off. Zone, 48 ft.",17,00,CBJ,EDM
28,1,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #17 LETESTU, Wrist, Off. Zone, 32 ft.",16,54,CBJ,EDM
29,1,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #19 JOHANSEN, Wrist, Off. Zone, 21 ft.",16,46,CBJ,EDM
30,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,16,45,CBJ,EDM
31,1,FAC,C L L D D G,C C R D D G,EDM won Def. Zone - CBJ #50 VERMETTE vs EDM #10 HORCOFF,16,45,CBJ,EDM
32,1,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #50 VERMETTE, Wrist, Off. Zone, 26 ft.",16,39,CBJ,EDM
33,1,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #10 HORCOFF, Snap, Off. Zone, 17 ft.",16,25,CBJ,EDM
34,1,HIT,C L L D D G,C C R D D G,"EDM #5 SMID HIT CBJ #61 NASH, Off. Zone",16,21,CBJ,EDM
35,1,GIVE,C L L D D G,C C R D D G,"CBJ GIVEAWAY - #51 TYUTIN, Def. Zone",16,14,CBJ,EDM
36,1,MISS,C L L D D G,C C R D D G,"EDM #10 HORCOFF, Wrist, Wide of Net, Off. Zone, 39 ft.",16,11,CBJ,EDM
37,1,BLOCK,C C R D D G,C C C D D G,"CBJ #51 TYUTIN BLOCKED BY  EDM #25 SUTTON, Wrist, Def. Zone",15,57,CBJ,EDM
38,1,BLOCK,C C R D D G,C C C D D G,"CBJ #51 TYUTIN BLOCKED BY  EDM #77 GILBERT, Backhand, Def. Zone",15,55,CBJ,EDM
39,1,STOP,C C R D D G,C C C D D G,PUCK FROZEN,15,54,CBJ,EDM
40,1,FAC,C C L D D G,C C L D D G,EDM won Def. Zone - CBJ #17 LETESTU vs EDM #93 NUGENT-HOPKINS,15,54,CBJ,EDM
41,1,TAKE,C C L D D G,C C L D D G,"CBJ TAKEAWAY - #17 LETESTU, Neu. Zone",15,36,CBJ,EDM
42,1,MISS,C C L D D G,C C L D D G,"EDM #58 PETRY, Wrist, Wide of Net, Off. Zone, 58 ft.",15,16,CBJ,EDM
43,1,TAKE,C C L D D G,C C L D D G,"EDM TAKEAWAY - #94 SMYTH, Off. Zone",15,11,CBJ,EDM
44,1,BLOCK,C C L D D G,C C L D D G,"EDM #6 WHITNEY BLOCKED BY  CBJ #21 WISNIEWSKI, Slap, Def. Zone",15,03,CBJ,EDM
45,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,15,02,CBJ,EDM
46,1,FAC,C C R D D G,C C L D D G,EDM won Off. Zone - CBJ #26 PAHLSSON vs EDM #42 O'MARRA,15,02,CBJ,EDM
47,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #16 HORDICHUK, Wrist, Off. Zone, 22 ft.",14,51,CBJ,EDM
48,1,STOP,C C R D D G,C L L D D G,ICING,14,11,CBJ,EDM
49,1,FAC,C C R D D G,C L L D D G,CBJ won Def. Zone - CBJ #16 BRASSARD vs EDM #20 BELANGER,14,11,CBJ,EDM
50,1,GIVE,C C R D D G,C L L D D G,"CBJ GIVEAWAY - #30 SANFORD, Def. Zone",13,44,CBJ,EDM
51,1,BLOCK,C C R D D G,C L L D D G,"EDM #58 PETRY BLOCKED BY  CBJ #15 DORSETT, Wrist, Def. Zone",13,26,CBJ,EDM
52,1,STOP,C C R D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",13,24,CBJ,EDM
53,1,FAC,C L L D D G,C C R D D G,CBJ won Def. Zone - CBJ #50 VERMETTE vs EDM #10 HORCOFF,13,24,CBJ,EDM
54,1,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #51 TYUTIN, Slap, Off. Zone, 29 ft.",12,23,CBJ,EDM
55,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,12,22,CBJ,EDM
56,1,FAC,C C L D D G,C C L D D G,CBJ won Off. Zone - CBJ #17 LETESTU vs EDM #93 NUGENT-HOPKINS,12,22,CBJ,EDM
57,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #19 JOHANSEN, Wrist, Off. Zone, 35 ft.",11,49,CBJ,EDM
58,1,HIT,C C L D D G,C C L D D G,"EDM #24 PECKHAM HIT CBJ #19 JOHANSEN, Def. Zone",11,47,CBJ,EDM
59,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 35 ft.",11,37,CBJ,EDM
60,1,MISS,C C R D D G,C L L D D G,"CBJ #15 DORSETT, Snap, Wide of Net, Off. Zone, 10 ft.",11,19,CBJ,EDM
61,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,11,19,CBJ,EDM
62,1,FAC,C C R D D G,C L L D D G,CBJ won Off. Zone - CBJ #16 BRASSARD vs EDM #20 BELANGER,11,19,CBJ,EDM
63,1,SHOT,C C R D D G,C L L D D G,"EDM ONGOAL - #91 PAAJARVI, Wrist, Off. Zone, 48 ft.",10,51,CBJ,EDM
64,1,BLOCK,C C R D D G,C C L D D G,"CBJ #21 WISNIEWSKI BLOCKED BY  EDM #37 PETRELL, Slap, Def. Zone",10,21,CBJ,EDM
65,1,BLOCK,C C R D D G,C C L D D G,"CBJ #24 MACKENZIE BLOCKED BY  EDM #25 SUTTON, Snap, Def. Zone",10,17,CBJ,EDM
66,1,HIT,C L L D D G,C C R D D G,"CBJ #50 VERMETTE HIT EDM #77 GILBERT, Off. Zone",9,47,CBJ,EDM
67,1,BLOCK,C L L D D G,C C R D D G,"CBJ #51 TYUTIN BLOCKED BY  EDM #25 SUTTON, Slap, Def. Zone",9,43,CBJ,EDM
68,1,GIVE,C L L D D G,C C R D D G,"EDM GIVEAWAY - #83 HEMSKY, Def. Zone",9,26,CBJ,EDM
69,1,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #6 NIKITIN, Slap, Off. Zone, 49 ft.",9,23,CBJ,EDM
70,1,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #50 VERMETTE, Wrist, Off. Zone, 12 ft.",9,21,CBJ,EDM
71,1,GIVE,C C L D D G,C C R D D G,"CBJ GIVEAWAY - #51 TYUTIN, Def. Zone",9,04,CBJ,EDM
72,1,MISS,C C L D D G,C C R D D G,"EDM #89 GAGNER, Wrist, Wide of Net, Off. Zone, 54 ft.",9,01,CBJ,EDM
73,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #17 LETESTU, Snap, Off. Zone, 26 ft.",8,47,CBJ,EDM
74,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,47,CBJ,EDM
75,1,FAC,C C L D D G,C C L D D G,CBJ won Off. Zone - CBJ #17 LETESTU vs EDM #93 NUGENT-HOPKINS,8,47,CBJ,EDM
76,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #19 JOHANSEN, Snap, Off. Zone, 29 ft.",8,41,CBJ,EDM
77,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,8,41,CBJ,EDM
78,1,FAC,C C L D D G,C C L D D G,EDM won Def. Zone - CBJ #17 LETESTU vs EDM #93 NUGENT-HOPKINS,8,41,CBJ,EDM
79,1,TAKE,C R L D D G,C C L D D G,"EDM TAKEAWAY - #58 PETRY, Def. Zone",8,02,CBJ,EDM
80,1,GIVE,C R L D D G,C L L D D G,"CBJ GIVEAWAY - #14 CLITSOME, Def. Zone",7,03,CBJ,EDM
81,1,BLOCK,C L L D D G,C C R D D G,"CBJ #20 HUSELIUS BLOCKED BY  EDM #77 GILBERT, Snap, Def. Zone",6,46,CBJ,EDM
82,1,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #61 NASH, Wrist, Off. Zone, 27 ft.",6,27,CBJ,EDM
83,1,TAKE,C L L D D G,C C R D D G,"EDM TAKEAWAY - #83 HEMSKY, Def. Zone",6,24,CBJ,EDM
84,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,6,00,CBJ,EDM
85,1,FAC,C C R D D G,C C L D D G,EDM won Neu. Zone - CBJ #26 PAHLSSON vs EDM #42 O'MARRA,6,00,CBJ,EDM
86,1,HIT,C C R D D G,C C L D D G,"CBJ #24 MACKENZIE HIT EDM #25 SUTTON, Off. Zone",5,50,CBJ,EDM
87,1,MISS,C C R D D G,C C L D D G,"CBJ #26 PAHLSSON, Wrist, Wide of Net, Off. Zone, 24 ft.",5,44,CBJ,EDM
88,1,PENL,C C R D D G,C C L D D G,"EDM #25 SUTTON Holding(2 min), Def. Zone Drawn By: CBJ #15 DORSETT",5,30,CBJ,EDM
89,1,STOP,C C R D D G,C C L D G,TV TIMEOUT,5,30,CBJ,EDM
90,1,FAC,C C L L D G,C L D D G,EDM won Def. Zone - CBJ #18 UMBERGER vs EDM #20 BELANGER,5,30,CBJ,EDM
91,1,GIVE,C C L L D G,C L D D G,"EDM GIVEAWAY - #77 GILBERT, Def. Zone",5,25,CBJ,EDM
92,1,BLOCK,C C L L D G,C L D D G,"CBJ #18 UMBERGER BLOCKED BY  EDM #24 PECKHAM, Wrist, Def. Zone",4,19,CBJ,EDM
93,1,STOP,C C L L D G,C L D D G,PUCK IN NETTING,4,18,CBJ,EDM
94,1,FAC,C C C L D G,C L D D G,EDM won Def. Zone - CBJ #17 LETESTU vs EDM #20 BELANGER,4,18,CBJ,EDM
95,1,BLOCK,C C C L D G,C L D D G,"CBJ #16 BRASSARD BLOCKED BY  EDM #28 JONES, Slap, Def. Zone",3,43,CBJ,EDM
96,1,STOP,C C C L D G,C L D D G,PLAYER INJURY,3,42,CBJ,EDM
97,1,FAC,C C L D D G,C C D D G,EDM won Neu. Zone - CBJ #17 LETESTU vs EDM #42 O'MARRA,3,42,CBJ,EDM
98,1,STOP,C C L D D G,C C D D D G,HAND PASS,3,26,CBJ,EDM
99,1,FAC,C C R D D G,C C L D D G,EDM won Def. Zone - CBJ #26 PAHLSSON vs EDM #37 PETRELL,3,26,CBJ,EDM
100,1,PENL,C C R D D G,C C L D D G,"CBJ #40 BOLL Fighting (maj)(5 min), Def. Zone Drawn By: EDM #16 HORDICHUK",3,00,CBJ,EDM
101,1,PENL,C C D D G,C C L D D G,"EDM #16 HORDICHUK Fighting (maj)(5 min), Neu. Zone Drawn By: CBJ #40 BOLL",3,00,CBJ,EDM
102,1,PENL,C C D D G,C C D D G,"EDM #16 HORDICHUK Unsportsmanlike conduct(2 min) Served By: #14 EBERLE, Off. Zone Drawn By: CBJ #40 BOLL",3,00,CBJ,EDM
103,1,FAC,C C L L D G,C L D D G,CBJ won Off. Zone - CBJ #50 VERMETTE vs EDM #20 BELANGER,3,00,CBJ,EDM
104,1,STOP,C C L L D G,C L D D G,GOALIE STOPPED,2,56,CBJ,EDM
105,1,SHOT,C C L L D G,C L D D G,"CBJ ONGOAL - #18 UMBERGER, Tip-In, Off. Zone, 15 ft.",2,56,CBJ,EDM
106,1,FAC,C C L L D G,C L D D G,EDM won Def. Zone - CBJ #50 VERMETTE vs EDM #20 BELANGER,2,56,CBJ,EDM
107,1,SHOT,C C C L D G,C L D D G,"CBJ ONGOAL - #21 WISNIEWSKI, Slap, Off. Zone, 51 ft.",1,48,CBJ,EDM
108,1,PENL,C C C L D G,C L D D G,"EDM TEAM Too many men/ice - bench(2 min) Served By: #89 GAGNER, Neu. Zone",1,32,CBJ,EDM
109,1,FAC,C C L L D G,C D D G,CBJ won Off. Zone - CBJ #18 UMBERGER vs EDM #10 HORCOFF,1,32,CBJ,EDM
110,1,SHOT,C C L L D G,C D D G,"CBJ ONGOAL - #61 NASH, Wrist, Off. Zone, 22 ft.",1,16,CBJ,EDM
111,1,STOP,C C L L D G,C D D G,GOALIE STOPPED,1,16,CBJ,EDM
112,1,FAC,C C L L D G,C D D G,CBJ won Off. Zone - CBJ #18 UMBERGER vs EDM #20 BELANGER,1,16,CBJ,EDM
113,1,GOAL,C C L L D G,C D D G,"CBJ #17 LETESTU(4), Slap, Off. Zone, 39 ft.Assists: #61 NASH(11); #21 WISNIEWSKI(11)",1,06,CBJ,EDM
114,1,FAC,C C L D D G,C L D D G,CBJ won Neu. Zone - CBJ #50 VERMETTE vs EDM #10 HORCOFF,1,06,CBJ,EDM
115,1,STOP,C C L D D G,C L D D G,OFFSIDE,0,55,CBJ,EDM
116,1,FAC,C C L D D G,C L D D G,CBJ won Neu. Zone - CBJ #50 VERMETTE vs EDM #20 BELANGER,0,55,CBJ,EDM
117,1,GIVE,C C L D D G,C L D D G,"EDM GIVEAWAY - #40 DUBNYK, Def. Zone",0,48,CBJ,EDM
118,1,SHOT,C C L D D G,C L D D G,"CBJ ONGOAL - #50 VERMETTE, Tip-In, Off. Zone, 9 ft.",0,38,CBJ,EDM
119,1,SHOT,C C L D D G,C L D D G,"CBJ ONGOAL - #16 BRASSARD, Wrist, Off. Zone, 33 ft.",0,31,CBJ,EDM
120,1,SHOT,C C L D D G,C L D D G,"CBJ ONGOAL - #6 NIKITIN, Wrist, Off. Zone, 35 ft.",0,23,CBJ,EDM
121,1,SHOT,C C L D D G,C L D D G,"CBJ ONGOAL - #16 BRASSARD, Wrist, Off. Zone, 11 ft.",0,15,CBJ,EDM
122,1,BLOCK,C R L D D G,C L D D G,"CBJ #15 DORSETT BLOCKED BY  EDM #58 PETRY, Wrist, Def. Zone",0,02,CBJ,EDM
123,1,SHOT,C R L D D G,C L D D G,"CBJ ONGOAL - #15 DORSETT, Wrist, Off. Zone, 16 ft.",0,01,CBJ,EDM
124,1,PEND,C R L D D G,C L D D G,Period End- Local time: 8:18 MST,0,00,CBJ,EDM
125,2,PSTR,C L L D D G,,Period Start- Local time: 8:36 MST,20,00,CBJ,EDM
126,2,FAC,C L L D D G,C L D D G,CBJ won Neu. Zone - CBJ #50 VERMETTE vs EDM #20 BELANGER,20,00,CBJ,EDM
127,2,GIVE,C L L D D G,C L D D G,"CBJ GIVEAWAY - #61 NASH, Off. Zone",19,39,CBJ,EDM
128,2,HIT,C C C D D G,C C L D D G,"EDM #10 HORCOFF HIT CBJ #21 WISNIEWSKI, Off. Zone",18,33,CBJ,EDM
129,2,SHOT,C C C D D G,C C L D D G,"CBJ ONGOAL - #19 JOHANSEN, Wrist, Off. Zone, 62 ft.",18,28,CBJ,EDM
130,2,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 31 ft.",18,18,CBJ,EDM
131,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,17,CBJ,EDM
132,2,FAC,C C L D D G,C C L D D G,CBJ won Def. Zone - CBJ #26 PAHLSSON vs EDM #93 NUGENT-HOPKINS,18,17,CBJ,EDM
133,2,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #94 SMYTH, Backhand, Off. Zone, 18 ft.",17,55,CBJ,EDM
134,2,STOP,C L L D D G,C L L D D G,ICING,17,37,CBJ,EDM
135,2,FAC,C L L D D G,C L L D D G,CBJ won Off. Zone - CBJ #50 VERMETTE vs EDM #93 NUGENT-HOPKINS,17,37,CBJ,EDM
136,2,SHOT,C L L D D G,C L L D D G,"CBJ ONGOAL - #14 CLITSOME, Wrist, Def. Zone, 126 ft.",17,22,CBJ,EDM
137,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,17,21,CBJ,EDM
138,2,FAC,C C R D D G,C L L D D G,EDM won Def. Zone - CBJ #16 BRASSARD vs EDM #20 BELANGER,17,21,CBJ,EDM
139,2,HIT,C C R D D G,C L L D D G,"EDM #5 SMID HIT CBJ #15 DORSETT, Off. Zone",16,56,CBJ,EDM
140,2,TAKE,C C R D D G,C L L D D G,"CBJ TAKEAWAY - #16 BRASSARD, Def. Zone",16,50,CBJ,EDM
141,2,STOP,C C L D D G,C L L D D G,ICING,16,36,CBJ,EDM
142,2,FAC,C L L D D G,C L L D D G,CBJ won Off. Zone - CBJ #50 VERMETTE vs EDM #93 NUGENT-HOPKINS,16,36,CBJ,EDM
143,2,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #83 HEMSKY, Wrist, Off. Zone, 24 ft.",15,55,CBJ,EDM
144,2,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #83 HEMSKY, Backhand, Off. Zone, 8 ft.",15,53,CBJ,EDM
145,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,15,52,CBJ,EDM
146,2,FAC,C C L D D G,C C L D D G,CBJ won Def. Zone - CBJ #17 LETESTU vs EDM #93 NUGENT-HOPKINS,15,52,CBJ,EDM
147,2,GIVE,C C L D D G,C C L D D G,"CBJ GIVEAWAY - #6 NIKITIN, Def. Zone",15,48,CBJ,EDM
148,2,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #14 EBERLE, Tip-In, Off. Zone, 10 ft.",15,44,CBJ,EDM
149,2,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #6 NIKITIN, Backhand, Off. Zone, 49 ft.",15,28,CBJ,EDM
150,2,BLOCK,C C L D D G,C C L D D G,"CBJ #51 TYUTIN BLOCKED BY  EDM #14 EBERLE, Slap, Def. Zone",15,24,CBJ,EDM
151,2,STOP,C C L D D G,C C L D D G,PUCK FROZEN,15,24,CBJ,EDM
152,2,FAC,C C R D D G,C C L D D G,EDM won Def. Zone - CBJ #26 PAHLSSON vs EDM #42 O'MARRA,15,24,CBJ,EDM
153,2,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #16 HORDICHUK, Neu. Zone",15,05,CBJ,EDM
154,2,HIT,C C R D D G,C C L D D G,"EDM #25 SUTTON HIT CBJ #40 BOLL, Def. Zone",14,45,CBJ,EDM
155,2,BLOCK,C C R D D G,C C L D D G,"CBJ #14 CLITSOME BLOCKED BY  EDM #24 PECKHAM, Wrist, Def. Zone",14,42,CBJ,EDM
156,2,HIT,C C R D D G,C C R D D G,"CBJ #3 METHOT HIT EDM #83 HEMSKY, Def. Zone",14,13,CBJ,EDM
157,2,GIVE,C C R D D G,C C R D D G,"CBJ GIVEAWAY - #16 BRASSARD, Def. Zone",14,08,CBJ,EDM
158,2,HIT,C C R D D G,C C R D D G,"EDM #77 GILBERT HIT CBJ #18 UMBERGER, Def. Zone",13,55,CBJ,EDM
159,2,TAKE,C L L D D G,C L L D D G,"EDM TAKEAWAY - #6 WHITNEY, Def. Zone",13,24,CBJ,EDM
160,2,BLOCK,C L L D D G,C L L D D G,"CBJ #61 NASH BLOCKED BY  EDM #20 BELANGER, Wrist, Def. Zone",13,09,CBJ,EDM
161,2,HIT,C L L D D G,C C L D D G,"CBJ #6 NIKITIN HIT EDM #91 PAAJARVI, Neu. Zone",13,01,CBJ,EDM
162,2,BLOCK,C L L D D G,C C L D D G,"CBJ #61 NASH BLOCKED BY  EDM #14 EBERLE, Wrist, Def. Zone",12,53,CBJ,EDM
163,2,SHOT,C L L D D G,C C L D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 10 ft.",12,47,CBJ,EDM
164,2,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,46,CBJ,EDM
165,2,FAC,C C L D D G,C C L D D G,CBJ won Def. Zone - CBJ #26 PAHLSSON vs EDM #93 NUGENT-HOPKINS,12,46,CBJ,EDM
166,2,GIVE,C C L D D G,C C L D D G,"CBJ GIVEAWAY - #3 METHOT, Def. Zone",12,42,CBJ,EDM
167,2,TAKE,C C L D D G,C C L D D G,"CBJ TAKEAWAY - #21 WISNIEWSKI, Off. Zone",12,33,CBJ,EDM
168,2,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #17 LETESTU, Wrist, Off. Zone, 7 ft.",11,47,CBJ,EDM
169,2,BLOCK,C C L D D G,C R L D D G,"CBJ #22 PROSPAL BLOCKED BY  EDM #93 NUGENT-HOPKINS, Snap, Def. Zone",11,38,CBJ,EDM
170,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,11,37,CBJ,EDM
171,2,FAC,C C R D D G,C C L D D G,EDM won Def. Zone - CBJ #26 PAHLSSON vs EDM #42 O'MARRA,11,37,CBJ,EDM
172,2,HIT,C C R D D G,C C L D D G,"CBJ #26 PAHLSSON HIT EDM #42 O'MARRA, Off. Zone",11,04,CBJ,EDM
173,2,GIVE,C C R D D G,C C L D D G,"CBJ GIVEAWAY - #24 MACKENZIE, Def. Zone",10,58,CBJ,EDM
174,2,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #16 HORDICHUK, Off. Zone",10,54,CBJ,EDM
175,2,MISS,C C R D D G,C C R L D D,"EDM #77 GILBERT, Tip-In, Wide of Net, Off. Zone, 9 ft.",10,39,CBJ,EDM
176,2,PENL,C C R D D G,C C R L D D,"CBJ #40 BOLL Cross checking(2 min), Off. Zone Drawn By: EDM #16 HORDICHUK",10,35,CBJ,EDM
177,2,FAC,C C D D G,C C C C D G,EDM won Off. Zone - CBJ #26 PAHLSSON vs EDM #10 HORCOFF,10,35,CBJ,EDM
178,2,GIVE,C R D D G,C C C C D G,"EDM GIVEAWAY - #77 GILBERT, Def. Zone",9,47,CBJ,EDM
179,2,GOAL,C R D D G,C C C C D G,"CBJ #15 DORSETT(4), Wrist, Off. Zone, 11 ft.",9,44,CBJ,EDM
180,2,FAC,C R D D G,C R L L D G,CBJ won Neu. Zone - CBJ #24 MACKENZIE vs EDM #20 BELANGER,9,44,CBJ,EDM
181,2,BLOCK,C R D D G,C R L L D G,"EDM #20 BELANGER BLOCKED BY  CBJ #3 METHOT, Snap, Def. Zone",9,31,CBJ,EDM
182,2,MISS,C C D D G,C C C D D G,"EDM #89 GAGNER, Wrist, Over Net, Off. Zone, 23 ft.",8,39,CBJ,EDM
183,2,SHOT,C L L D D G,C L L D D G,"CBJ ONGOAL - #16 BRASSARD, Wrist, Off. Zone, 9 ft.",7,52,CBJ,EDM
184,2,SHOT,C L L D D G,C L L D D G,"CBJ ONGOAL - #16 BRASSARD, Wrist, Off. Zone, 12 ft.",7,51,CBJ,EDM
185,2,SHOT,C L L D D G,C L L D D G,"EDM ONGOAL - #91 PAAJARVI, Wrist, Off. Zone, 9 ft.",7,37,CBJ,EDM
186,2,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",7,37,CBJ,EDM
187,2,FAC,C C L D D G,C C L D D G,CBJ won Def. Zone - CBJ #26 PAHLSSON vs EDM #93 NUGENT-HOPKINS,7,37,CBJ,EDM
188,2,GIVE,C C L D D G,C C L D D G,"CBJ GIVEAWAY - #14 CLITSOME, Def. Zone",7,34,CBJ,EDM
189,2,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 24 ft.",7,27,CBJ,EDM
190,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,7,26,CBJ,EDM
191,2,FAC,C C L D D G,C C L D D G,CBJ won Def. Zone - CBJ #26 PAHLSSON vs EDM #93 NUGENT-HOPKINS,7,26,CBJ,EDM
192,2,GIVE,C C L D D G,C C L D D G,"EDM GIVEAWAY - #58 PETRY, Def. Zone",6,53,CBJ,EDM
193,2,BLOCK,C C L D D G,C C L D D G,"CBJ #6 NIKITIN BLOCKED BY  EDM #93 NUGENT-HOPKINS, Wrist, Def. Zone",6,46,CBJ,EDM
194,2,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #10 HORCOFF, Def. Zone",6,35,CBJ,EDM
195,2,MISS,C C L D D G,C R L D D G,"CBJ #6 NIKITIN, Snap, Wide of Net, Off. Zone, 50 ft.",6,32,CBJ,EDM
196,2,SHOT,C C C D D G,C C R D D G,"EDM ONGOAL - #10 HORCOFF, Slap, Off. Zone, 43 ft.",6,19,CBJ,EDM
197,2,GIVE,C C C D D G,C C R D D G,"CBJ GIVEAWAY - #19 JOHANSEN, Neu. Zone",6,14,CBJ,EDM
198,2,GIVE,C C C D D G,C C R D D G,"EDM GIVEAWAY - #25 SUTTON, Off. Zone",6,00,CBJ,EDM
