n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,WSH
2,1,PGEND,,, ,20,00,CBJ,WSH
3,1,ANTHEM,,, ,20,00,CBJ,WSH
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,CBJ,WSH
5,1,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #38 JENNER vs WSH #19 BACKSTROM,20,00,CBJ,WSH
6,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #77 ANDERSON, Wrist, Off. Zone, 39 ft.",19,31,CBJ,WSH
7,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,30,CBJ,WSH
8,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - CBJ #18 DUBOIS vs WSH #92 KUZNETSOV,19,30,CBJ,WSH
9,1,MISS,C R L D D G,C R L D D G,"CBJ #13 ATKINSON, Wrist, Wide of Net, Off. Zone, 27 ft.",19,25,CBJ,WSH
10,1,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT CBJ #18 DUBOIS, Off. Zone",19,04,CBJ,WSH
11,1,GOAL,C R L D D G,C R L D D G,"CBJ #13 ATKINSON(25), Backhand, Off. Zone, 8 ft.Assists: #65 NUTIVAARA(10); #18 DUBOIS(23)",19,00,CBJ,WSH
12,1,FAC,C C L D D G,C C R D D G,WSH won Neu. Zone - CBJ #10 WENNBERG vs WSH #20 ELLER,19,00,CBJ,WSH
13,1,HIT,C C L D D G,C C R D D G,"WSH #44 ORPIK HIT CBJ #91 DUCLAIR, Def. Zone",18,39,CBJ,WSH
14,1,STOP,C C L D D G,C C R D D G,ICING,18,28,CBJ,WSH
15,1,FAC,C R L D D G,C C R D D G,WSH won Def. Zone - CBJ #13 ATKINSON vs WSH #20 ELLER,18,28,CBJ,WSH
16,1,MISS,C R L D D G,C C R D D G,"WSH #72 BOYD, Wrist, Wide of Net, Off. Zone, 27 ft.",18,17,CBJ,WSH
17,1,PENL,C R L D D G,C C R D D G,WSH #34 SIEGENTHALER Interference(2 min) Drawn By: CBJ #18 DUBOIS,18,08,CBJ,WSH
18,1,FAC,C C R R D G,C R D D G,CBJ won Off. Zone - CBJ #38 JENNER vs WSH #20 ELLER,18,08,CBJ,WSH
19,1,BLOCK,C C R R D G,C R D D G,"CBJ #10 WENNBERG BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",18,01,CBJ,WSH
20,1,SHOT,C C R R D G,C R D D G,"CBJ ONGOAL - #77 ANDERSON, Backhand, Off. Zone, 12 ft.",17,59,CBJ,WSH
21,1,BLOCK,C C R R D G,C R D D G,"CBJ #28 BJORKSTRAND BLOCKED BY  WSH #44 ORPIK, Snap, Def. Zone",17,46,CBJ,WSH
22,1,HIT,C C R R D G,C R D D G,"WSH #74 CARLSON HIT CBJ #10 WENNBERG, Def. Zone",17,42,CBJ,WSH
23,1,GIVE,C C R R D G,C R D D G,"WSH GIVEAWAY - #20 ELLER, Def. Zone",17,36,CBJ,WSH
24,1,MISS,C C R R D G,C R D D G,"CBJ #28 BJORKSTRAND, Slap, Over Net, Off. Zone, 50 ft.",17,35,CBJ,WSH
25,1,BLOCK,C C R R D G,C R D D G,"CBJ #10 WENNBERG BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",17,28,CBJ,WSH
26,1,MISS,C C R R D G,C R D D G,"CBJ #3 JONES, Slap, Over Net, Off. Zone, 51 ft.",17,22,CBJ,WSH
27,1,GIVE,C R L D D G,C R D D G,"WSH GIVEAWAY - #6 KEMPNY, Def. Zone",16,41,CBJ,WSH
28,1,MISS,C R L D D G,C R D D G,"CBJ #9 PANARIN, Wrist, Over Net, Off. Zone, 41 ft.",16,31,CBJ,WSH
29,1,BLOCK,C R L D D G,C R D D G,"CBJ #3 JONES BLOCKED BY  WSH #43 WILSON, Wrist, Def. Zone",16,16,CBJ,WSH
30,1,TAKE,C R L D D G,C R D D G,"CBJ TAKEAWAY - #8 WERENSKI, Off. Zone",16,12,CBJ,WSH
