n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,ARI
2,1,PGEND,,, ,20,00,L.A,ARI
3,1,ANTHEM,,, ,20,00,L.A,ARI
4,1,PSTR,C L L D D G,R L L D D G,Period Start- Local time: 7:08 MST,20,00,L.A,ARI
5,1,FAC,C L L D D G,R L L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs ARI #18 DVORAK,20,00,L.A,ARI
6,1,HIT,C L L D D G,R L L D D G,"ARI #67 CROUSE HIT L.A #8 DOUGHTY, Neu. Zone",19,56,L.A,ARI
7,1,HIT,C L L D D G,R L L D D G,"ARI #36 FISCHER HIT L.A #44 ANDERSON, Def. Zone",19,39,L.A,ARI
8,1,HIT,C L L D D G,R L L D D G,"ARI #67 CROUSE HIT L.A #8 DOUGHTY, Off. Zone",19,32,L.A,ARI
9,1,SHOT,C L L D D G,C L L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 54 ft.",19,23,L.A,ARI
10,1,GIVE,C L L D D G,C L L D D G,"L.A GIVEAWAY - #11 KOPITAR, Off. Zone",19,18,L.A,ARI
11,1,MISS,C C C D D G,C L L D D G,"ARI #28 HUNT, Backhand, Wide of Net, Off. Zone, 8 ft.",18,25,L.A,ARI
12,1,HIT,C L L D D G,R L L D D G,"ARI #67 CROUSE HIT L.A #8 DOUGHTY, Off. Zone",16,47,L.A,ARI
13,1,SHOT,C C L D D G,R L L D D G,"L.A ONGOAL - #44 ANDERSON, Wrist, Off. Zone, 31 ft.",16,33,L.A,ARI
14,1,HIT,C C L D D G,C C L D D G,"L.A #26 WALKER HIT ARI #16 BRASSARD, Def. Zone",15,54,L.A,ARI
15,1,MISS,C C L D D G,C C L D D G,"ARI #4 HJALMARSSON, Slap, Wide of Net, Off. Zone, 54 ft.",15,40,L.A,ARI
16,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,39,L.A,ARI
17,1,FAC,C C C D D G,C L L D D G,ARI won Off. Zone - L.A #55 BYFIELD vs ARI #22 LARSSON,15,39,L.A,ARI
18,1,SHOT,C C C D D G,C L L D D G,"L.A ONGOAL - #3 ROY, Slap, Off. Zone, 12 ft.",15,06,L.A,ARI
19,1,GIVE,C C C D D G,C L L D D G,"ARI GIVEAWAY - #23 EKMAN-LARSSON, Def. Zone",14,48,L.A,ARI
20,1,HIT,C R L D D G,C R D D D G,"L.A #48 LEMIEUX HIT ARI #55 DEMERS, Off. Zone",14,18,L.A,ARI
21,1,MISS,C R L D D G,C R D D D G,"L.A #91 GRUNDSTROM, Wrist, Wide of Net, Off. Zone, 60 ft.",14,13,L.A,ARI
22,1,HIT,C R L D D G,C R D D D G,"L.A #28 ANDERSON-DOLAN HIT ARI #15 HAYDEN, Off. Zone",14,09,L.A,ARI
23,1,GIVE,C R L D D G,C R D D D G,"ARI GIVEAWAY - #4 HJALMARSSON, Def. Zone",13,57,L.A,ARI
24,1,MISS,C L L D D G,R L L D D G,"L.A #6 MAATTA, Wrist, Wide of Net, Off. Zone, 59 ft.",13,35,L.A,ARI
25,1,SHOT,C L L D D G,R L L D D G,"L.A ONGOAL - #26 WALKER, Wrist, Off. Zone, 19 ft.",13,04,L.A,ARI
26,1,HIT,C L L D D G,R L L D D G,"ARI #67 CROUSE HIT L.A #26 WALKER, Def. Zone",13,00,L.A,ARI
27,1,HIT,C C L D D G,C C L D D G,"L.A #19 IAFALLO HIT ARI #23 EKMAN-LARSSON, Off. Zone",12,45,L.A,ARI
28,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #19 IAFALLO, Backhand, Off. Zone, 12 ft.",12,33,L.A,ARI
29,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,32,L.A,ARI
30,1,FAC,C C L D D G,C R L D D G,ARI won Def. Zone - L.A #13 VILARDI vs ARI #22 LARSSON,12,32,L.A,ARI
31,1,HIT,C C L D D G,C R L D D G,"L.A #13 VILARDI HIT ARI #46 LYUBUSHKIN, Off. Zone",12,19,L.A,ARI
32,1,HIT,C C C D D G,C R L D D G,"L.A #44 ANDERSON HIT ARI #22 LARSSON, Def. Zone",11,53,L.A,ARI
33,1,GIVE,C C C D D G,C R L D D G,"ARI GIVEAWAY - #83 GARLAND, Off. Zone",11,45,L.A,ARI
34,1,SHOT,C C C D D G,C R L D D G,"L.A ONGOAL - #12 MOORE, Wrist, Off. Zone, 21 ft.",11,44,L.A,ARI
35,1,SHOT,C C C D D G,C R L D D G,"ARI ONGOAL - #81 KESSEL, Wrist, Off. Zone, 16 ft.",11,34,L.A,ARI
36,1,STOP,C R L D D G,C L D D D G,ICING,11,17,L.A,ARI
37,1,FAC,C R L D D G,C L D D D G,ARI won Def. Zone - L.A #28 ANDERSON-DOLAN vs ARI #15 HAYDEN,11,17,L.A,ARI
38,1,SHOT,C R L D D G,C L D D D G,"L.A ONGOAL - #26 WALKER, Wrist, Off. Zone, 47 ft.",10,56,L.A,ARI
39,1,STOP,C R L D D G,C L D D D G,GOALIE STOPPED (AFTER SOG),10,55,L.A,ARI
40,1,FAC,C R L D D G,C C L D D G,ARI won Def. Zone - L.A #48 LEMIEUX vs ARI #9 KELLER,10,55,L.A,ARI
41,1,TAKE,C R L D D G,C C L D D G,"ARI TAKEAWAY - #58 BUNTING, Neu. Zone",10,35,L.A,ARI
42,1,SHOT,C L L D D G,R L L D D G,"L.A ONGOAL - #3 ROY, Slap, Off. Zone, 58 ft.",9,53,L.A,ARI
43,1,MISS,C L L D D G,R L L D D G,"L.A #23 BROWN, Wrist, Wide of Net, Off. Zone, 26 ft.",9,51,L.A,ARI
44,1,MISS,C L L D D G,R L L D D G,"L.A #23 BROWN, Tip-In, Wide of Net, Off. Zone, 24 ft.",9,36,L.A,ARI
