n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
18,1,BLOCK,C C C D D G,C C R D D G,"VGK #81 MARCHESSAULT BLOCKED BY  STL #72 FAULK, Wrist, Def. Zone",17,18,STL,VGK
19,1,BLOCK,C C C D D G,C C R D D G,"STL #17 SCHWARTZ BLOCKED BY  VGK #2 WHITECLOUD, Wrist, Def. Zone",17,08,STL,VGK
20,1,TAKE,C C C D D G,C R R D D G,"VGK TAKEAWAY - #10 ROY, Off. Zone",17,01,STL,VGK
21,1,SHOT,C C C D D G,C R R D D G,"VGK ONGOAL - #10 ROY, Wrap-around, Off. Zone, 7 ft.",16,58,STL,VGK
22,1,GOAL,C C C D D G,C R R D D G,"VGK #89 TUCH(3), Wrist, Off. Zone, 27 ft.Assists: #55 KOLESAR(2); #7 PIETRANGELO(3)",16,43,STL,VGK
23,1,FAC,C C L D D G,R L L D D G,VGK won Neu. Zone - STL #49 BARBASHEV vs VGK #92 NOSEK,16,43,STL,VGK
24,1,HIT,C C L D D G,R L L D D G,"VGK #3 MCNABB HIT STL #70 SUNDQVIST, Def. Zone",16,26,STL,VGK
25,1,HIT,C C L D D G,R L L D D G,"VGK #28 CARRIER HIT STL #70 SUNDQVIST, Def. Zone",16,22,STL,VGK
26,1,SHOT,C C L D D G,R L L D D G,"VGK ONGOAL - #28 CARRIER, Backhand, Off. Zone, 7 ft.",16,11,STL,VGK
27,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),16,10,STL,VGK
28,1,FAC,C L L D D G,C R L D D G,STL won Def. Zone - STL #90 O'REILLY vs VGK #20 STEPHENSON,16,10,STL,VGK
29,1,HIT,C L L D D G,C R L D D G,"VGK #67 PACIORETTY HIT STL #57 PERRON, Off. Zone",16,03,STL,VGK
30,1,GIVE,C L L D D G,C R L D D G,"VGK GIVEAWAY - #23 MARTINEZ, Def. Zone",15,54,STL,VGK
31,1,GOAL,C L L D D G,C R L D D G,"STL #57 PERRON(2), Wrist, Off. Zone, 23 ft.Assist: #90 O'REILLY(4)",15,52,STL,VGK
32,1,FAC,C L L D D G,C R L D D G,STL won Neu. Zone - STL #90 O'REILLY vs VGK #20 STEPHENSON,15,52,STL,VGK
33,1,STOP,C C C D D G,C C R D D G,ICING,14,41,STL,VGK
34,1,FAC,C C C D D G,C C R D D G,STL won Off. Zone - STL #10 SCHENN vs VGK #71 KARLSSON,14,41,STL,VGK
35,1,BLOCK,C C C D D G,C C R D D G,"STL #55 PARAYKO BLOCKED BY  VGK #27 THEODORE, Wrist, Def. Zone",14,31,STL,VGK
36,1,MISS,C C C D D G,C R R D D G,"STL #18 THOMAS, Deflected, Wide of Net, Off. Zone, 18 ft.",13,55,STL,VGK
37,1,HIT,C C C D D G,C R R D D G,"STL #6 SCANDELLA HIT VGK #89 TUCH, Def. Zone",13,31,STL,VGK
38,1,MISS,C C C D D G,C R R D D G,"VGK #55 KOLESAR, Deflected, Wide of Net, Off. Zone, 8 ft.",13,09,STL,VGK
39,1,HIT,C C C D D G,C R R D D G,"STL #55 PARAYKO HIT VGK #55 KOLESAR, Def. Zone",13,04,STL,VGK
40,1,SHOT,C C C D D G,C R R D D G,"STL ONGOAL - #72 FAULK, Wrist, Off. Zone, 33 ft.",12,57,STL,VGK
41,1,HIT,C C L D D G,R L L D D G,"STL #13 CLIFFORD HIT VGK #92 NOSEK, Off. Zone",12,41,STL,VGK
42,1,STOP,C C L D D G,R L L D D G,"OFFSIDE,TV TIMEOUT",12,38,STL,VGK
43,1,FAC,C C L D D G,R L L D D G,VGK won Neu. Zone - STL #49 BARBASHEV vs VGK #92 NOSEK,12,38,STL,VGK
44,1,SHOT,C C L D D G,R L L D D G,"VGK ONGOAL - #92 NOSEK, Wrist, Off. Zone, 7 ft.",12,25,STL,VGK
45,1,SHOT,C C L D D G,R L L D D G,"VGK ONGOAL - #92 NOSEK, Wrist, Off. Zone, 5 ft.",12,21,STL,VGK
46,1,DELPEN,C L L D D G,C R L D D G,VGK,11,55,STL,VGK
47,1,PENL,C L L D D G,C R L D D G,"VGK TEAM Too many men/ice - bench(2 min) Served By: #55 KOLESAR, Neu. Zone",11,55,STL,VGK
48,1,FAC,C C C L D G,C R D D G,STL won Off. Zone - STL #90 O'REILLY vs VGK #19 SMITH,11,55,STL,VGK
49,1,GOAL,C C C L D G,C R D D G,"STL #57 PERRON(3), Slap, Off. Zone, 34 ft.Assists: #47 KRUG(2); #17 SCHWARTZ(4)",11,49,STL,VGK
50,1,FAC,C L L D D G,C C R D D G,VGK won Neu. Zone - STL #90 O'REILLY vs VGK #71 KARLSSON,11,49,STL,VGK
51,1,STOP,C L L D D G,C C R D D G,ICING,11,18,STL,VGK
52,1,FAC,C L L D D G,C R L D D G,STL won Def. Zone - STL #90 O'REILLY vs VGK #20 STEPHENSON,11,18,STL,VGK
53,1,STOP,C L L D D G,C R L D D G,"ICING,ICE PROBLEM",11,11,STL,VGK
54,1,FAC,C L L D D G,C R L D D G,VGK won Off. Zone - STL #90 O'REILLY vs VGK #20 STEPHENSON,11,11,STL,VGK
55,1,MISS,C L L D D G,C R L D D G,"VGK #67 PACIORETTY, Wrist, Hit Crossbar, Off. Zone, 33 ft.",10,55,STL,VGK
56,1,HIT,C C C D D G,C R R D D G,"STL #17 SCHWARTZ HIT VGK #55 KOLESAR, Def. Zone",10,10,STL,VGK
57,1,TAKE,C C C D D G,C R R D D G,"STL TAKEAWAY - #10 SCHENN, Off. Zone",9,51,STL,VGK
58,1,GOAL,C C C D D G,C R R D D G,"STL #17 SCHWARTZ(2), Slap, Off. Zone, 47 ft.Assist: #10 SCHENN(2)",9,50,STL,VGK
59,1,FAC,C C C D D G,C C R D D G,VGK won Neu. Zone - STL #18 THOMAS vs VGK #71 KARLSSON,9,50,STL,VGK
60,1,HIT,C C C D D G,C C R D D G,"VGK #71 KARLSSON HIT STL #4 GUNNARSSON, Off. Zone",9,18,STL,VGK
61,1,MISS,C C L D D G,C R L D D G,"VGK #27 THEODORE, Snap, Wide of Net, Off. Zone, 41 ft.",8,52,STL,VGK
62,1,GIVE,C C L D D G,C R L D D G,"VGK GIVEAWAY - #67 PACIORETTY, Off. Zone",8,41,STL,VGK
63,1,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #67 PACIORETTY, Snap, Off. Zone, 37 ft.",8,27,STL,VGK
64,1,MISS,C L L D D G,R L L D D G,"VGK #28 CARRIER, Deflected, Wide of Net, Off. Zone, 11 ft.",8,01,STL,VGK
65,1,TAKE,C C C D D G,C R R D D G,"VGK TAKEAWAY - #89 TUCH, Neu. Zone",7,10,STL,VGK
66,1,STOP,C C L D D G,C R R D D G,"PUCK IN CROWD,TV TIMEOUT",6,47,STL,VGK
67,1,FAC,C C C D D G,C C R D D G,STL won Off. Zone - STL #21 BOZAK vs VGK #71 KARLSSON,6,47,STL,VGK
68,1,BLOCK,C C C D D G,C C R D D G,"VGK #2 WHITECLOUD BLOCKED BY  STL #21 BOZAK, Wrist, Def. Zone",6,16,STL,VGK
69,1,STOP,C C C D D G,C C R D D G,PUCK IN CROWD,6,15,STL,VGK
70,1,FAC,C L L D D G,C R L D D G,STL won Def. Zone - STL #90 O'REILLY vs VGK #61 STONE,6,15,STL,VGK
71,1,SHOT,C L L D D G,C R L D D G,"VGK ONGOAL - #67 PACIORETTY, Snap, Off. Zone, 20 ft.",6,12,STL,VGK
72,1,SHOT,C L L D D G,C R L D D G,"VGK ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 55 ft.",6,05,STL,VGK
73,1,BLOCK,C L L D D G,C R L D D G,"VGK #27 THEODORE BLOCKED BY  STL #57 PERRON, Wrist, Def. Zone",5,26,STL,VGK
74,1,SHOT,C C L D D G,R L L D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 16 ft.",5,06,STL,VGK
75,1,SHOT,C C L D D G,R L L D D G,"VGK ONGOAL - #92 NOSEK, Snap, Off. Zone, 25 ft.",4,51,STL,VGK
76,1,STOP,C C L D D G,R L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,49,STL,VGK
77,1,FAC,C C C D D G,C R R D D G,STL won Def. Zone - STL #21 BOZAK vs VGK #10 ROY,4,49,STL,VGK
78,1,MISS,C C C D D G,C R R D D G,"STL #55 PARAYKO, Wrist, Wide of Net, Off. Zone, 58 ft.",4,19,STL,VGK
79,1,BLOCK,C C C D D G,C R R D D G,"STL #6 SCANDELLA BLOCKED BY  VGK #10 ROY, Wrist, Def. Zone",4,12,STL,VGK
80,1,SHOT,C C C D D G,C R R D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 15 ft.",4,09,STL,VGK
81,1,MISS,C C C D D G,C R R D D G,"VGK #89 TUCH, Snap, Wide of Net, Off. Zone, 23 ft.",3,55,STL,VGK
82,1,SHOT,C C C D D G,C R R D D G,"VGK ONGOAL - #71 KARLSSON, Wrist, Off. Zone, 29 ft.",3,51,STL,VGK
83,1,SHOT,C C C D D G,C C R D D G,"VGK ONGOAL - #81 MARCHESSAULT, Deflected, Off. Zone, 20 ft.",3,37,STL,VGK
84,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),3,36,STL,VGK
85,1,FAC,C C C D D G,C C R D D G,STL won Def. Zone - STL #49 BARBASHEV vs VGK #71 KARLSSON,3,36,STL,VGK
86,1,TAKE,C C C D D G,C C R D D G,"VGK TAKEAWAY - #81 MARCHESSAULT, Def. Zone",3,16,STL,VGK
87,1,MISS,C C C D D G,C C R D D G,"VGK #81 MARCHESSAULT, Snap, Over Net, Off. Zone, 22 ft.",3,09,STL,VGK
88,1,MISS,C L L D D G,C R L D D G,"VGK #27 THEODORE, Wrist, Goalpost, Off. Zone, 50 ft.",2,36,STL,VGK
89,1,SHOT,C L L D D G,C R L D D G,"VGK ONGOAL - #61 STONE, Tip-In, Off. Zone, 4 ft.",2,34,STL,VGK
90,1,DELPEN,C L L D D G,C R L D D G,STL,2,29,STL,VGK
91,1,PENL,C L L D D G,C R L D D G,"STL #6 SCANDELLA Holding(2 min), Def. Zone Drawn By: VGK #61 STONE",2,28,STL,VGK
92,1,FAC,C C D D G,C C R L D G,STL won Def. Zone - STL #70 SUNDQVIST vs VGK #71 KARLSSON,2,28,STL,VGK
93,1,MISS,C C D D G,C C R L D G,"VGK #81 MARCHESSAULT, Snap, Wide of Net, Off. Zone, 36 ft.",2,19,STL,VGK
94,1,MISS,C C D D G,C C R L D G,"VGK #71 KARLSSON, Wrist, Wide of Net, Off. Zone, 45 ft.",1,53,STL,VGK
95,1,HIT,C C D D G,C C R L D G,"STL #70 SUNDQVIST HIT VGK #81 MARCHESSAULT, Def. Zone",1,48,STL,VGK
96,1,STOP,C C D D G,C C R L D G,OFFSIDE,1,42,STL,VGK
97,1,FAC,C L D D G,C R R D D G,VGK won Neu. Zone - STL #21 BOZAK vs VGK #20 STEPHENSON,1,42,STL,VGK
98,1,TAKE,C L D D G,C R R D D G,"STL TAKEAWAY - #12 SANFORD, Neu. Zone",1,37,STL,VGK
99,1,MISS,C L D D G,C R R D D G,"VGK #23 MARTINEZ, Snap, Wide of Net, Off. Zone, 28 ft.",1,06,STL,VGK
100,1,MISS,C L D D G,C R R D D G,"VGK #23 MARTINEZ, Slap, Wide of Net, Off. Zone, 29 ft.",0,59,STL,VGK
101,1,SHOT,C C D D G,C R R D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 51 ft.",0,33,STL,VGK
102,1,STOP,C C D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),0,32,STL,VGK
103,1,FAC,C C D D G,R L L D D G,STL won Def. Zone - STL #21 BOZAK vs VGK #92 NOSEK,0,32,STL,VGK
104,1,HIT,C C D D D G,R L L D D G,"STL #72 FAULK HIT VGK #92 NOSEK, Def. Zone",0,11,STL,VGK
105,1,PEND,C C D D D G,R L L D D G,Period End- Local time: 6:45 PST,0,00,STL,VGK
106,2,PSTR,C C C D D G,,Period Start- Local time: 7:03 PST,20,00,STL,VGK
107,2,FAC,C C C D D G,C C R D D G,VGK won Neu. Zone - STL #10 SCHENN vs VGK #71 KARLSSON,20,00,STL,VGK
108,2,MISS,C C C D D G,C C R D D G,"STL #25 KYROU, Deflected, Wide of Net, Off. Zone, 10 ft.",19,44,STL,VGK
109,2,SHOT,C C C D D G,C C R D D G,"STL ONGOAL - #25 KYROU, Wrist, Off. Zone, 6 ft.",19,40,STL,VGK
110,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,40,STL,VGK
111,2,FAC,C C C D D G,C C R D D G,VGK won Def. Zone - STL #10 SCHENN vs VGK #71 KARLSSON,19,40,STL,VGK
112,2,BLOCK,C C C D D G,C C R D D G,"STL #25 KYROU BLOCKED BY  VGK #71 KARLSSON, Wrist, Def. Zone",19,34,STL,VGK
113,2,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #19 SMITH, Wrist, Off. Zone, 26 ft.",19,01,STL,VGK
114,2,HIT,C C L D D G,C C R D D G,"STL #57 PERRON HIT VGK #81 MARCHESSAULT, Def. Zone",18,53,STL,VGK
115,2,GOAL,C L L D D G,C R L D D G,"VGK #67 PACIORETTY(4), Snap, Off. Zone, 22 ft.Assists: #61 STONE(7); #23 MARTINEZ(4)",18,18,STL,VGK
116,2,FAC,C C C D D G,C R R D D G,STL won Neu. Zone - STL #18 THOMAS vs VGK #10 ROY,18,18,STL,VGK
117,2,HIT,C C C D D G,C R R D D G,"VGK #10 ROY HIT STL #77 MIKKOLA, Off. Zone",17,44,STL,VGK
118,2,BLOCK,C C C D D G,C R R D D G,"STL #68 HOFFMAN BLOCKED BY  VGK #14 HAGUE, Wrist, Def. Zone",17,33,STL,VGK
119,2,MISS,C C L D D G,R R L D D G,"VGK #89 TUCH, Wrist, Over Net, Off. Zone, 42 ft.",17,11,STL,VGK
120,2,GIVE,C C L D D G,R L L D D G,"VGK GIVEAWAY - #92 NOSEK, Off. Zone",16,56,STL,VGK
121,2,HIT,C C L D D G,R L L D D G,"VGK #75 REAVES HIT STL #13 CLIFFORD, Neu. Zone",16,55,STL,VGK
122,2,BLOCK,C C L D D G,R L L D D G,"STL #49 BARBASHEV BLOCKED BY  VGK #7 PIETRANGELO, Wrist, Def. Zone",16,52,STL,VGK
123,2,HIT,C C L D D G,R L L D D G,"VGK #92 NOSEK HIT STL #70 SUNDQVIST, Off. Zone",16,34,STL,VGK
124,2,STOP,C C L D D G,C R L D D G,ICING,16,29,STL,VGK
125,2,FAC,C C L D D G,C C R D D G,VGK won Off. Zone - STL #70 SUNDQVIST vs VGK #71 KARLSSON,16,29,STL,VGK
126,2,BLOCK,C C L D D G,C C R D D G,"VGK #23 MARTINEZ BLOCKED BY  STL #13 CLIFFORD, Wrist, Def. Zone",16,20,STL,VGK
127,2,MISS,C C L D D G,C C R D D G,"VGK #23 MARTINEZ, Wrist, Wide of Net, Off. Zone, 66 ft.",16,11,STL,VGK
128,2,HIT,C C L D D G,C C R D D G,"STL #49 BARBASHEV HIT VGK #23 MARTINEZ, Def. Zone",16,10,STL,VGK
129,2,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #71 KARLSSON, Wrist, Off. Zone, 37 ft.",16,03,STL,VGK
130,2,STOP,C C L D D G,C C R D D G,ICING,15,39,STL,VGK
131,2,FAC,C C L D D G,C R L D D G,VGK won Off. Zone - STL #70 SUNDQVIST vs VGK #20 STEPHENSON,15,39,STL,VGK
132,2,DELPEN,C C L D D G,C R L D D G,VGK,15,32,STL,VGK
133,2,PENL,C C L D D G,C R L D D G,"VGK #67 PACIORETTY Roughing(2 min), Off. Zone Drawn By: STL #47 KRUG",15,29,STL,VGK
134,2,FAC,C C C L D G,C L D D G,VGK won Def. Zone - STL #90 O'REILLY vs VGK #10 ROY,15,29,STL,VGK
135,2,HIT,C C C L D G,C L D D G,"STL #17 SCHWARTZ HIT VGK #3 MCNABB, Off. Zone",15,22,STL,VGK
136,2,SHOT,C C C L D G,C L D D G,"STL ONGOAL - #57 PERRON, Deflected, Off. Zone, 26 ft.",15,02,STL,VGK
137,2,BLOCK,C C C L D G,C L D D G,"STL #57 PERRON BLOCKED BY  VGK #7 PIETRANGELO, Snap, Def. Zone",14,41,STL,VGK
138,2,TAKE,C C C L D G,C L D D G,"VGK TAKEAWAY - #10 ROY, Def. Zone",14,30,STL,VGK
139,2,PENL,C C C L D G,C L D D G,"STL #10 SCHENN Tripping(2 min), Off. Zone Drawn By: VGK #10 ROY",14,27,STL,VGK
140,2,FAC,C C D D G,C R D D G,VGK won Off. Zone - STL #21 BOZAK vs VGK #71 KARLSSON,14,27,STL,VGK
141,2,STOP,C C D D G,C R D D G,OFFSIDE,14,12,STL,VGK
142,2,FAC,C C D D G,C R D D G,VGK won Neu. Zone - STL #18 THOMAS vs VGK #20 STEPHENSON,14,12,STL,VGK
143,2,GIVE,C C D D G,C R D D G,"STL GIVEAWAY - #68 HOFFMAN, Neu. Zone",13,29,STL,VGK
144,2,SHOT,C C D D G,C C L D D G,"VGK ONGOAL - #27 THEODORE, Slap, Off. Zone, 48 ft.",13,02,STL,VGK
145,2,GIVE,C C D D G,C C L D D G,"VGK GIVEAWAY - #23 MARTINEZ, Neu. Zone",12,47,STL,VGK
146,2,SHOT,C C D D G,C C R L D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 30 ft.",12,38,STL,VGK
147,2,BLOCK,C C C D D G,C R L L D G,"VGK #7 PIETRANGELO BLOCKED BY  STL #21 BOZAK, Wrist, Def. Zone",12,13,STL,VGK
148,2,TAKE,C C C D D G,R L L D D G,"VGK TAKEAWAY - #92 NOSEK, Def. Zone",12,01,STL,VGK
149,2,HIT,C C C D D G,R L L D D G,"VGK #67 PACIORETTY HIT STL #47 KRUG, Off. Zone",11,54,STL,VGK
150,2,HIT,C C C D D G,R L L D D G,"VGK #2 WHITECLOUD HIT STL #10 SCHENN, Neu. Zone",11,43,STL,VGK
151,2,MISS,C L L D D G,C R L D D G,"STL #4 GUNNARSSON, Slap, Over Net, Off. Zone, 60 ft.",11,10,STL,VGK
152,2,HIT,C L L D D G,C R L D D G,"VGK #75 REAVES HIT STL #77 MIKKOLA, Def. Zone",11,06,STL,VGK
153,2,SHOT,C L L D D G,C R L D D G,"STL ONGOAL - #90 O'REILLY, Backhand, Off. Zone, 8 ft.",10,57,STL,VGK
154,2,SHOT,C L L D D G,C R L D D G,"STL ONGOAL - #12 SANFORD, Wrist, Off. Zone, 38 ft.",10,51,STL,VGK
155,2,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",10,50,STL,VGK
156,2,FAC,C C C D D G,C C R D D G,STL won Off. Zone - STL #21 BOZAK vs VGK #71 KARLSSON,10,50,STL,VGK
157,2,SHOT,C C C D D G,C C R D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 52 ft.",10,28,STL,VGK
158,2,HIT,C C C D D G,C R L D D G,"STL #47 KRUG HIT VGK #67 PACIORETTY, Def. Zone",9,47,STL,VGK
159,2,HIT,C C C D D G,C R L D D G,"VGK #7 PIETRANGELO HIT STL #25 KYROU, Neu. Zone",9,39,STL,VGK
160,2,SHOT,C C C D D G,C R L D D G,"VGK ONGOAL - #20 STEPHENSON, Deflected, Off. Zone, 29 ft.",9,31,STL,VGK
161,2,TAKE,C C C D D G,C R L D D G,"STL TAKEAWAY - #25 KYROU, Off. Zone",9,18,STL,VGK
162,2,GOAL,C C C D D G,C R L D D G,"STL #25 KYROU(3), Wrist, Off. Zone, 13 ft.",9,16,STL,VGK
163,2,FAC,C C L D D G,C R R D D G,STL won Neu. Zone - STL #70 SUNDQVIST vs VGK #10 ROY,9,16,STL,VGK
164,2,BLOCK,C C L D D G,C R R D D G,"VGK #23 MARTINEZ BLOCKED BY  STL #55 PARAYKO, Snap, Def. Zone",8,59,STL,VGK
165,2,HIT,C C L D D G,C R R D D G,"STL #70 SUNDQVIST HIT VGK #23 MARTINEZ, Def. Zone",8,56,STL,VGK
166,2,SHOT,C C L D D G,C R R D D G,"VGK ONGOAL - #27 THEODORE, Slap, Off. Zone, 56 ft.",8,54,STL,VGK
167,2,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,53,STL,VGK
168,2,FAC,C C C D D G,R L L D D G,VGK won Off. Zone - STL #10 SCHENN vs VGK #92 NOSEK,8,53,STL,VGK
169,2,MISS,C C C D D G,R L L D D G,"VGK #23 MARTINEZ, Snap, Wide of Net, Off. Zone, 45 ft.",8,48,STL,VGK
170,2,BLOCK,C C C D D G,R L L D D G,"STL #10 SCHENN BLOCKED BY  VGK #23 MARTINEZ, Wrist, Def. Zone",8,27,STL,VGK
171,2,HIT,C C C D D G,R L L D D G,"VGK #75 REAVES HIT STL #25 KYROU, Def. Zone",8,27,STL,VGK
172,2,HIT,C C C D D G,R L L D D G,"STL #10 SCHENN HIT VGK #92 NOSEK, Off. Zone",8,20,STL,VGK
173,2,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 29 ft.",7,41,STL,VGK
174,2,HIT,C L L D D G,C C R D D G,"STL #57 PERRON HIT VGK #71 KARLSSON, Off. Zone",7,36,STL,VGK
175,2,BLOCK,C L L D D G,C C R D D G,"STL #57 PERRON BLOCKED BY  VGK #7 PIETRANGELO, Snap, Def. Zone",7,23,STL,VGK
176,2,STOP,C L L D D G,C C R D D G,PUCK IN CROWD,7,21,STL,VGK
177,2,FAC,C C C D D G,C R L D D G,VGK won Def. Zone - STL #21 BOZAK vs VGK #20 STEPHENSON,7,21,STL,VGK
178,2,PENL,C C C L D G,C R L D D G,"VGK #61 STONE Interference(2 min), Neu. Zone Drawn By: STL #21 BOZAK",6,31,STL,VGK
179,2,FAC,C C C L D G,C L D D G,VGK won Def. Zone - STL #90 O'REILLY vs VGK #10 ROY,6,31,STL,VGK
180,2,BLOCK,C C C L D G,C R D D G,"STL #90 O'REILLY BLOCKED BY  VGK #23 MARTINEZ, Wrist, Def. Zone",5,36,STL,VGK
181,2,MISS,C C C L D G,C R D D G,"STL #17 SCHWARTZ, Deflected, Wide of Net, Off. Zone, 13 ft.",5,24,STL,VGK
182,2,HIT,C C C L D G,C L D D G,"VGK #92 NOSEK HIT STL #12 SANFORD, Def. Zone",4,42,STL,VGK
183,2,SHOT,C C C L D G,C L D D G,"STL ONGOAL - #25 KYROU, Wrist, Off. Zone, 24 ft.",4,32,STL,VGK
184,2,MISS,C C L D D G,C R L D D G,"STL #18 THOMAS, Wrist, Wide of Net, Off. Zone, 25 ft.",4,23,STL,VGK
185,2,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #7 PIETRANGELO, Slap, Off. Zone, 61 ft.",4,20,STL,VGK
186,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,16,STL,VGK
187,2,PENL,C C L D D G,C R L D D G,"VGK #61 STONE Fighting (maj)(5 min), Off. Zone Drawn By: STL #72 FAULK",4,16,STL,VGK
188,2,PENL,C C L D D G,C L D D G,"STL #72 FAULK Fighting (maj)(5 min), Def. Zone Drawn By: VGK #61 STONE",4,16,STL,VGK
189,2,FAC,C C C D D G,C R L D D G,VGK won Off. Zone - STL #90 O'REILLY vs VGK #89 TUCH,4,16,STL,VGK
190,2,HIT,C C L D D G,C R L D D G,"STL #70 SUNDQVIST HIT VGK #7 PIETRANGELO, Off. Zone",4,05,STL,VGK
191,2,HIT,C C L D D G,C R L D D G,"VGK #3 MCNABB HIT STL #70 SUNDQVIST, Neu. Zone",3,52,STL,VGK
192,2,GIVE,C C L D D G,C R L D D G,"STL GIVEAWAY - #50 BINNINGTON, Def. Zone",3,38,STL,VGK
193,2,BLOCK,C C L D D G,C R L D D G,"VGK #27 THEODORE BLOCKED BY  STL #13 CLIFFORD, Wrist, Def. Zone",3,26,STL,VGK
194,2,HIT,C C L D D G,C R L D D G,"STL #49 BARBASHEV HIT VGK #20 STEPHENSON, Def. Zone",3,19,STL,VGK
195,2,BLOCK,C C L D D G,C R L D D G,"VGK #27 THEODORE BLOCKED BY  STL #70 SUNDQVIST, Wrist, Def. Zone",3,16,STL,VGK
196,2,BLOCK,C C L D D G,C R L D D G,"VGK #27 THEODORE BLOCKED BY  STL #49 BARBASHEV, Snap, Def. Zone",3,08,STL,VGK
197,2,GIVE,C C L D D G,C C R D D G,"VGK GIVEAWAY - #19 SMITH, Off. Zone",2,46,STL,VGK
198,2,TAKE,C L L D D G,C C R D D G,"STL TAKEAWAY - #90 O'REILLY, Off. Zone",2,37,STL,VGK
199,2,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #57 PERRON, Slap, Off. Zone, 29 ft.",2,35,STL,VGK
200,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),2,34,STL,VGK
201,2,FAC,C L L D D G,C C R D D G,VGK won Def. Zone - STL #90 O'REILLY vs VGK #71 KARLSSON,2,34,STL,VGK
202,2,STOP,C L L D D G,C C R D D G,ICING,2,28,STL,VGK
203,2,FAC,C L L D D G,C C R D D G,STL won Off. Zone - STL #90 O'REILLY vs VGK #71 KARLSSON,2,28,STL,VGK
204,2,HIT,C L L D D G,C C R D D G,"STL #90 O'REILLY HIT VGK #71 KARLSSON, Off. Zone",2,06,STL,VGK
205,2,HIT,C L L D D G,C C R D D G,"VGK #19 SMITH HIT STL #6 SCANDELLA, Off. Zone",2,00,STL,VGK
