n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,S.J
2,1,PGEND,,, ,20,00,NSH,S.J
3,1,ANTHEM,,, ,20,00,NSH,S.J
4,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:37 PST,20,00,NSH,S.J
5,1,FAC,C R R D D G,C R L D D G,NSH won Neu. Zone - NSH #13 BONINO vs S.J #8 PAVELSKI,20,00,NSH,S.J
6,1,HIT,C R R D D G,C R L D D G,"S.J #4 DILLON HIT NSH #38 HARTMAN, Def. Zone",19,47,NSH,S.J
7,1,BLOCK,C R R D D G,C R L D D G,"NSH #13 BONINO BLOCKED BY  S.J #65 KARLSSON, Wrist, Def. Zone",19,37,NSH,S.J
8,1,HIT,C C R D D G,C R L D D G,"NSH #20 SALOMAKI HIT S.J #65 KARLSSON, Off. Zone",19,12,NSH,S.J
9,1,BLOCK,C C L D D G,C C R D D G,"S.J #39 COUTURE BLOCKED BY  NSH #10 SISSONS, Slap, Def. Zone",18,37,NSH,S.J
10,1,HIT,C C L D D G,C R L D D G,"NSH #59 JOSI HIT S.J #61 BRAUN, Off. Zone",18,20,NSH,S.J
11,1,SHOT,C C C D D G,C C C D D G,"S.J ONGOAL - #68 KARLSSON, Wrist, Off. Zone, 24 ft.",17,28,NSH,S.J
12,1,HIT,C C C D D G,C C C D D G,"S.J #23 GOODROW HIT NSH #36 RINALDO, Off. Zone",17,25,NSH,S.J
13,1,HIT,C C C D D G,C C C D D G,"NSH #23 GRIMALDI HIT S.J #4 DILLON, Off. Zone",17,09,NSH,S.J
14,1,STOP,C C C D D G,C C C D D G,OFFSIDE,17,04,NSH,S.J
15,1,HIT,C C C D D G,C C C D D G,"NSH #36 RINALDO HIT S.J #40 SUOMELA, Neu. Zone",17,04,NSH,S.J
16,1,FAC,C C L D D G,C C R D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs S.J #39 COUTURE,17,04,NSH,S.J
17,1,BLOCK,C C L D D G,C C R D D G,"NSH #9 FORSBERG BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",16,37,NSH,S.J
18,1,BLOCK,C C L D D G,C C R D D G,"S.J #61 BRAUN BLOCKED BY  NSH #9 FORSBERG, Wrist, Def. Zone",16,25,NSH,S.J
19,1,STOP,C C L D D G,C C R D D G,HIGH STICK,16,20,NSH,S.J
20,1,FAC,C R R D D G,C R L D D G,NSH won Neu. Zone - NSH #13 BONINO vs S.J #8 PAVELSKI,16,20,NSH,S.J
21,1,BLOCK,C C R D D G,C R L D D G,"S.J #8 PAVELSKI BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",15,30,NSH,S.J
22,1,TAKE,C C L D D G,C R L D D G,"S.J TAKEAWAY - #47 RYAN, Def. Zone",15,19,NSH,S.J
23,1,HIT,C C L D D G,C R L D D G,"S.J #88 BURNS HIT NSH #22 FIALA, Off. Zone",15,06,NSH,S.J
24,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #19 THORNTON, Tip-In, Off. Zone, 14 ft.",14,59,NSH,S.J
25,1,HIT,C C L D D G,C R L D D G,"NSH #52 IRWIN HIT S.J #19 THORNTON, Def. Zone",14,57,NSH,S.J
26,1,GIVE,C C L D D G,C R L D D G,"NSH GIVEAWAY - #22 FIALA, Def. Zone",14,53,NSH,S.J
27,1,GOAL,C C L D D G,C R L D D G,"S.J #20 SORENSEN(3), Wrist, Off. Zone, 8 ft.",14,51,NSH,S.J
28,1,FAC,C C C D D G,C C C D D G,S.J won Neu. Zone - NSH #89 GAUDREAU vs S.J #40 SUOMELA,14,51,NSH,S.J
29,1,BLOCK,C C C D D G,C C C D D G,"S.J #88 BURNS BLOCKED BY  NSH #36 RINALDO, Wrist, Def. Zone",14,32,NSH,S.J
30,1,MISS,C C C D D G,C C C D D G,"S.J #23 GOODROW, Tip-In, Wide of Net, Off. Zone, 9 ft.",14,25,NSH,S.J
31,1,STOP,C C C D D G,C C C D D G,ICING,14,12,NSH,S.J
32,1,FAC,C C C D D G,C R L D D G,NSH won Def. Zone - NSH #89 GAUDREAU vs S.J #8 PAVELSKI,14,12,NSH,S.J
33,1,MISS,C C C D D G,C R L D D G,"NSH #36 RINALDO, Backhand, Wide of Net, Off. Zone, 17 ft.",14,01,NSH,S.J
34,1,GIVE,C C L D D G,C R L D D G,"S.J GIVEAWAY - #4 DILLON, Def. Zone",13,49,NSH,S.J
35,1,MISS,C C L D D G,C R L D D G,"NSH #92 JOHANSEN, Wrist, Wide of Net, Off. Zone, 31 ft.",13,44,NSH,S.J
36,1,PENL,C C L D D G,C R L D D G,"NSH #9 FORSBERG Tripping(2 min), Neu. Zone Drawn By: S.J #9 KANE",13,29,NSH,S.J
37,1,STOP,C C D D G,C R L D D G,TV TIMEOUT,13,29,NSH,S.J
