n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,CAR
2,1,PGEND,,, ,20,00,NSH,CAR
3,1,ANTHEM,,, ,20,00,NSH,CAR
4,1,PSTR,C L L D D G,C R R D D G,Period Start- Local time: 7:08 EST,20,00,NSH,CAR
5,1,FAC,C L L D D G,C R R D D G,CAR won Neu. Zone - NSH #92 JOHANSEN vs CAR #11 STAAL,20,00,NSH,CAR
6,1,STOP,C L L D D G,C R R D D G,ICING,19,45,NSH,CAR
7,1,FAC,C L L D D G,C R R D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs CAR #11 STAAL,19,45,NSH,CAR
8,1,SHOT,C L L D D G,C R R D D G,"NSH ONGOAL - #33 ARVIDSSON, Snap, Off. Zone, 32 ft.",19,14,NSH,CAR
9,1,HIT,C C C D D G,C R R D D G,"NSH #90 BOROWIECKI HIT CAR #20 AHO, Neu. Zone",18,59,NSH,CAR
10,1,SHOT,C C C D D G,C R R D D G,"NSH ONGOAL - #16 PITLICK, Slap, Off. Zone, 27 ft.",18,39,NSH,CAR
11,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),18,38,NSH,CAR
12,1,FAC,C C C D D G,C R R D D G,NSH won Off. Zone - NSH #16 PITLICK vs CAR #20 AHO,18,38,NSH,CAR
13,1,SHOT,C C C D D G,C R R D D G,"NSH ONGOAL - #38 DAVIES, Snap, Off. Zone, 16 ft.",18,27,NSH,CAR
14,1,TAKE,C C R D D G,L L L D D G,"NSH TAKEAWAY - #10 SISSONS, Def. Zone",17,57,NSH,CAR
15,1,SHOT,C C R D D G,L L L D D G,"NSH ONGOAL - #14 EKHOLM, Tip-In, Off. Zone, 16 ft.",17,48,NSH,CAR
16,1,STOP,C C R D D G,L L L D D G,GOALIE STOPPED (AFTER SOG),17,47,NSH,CAR
17,1,FAC,C C R D D G,L L L D D G,NSH won Off. Zone - NSH #21 COUSINS vs CAR #48 MARTINOOK,17,47,NSH,CAR
18,1,STOP,C C R D D G,C C C D D G,ICING,17,32,NSH,CAR
19,1,FAC,C C R D D G,C C C D D G,CAR won Off. Zone - NSH #10 SISSONS vs CAR #67 GEEKIE,17,32,NSH,CAR
20,1,BLOCK,C C R D D G,C C C D D G,"CAR #19 HAMILTON BLOCKED BY  NSH #10 SISSONS, Wrist, Def. Zone",17,27,NSH,CAR
21,1,HIT,C R R D D G,C C C D D G,"CAR #67 GEEKIE HIT NSH #25 OLIVIER, Off. Zone",17,07,NSH,CAR
22,1,SHOT,C R R D D G,C C C D D G,"CAR ONGOAL - #11 STAAL, Snap, Off. Zone, 54 ft.",16,37,NSH,CAR
23,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),16,36,NSH,CAR
24,1,FAC,C L L D D G,C R R D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs CAR #11 STAAL,16,36,NSH,CAR
25,1,HIT,C L L D D G,C R R D D G,"CAR #71 FAST HIT NSH #45 CARRIER, Off. Zone",16,34,NSH,CAR
