n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R R D D G,C R L D D G,Period Start- Local time: 8:09 EST,20,00,PHI,WSH
2,1,FAC,R R R D D G,C R L D D G,WSH won Neu. Zone - PHI #28 GIROUX vs WSH #19 BACKSTROM,20,00,PHI,WSH
3,1,MISS,R R R D D G,C R L D D G,"WSH #77 OSHIE, Backhand, Wide of Net, Off. Zone, 56 ft.",19,49,PHI,WSH
4,1,GIVE,R R R D D G,C R L D D G,"PHI GIVEAWAY - #53 GOSTISBEHERE, Def. Zone",19,46,PHI,WSH
5,1,HIT,R R R D D G,C R L D D G,"WSH #8 OVECHKIN HIT PHI #15 DEL ZOTTO, Off. Zone",19,42,PHI,WSH
6,1,TAKE,R R R D D G,C R L D D G,"PHI TAKEAWAY - #28 GIROUX, Off. Zone",19,34,PHI,WSH
7,1,GIVE,C R L D D G,C R L D D G,"PHI GIVEAWAY - #10 SCHENN, Def. Zone",18,59,PHI,WSH
8,1,BLOCK,C R L D D G,C R L D D G,"PHI #10 SCHENN BLOCKED BY  WSH #88 SCHMIDT, Wrist, Def. Zone",18,46,PHI,WSH
9,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #14 WILLIAMS, Def. Zone",18,42,PHI,WSH
10,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #14 WILLIAMS, Wrist, Neu. Zone, 79 ft.",18,39,PHI,WSH
11,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,18,38,PHI,WSH
12,1,FAC,C C L D D G,R L L D D G,PHI won Def. Zone - PHI #21 LAUGHTON vs WSH #90 JOHANSSON,18,38,PHI,WSH
13,1,MISS,C C L D D G,R L L D D G,"PHI #20 UMBERGER, Backhand, Wide of Net, Off. Zone, 21 ft.",18,27,PHI,WSH
14,1,HIT,C C L D D G,R L L D D G,"WSH #43 WILSON HIT PHI #21 LAUGHTON, Def. Zone",18,25,PHI,WSH
15,1,HIT,C C L D D G,R L L D D G,"PHI #3 GUDAS HIT WSH #25 CHIMERA, Neu. Zone",18,18,PHI,WSH
16,1,HIT,C C L D D G,C L L D D G,"WSH #46 LATTA HIT PHI #76 VANDEVELDE, Off. Zone",17,55,PHI,WSH
17,1,HIT,C C L D D G,C C C D D G,"WSH #9 ORLOV HIT PHI #76 VANDEVELDE, Def. Zone",17,39,PHI,WSH
18,1,STOP,C C L D D G,C C C D D G,"REFEREE OR LINESMAN,PLAYER INJURY",17,38,PHI,WSH
19,1,FAC,R R R D D G,C R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs WSH #19 BACKSTROM,17,38,PHI,WSH
20,1,SHOT,R R R D D G,C R L D D G,"WSH ONGOAL - #77 OSHIE, Wrist, Off. Zone, 43 ft.",17,11,PHI,WSH
21,1,MISS,R R R D D G,C R L D D G,"PHI #93 VORACEK, Wrist, Wide of Net, Off. Zone, 52 ft.",16,50,PHI,WSH
22,1,STOP,C R L D D G,C R L D D G,ICING,16,35,PHI,WSH
23,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - PHI #24 READ vs WSH #92 KUZNETSOV,16,35,PHI,WSH
24,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,16,31,PHI,WSH
25,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - PHI #12 RAFFL vs WSH #92 KUZNETSOV,16,31,PHI,WSH
26,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #92 KUZNETSOV, Def. Zone",15,52,PHI,WSH
27,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #88 SCHMIDT, Def. Zone",15,48,PHI,WSH
28,1,BLOCK,C R L D D G,C R L D D G,"PHI #24 READ BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",15,42,PHI,WSH
29,1,BLOCK,C R L D D G,C R L D D G,"PHI #32 STREIT BLOCKED BY  WSH #43 WILSON, Wrist, Def. Zone",15,37,PHI,WSH
30,1,PENL,C R R R D G,R L L D D G,"WSH #43 WILSON Interference(2 min), Neu. Zone Drawn By: PHI #89 GAGNER",15,12,PHI,WSH
31,1,FAC,C R R R D G,C R D D G,PHI won Off. Zone - PHI #28 GIROUX vs WSH #10 RICHARDS,15,12,PHI,WSH
32,1,GOAL,C R R R D G,C R D D G,"PHI #10 SCHENN(12), Wrist, Off. Zone, 16 ft.Assists: #17 SIMMONDS(15); #53 GOSTISBEHERE(13)",15,06,PHI,WSH
33,1,FAC,R R R D D G,C R L D D G,WSH won Neu. Zone - PHI #28 GIROUX vs WSH #19 BACKSTROM,15,06,PHI,WSH
34,1,BLOCK,R R R D D G,C R L D D G,"PHI #93 VORACEK BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",14,54,PHI,WSH
35,1,MISS,R R R D D G,C R L D D G,"WSH #77 OSHIE, Backhand, Wide of Net, Off. Zone, 30 ft.",14,44,PHI,WSH
36,1,HIT,R R R D D G,C R L D D G,"PHI #93 VORACEK HIT WSH #2 NISKANEN, Def. Zone",14,38,PHI,WSH
37,1,MISS,R R R D D G,C R L D D G,"WSH #77 OSHIE, Tip-In, Wide of Net, Off. Zone, 12 ft.",14,33,PHI,WSH
38,1,GIVE,R R R D D G,C R L D D G,"PHI GIVEAWAY - #28 GIROUX, Def. Zone",14,30,PHI,WSH
39,1,BLOCK,R R R D D G,C R L D D G,"WSH #2 NISKANEN BLOCKED BY  PHI #93 VORACEK, Wrist, Def. Zone",14,29,PHI,WSH
40,1,STOP,R R R D D G,C R L D D G,PUCK IN CROWD,14,28,PHI,WSH
41,1,FAC,C C L D D G,C C C D D G,WSH won Off. Zone - PHI #78 BELLEMARE vs WSH #10 RICHARDS,14,28,PHI,WSH
42,1,HIT,C C L D D G,C C C D D G,"PHI #25 WHITE HIT WSH #4 CHORNEY, Off. Zone",14,12,PHI,WSH
43,1,HIT,C C L D D G,C C C D D G,"WSH #10 RICHARDS HIT PHI #76 VANDEVELDE, Def. Zone",14,02,PHI,WSH
44,1,SHOT,C C L D D G,C C C D D G,"PHI ONGOAL - #55 SCHULTZ, Slap, Off. Zone, 58 ft.",13,57,PHI,WSH
45,1,TAKE,C C L D D G,C C C D D G,"PHI TAKEAWAY - #76 VANDEVELDE, Off. Zone",13,56,PHI,WSH
46,1,SHOT,C C L D D G,R L L D D G,"PHI ONGOAL - #23 MANNING, Snap, Off. Zone, 33 ft.",13,08,PHI,WSH
47,1,STOP,C C L D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,07,PHI,WSH
48,1,FAC,R R R D D G,C R L D D G,PHI won Off. Zone - PHI #28 GIROUX vs WSH #19 BACKSTROM,13,07,PHI,WSH
49,1,SHOT,R R R D D G,C R L D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 50 ft.",13,00,PHI,WSH
50,1,PENL,R R R D D G,C R L D D G,"PHI #93 VORACEK Embellishment(2 min), Off. Zone Drawn By: WSH #19 BACKSTROM",12,52,PHI,WSH
51,1,PENL,R R D D G,C R L D D G,"WSH #19 BACKSTROM Holding(2 min), Def. Zone Drawn By: PHI #93 VORACEK",12,52,PHI,WSH
52,1,FAC,C R D D G,C L D D G,PHI won Off. Zone - PHI #28 GIROUX vs WSH #10 RICHARDS,12,52,PHI,WSH
53,1,SHOT,C R D D G,C L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 22 ft.",12,35,PHI,WSH
54,1,STOP,C R D D G,C L D D G,GOALIE STOPPED,12,34,PHI,WSH
55,1,FAC,C C D D G,C R D D G,PHI won Off. Zone - PHI #25 WHITE vs WSH #92 KUZNETSOV,12,34,PHI,WSH
56,1,BLOCK,C C D D G,C R D D G,"PHI #55 SCHULTZ BLOCKED BY  WSH #2 NISKANEN, Wrist, Def. Zone",12,28,PHI,WSH
57,1,SHOT,C C D D G,C R D D G,"PHI ONGOAL - #32 STREIT, Backhand, Off. Zone, 20 ft.",12,27,PHI,WSH
58,1,STOP,C C D D G,C R D D G,GOALIE STOPPED,12,26,PHI,WSH
59,1,FAC,C C D D G,C R D D G,WSH won Def. Zone - PHI #25 WHITE vs WSH #92 KUZNETSOV,12,26,PHI,WSH
60,1,BLOCK,C C D D G,C R D D G,"PHI #89 GAGNER BLOCKED BY  WSH #88 SCHMIDT, Wrist, Def. Zone",12,18,PHI,WSH
61,1,HIT,R L D D G,C R D D G,"PHI #23 MANNING HIT WSH #14 WILLIAMS, Def. Zone",11,40,PHI,WSH
62,1,HIT,R R D D G,L L D D G,"PHI #24 READ HIT WSH #90 JOHANSSON, Def. Zone",10,55,PHI,WSH
63,1,HIT,R R R D D G,C R L D D G,"WSH #19 BACKSTROM HIT PHI #28 GIROUX, Def. Zone",10,19,PHI,WSH
64,1,BLOCK,C R L D D G,C C R D D G,"WSH #10 RICHARDS BLOCKED BY  PHI #32 STREIT, Wrist, Def. Zone",9,57,PHI,WSH
65,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,56,PHI,WSH
66,1,FAC,C R L D D G,C C C D D G,PHI won Def. Zone - PHI #12 RAFFL vs WSH #10 RICHARDS,9,56,PHI,WSH
67,1,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #25 WHITE, Wrist, Off. Zone, 34 ft.",8,55,PHI,WSH
68,1,BLOCK,C C L D D G,C R L D D G,"PHI #25 WHITE BLOCKED BY  WSH #2 NISKANEN, Wrist, Off. Zone",8,52,PHI,WSH
69,1,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #92 KUZNETSOV, Def. Zone",8,51,PHI,WSH
70,1,GOAL,C C L D D G,C R L D D G,"PHI #25 WHITE(5), Wrist, Off. Zone, 18 ft.",8,49,PHI,WSH
71,1,FAC,R R R D D G,R L L D D G,WSH won Neu. Zone - PHI #17 SIMMONDS vs WSH #25 CHIMERA,8,49,PHI,WSH
72,1,HIT,R R R D D G,R L L D D G,"PHI #17 SIMMONDS HIT WSH #90 JOHANSSON, Off. Zone",8,31,PHI,WSH
73,1,HIT,R R R D D G,R L L D D G,"WSH #43 WILSON HIT PHI #28 GIROUX, Def. Zone",8,25,PHI,WSH
74,1,TAKE,C C L D D G,R L L D D G,"PHI TAKEAWAY - #21 LAUGHTON, Off. Zone",8,05,PHI,WSH
75,1,MISS,C C L D D G,R L L D D G,"PHI #20 UMBERGER, Tip-In, Wide of Net, Off. Zone, 13 ft.",7,56,PHI,WSH
76,1,SHOT,C C L D D G,R L L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 34 ft.",7,48,PHI,WSH
77,1,BLOCK,C R L D D G,C R L D D G,"WSH #19 BACKSTROM BLOCKED BY  PHI #23 MANNING, Wrist, Def. Zone",7,35,PHI,WSH
78,1,HIT,C R L D D G,C R L D D G,"PHI #23 MANNING HIT WSH #19 BACKSTROM, Def. Zone",7,33,PHI,WSH
79,1,GIVE,C R L D D G,C R L D D G,"PHI GIVEAWAY - #3 GUDAS, Def. Zone",7,23,PHI,WSH
80,1,HIT,C R R D D G,C R L D D G,"WSH #8 OVECHKIN HIT PHI #55 SCHULTZ, Off. Zone",6,52,PHI,WSH
81,1,STOP,R R R D D G,C C C D D G,OFFSIDE,6,18,PHI,WSH
82,1,FAC,C C L D D G,C C C D D G,WSH won Neu. Zone - PHI #25 WHITE vs WSH #10 RICHARDS,6,18,PHI,WSH
83,1,HIT,C C L D D G,C C C D D G,"PHI #3 GUDAS HIT WSH #21 LAICH, Def. Zone",6,04,PHI,WSH
84,1,HIT,C C L D D G,C C C D D G,"WSH #46 LATTA HIT PHI #76 VANDEVELDE, Def. Zone",5,54,PHI,WSH
85,1,HIT,C C L D D G,C C C D D G,"PHI #25 WHITE HIT WSH #4 CHORNEY, Off. Zone",5,45,PHI,WSH
86,1,BLOCK,C C L D D G,C C C D D G,"PHI #25 WHITE BLOCKED BY  WSH #4 CHORNEY, Slap, Def. Zone",5,43,PHI,WSH
