n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,DAL
2,1,PGEND,,, ,20,00,VGK,DAL
3,1,ANTHEM,,, ,20,00,VGK,DAL
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:07 CDT,20,00,VGK,DAL
5,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - VGK #26 STASTNY vs DAL #12 FAKSA,20,00,VGK,DAL
6,1,GOAL,C R L D D G,C C L D D G,"VGK #67 PACIORETTY(22), Snap, Off. Zone, 12 ft.Assists: #26 STASTNY(25); #61 STONE(38)",19,42,VGK,DAL
7,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - VGK #26 STASTNY vs DAL #91 SEGUIN,19,42,VGK,DAL
8,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,19,21,VGK,DAL
9,1,FAC,C C R D D G,C R L D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs DAL #16 DICKINSON,19,21,VGK,DAL
10,1,BLOCK,C C R D D G,C R L D D G,"DAL #38 L'ESPERANCE BLOCKED BY  VGK #81 MARCHESSAULT, Backhand, Def. Zone",18,53,VGK,DAL
11,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #16 DICKINSON, Wrist, Off. Zone, 16 ft.",18,38,VGK,DAL
12,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #47 RADULOV, Snap, Off. Zone, 6 ft.",18,06,VGK,DAL
13,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #42 FEDUN, Wrist, Off. Zone, 53 ft.",18,06,VGK,DAL
14,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,05,VGK,DAL
15,1,FAC,C R L D D G,C R R D D G,VGK won Def. Zone - VGK #41 BELLEMARE vs DAL #90 SPEZZA,18,05,VGK,DAL
16,1,HIT,C R L D D G,C R R D D G,"DAL #25 RITCHIE HIT VGK #6 MILLER, Def. Zone",17,46,VGK,DAL
17,1,TAKE,C C R D D G,C R L D D G,"VGK TAKEAWAY - #40 CARPENTER, Off. Zone",17,28,VGK,DAL
18,1,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #40 CARPENTER, Backhand, Off. Zone, 5 ft.",17,27,VGK,DAL
19,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,26,VGK,DAL
20,1,FAC,C R L D D G,C C L D D G,VGK won Off. Zone - VGK #26 STASTNY vs DAL #12 FAKSA,17,26,VGK,DAL
21,1,MISS,C R L D D G,C C L D D G,"VGK #61 STONE, Deflected, Wide of Net, Off. Zone, 7 ft.",16,54,VGK,DAL
22,1,HIT,C R L D D G,C C L D D G,"VGK #3 MCNABB HIT DAL #15 COMEAU, Neu. Zone",16,47,VGK,DAL
23,1,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #61 STONE, Backhand, Off. Zone, 8 ft.",16,47,VGK,DAL
24,1,TAKE,C R L D D G,C C L D D G,"VGK TAKEAWAY - #67 PACIORETTY, Neu. Zone",16,44,VGK,DAL
25,1,HIT,C R L D D G,C C L D D G,"VGK #3 MCNABB HIT DAL #15 COMEAU, Def. Zone",16,44,VGK,DAL
26,1,HIT,C R L D D G,C L L D D G,"VGK #67 PACIORETTY HIT DAL #23 LINDELL, Neu. Zone",16,43,VGK,DAL
27,1,HIT,C R L D D G,C L L D D G,"DAL #23 LINDELL HIT VGK #67 PACIORETTY, Neu. Zone",16,43,VGK,DAL
28,1,BLOCK,C C R D D G,C R L D D G,"DAL #16 DICKINSON BLOCKED BY  VGK #71 KARLSSON, Snap, Def. Zone",16,35,VGK,DAL
29,1,HIT,C C R D D G,C R L D D G,"DAL #16 DICKINSON HIT VGK #19 SMITH, Def. Zone",16,00,VGK,DAL
30,1,TAKE,C C R D D G,C R L D D G,"DAL TAKEAWAY - #24 HINTZ, Off. Zone",15,59,VGK,DAL
31,1,GOAL,C C R D D G,C R L D D G,"DAL #24 HINTZ(9), Backhand, Off. Zone, 9 ft.",15,56,VGK,DAL
32,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - VGK #21 EAKIN vs DAL #91 SEGUIN,15,56,VGK,DAL
33,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #24 HINTZ, Wrist, Off. Zone, 53 ft.",15,48,VGK,DAL
34,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,15,36,VGK,DAL
35,1,FAC,C R L D D G,C R R D D G,VGK won Neu. Zone - VGK #21 EAKIN vs DAL #90 SPEZZA,15,36,VGK,DAL
36,1,MISS,C R L D D G,C R R D D G,"DAL #25 RITCHIE, Slap, Wide of Net, Off. Zone, 47 ft.",14,41,VGK,DAL
37,1,BLOCK,C R L D D G,C R L D D G,"VGK #41 BELLEMARE BLOCKED BY  DAL #2 OLEKSIAK, Wrist, Def. Zone",14,08,VGK,DAL
38,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #14 BENN, Def. Zone",14,03,VGK,DAL
39,1,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #17 COGLIANO, Off. Zone",12,54,VGK,DAL
40,1,TAKE,C C R D D G,C R L D D G,"VGK TAKEAWAY - #88 SCHMIDT, Def. Zone",12,42,VGK,DAL
41,1,BLOCK,C C R D D G,C R L D D G,"VGK #6 MILLER BLOCKED BY  DAL #24 HINTZ, Wrist, Def. Zone",12,09,VGK,DAL
42,1,TAKE,C C R D D G,C R R D D G,"DAL TAKEAWAY - #91 SEGUIN, Neu. Zone",12,02,VGK,DAL
43,1,SHOT,C C R D D G,C R R D D G,"DAL ONGOAL - #47 RADULOV, Wrist, Off. Zone, 23 ft.",11,59,VGK,DAL
44,1,PENL,C C R D D G,C R R D D G,"VGK #19 SMITH Hooking(2 min), Neu. Zone Drawn By: DAL #91 SEGUIN",11,55,VGK,DAL
45,1,STOP,L L D D G,C R R D D G,TV TIMEOUT,11,55,VGK,DAL
46,1,FAC,L L D D G,C R L L D G,DAL won Off. Zone - VGK #41 BELLEMARE vs DAL #14 BENN,11,55,VGK,DAL
47,1,SHOT,L L D D G,C R L L D G,"DAL ONGOAL - #24 HINTZ, Wrist, Off. Zone, 36 ft.",11,44,VGK,DAL
48,1,BLOCK,C C D D G,C C R D D G,"DAL #4 HEISKANEN BLOCKED BY  VGK #71 KARLSSON, Wrist, Def. Zone",10,30,VGK,DAL
49,1,BLOCK,C C D D G,C C R D D G,"DAL #90 SPEZZA BLOCKED BY  VGK #88 SCHMIDT, Slap, Def. Zone",10,15,VGK,DAL
50,1,SHOT,C C D D G,C C R D D G,"DAL ONGOAL - #12 FAKSA, Wrist, Off. Zone, 19 ft.",10,10,VGK,DAL
51,1,BLOCK,C C D D G,C C R D D G,"DAL #23 LINDELL BLOCKED BY  VGK #15 MERRILL, Wrist, Def. Zone",10,04,VGK,DAL
52,1,GIVE,C R R D D G,C C L D D G,"DAL GIVEAWAY - #17 COGLIANO, Neu. Zone",9,49,VGK,DAL
53,1,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 66 ft.",9,42,VGK,DAL
54,1,MISS,C R L D D G,C C L D D G,"VGK #61 STONE, Wrist, Wide of Net, Off. Zone, 35 ft.",9,31,VGK,DAL
55,1,BLOCK,C R L D D G,C C L D D G,"VGK #3 MCNABB BLOCKED BY  DAL #17 COGLIANO, Wrist, Def. Zone",9,23,VGK,DAL
56,1,PENL,C R L D D G,C C L D D G,"DAL #15 COMEAU Hooking(2 min), Def. Zone Drawn By: VGK #61 STONE",9,19,VGK,DAL
57,1,STOP,C R L D D G,C C D D G,TV TIMEOUT,9,19,VGK,DAL
58,1,FAC,C C R R D G,C C D D G,DAL won Def. Zone - VGK #71 KARLSSON vs DAL #16 DICKINSON,9,19,VGK,DAL
59,1,SHOT,C C R R D G,C C D D G,"DAL ONGOAL - #12 FAKSA, Wrist, Def. Zone, 172 ft.",9,14,VGK,DAL
60,1,MISS,C C R R D G,C C D D G,"VGK #27 THEODORE, Wrist, Wide of Net, Off. Zone, 52 ft.",8,41,VGK,DAL
61,1,GIVE,C C R R D G,C C D D G,"VGK GIVEAWAY - #19 SMITH, Off. Zone",8,26,VGK,DAL
62,1,STOP,C C R R D G,C C D D G,PUCK FROZEN,8,20,VGK,DAL
63,1,FAC,C R L D D G,C C D D G,DAL won Def. Zone - VGK #89 TUCH vs DAL #91 SEGUIN,8,20,VGK,DAL
64,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #40 CARPENTER, Snap, Off. Zone, 16 ft.",6,50,VGK,DAL
65,1,STOP,C R L D D G,C R L D D G,ICING,6,36,VGK,DAL
66,1,FAC,C R L D D G,C R L D D G,VGK won Off. Zone - VGK #41 BELLEMARE vs DAL #91 SEGUIN,6,36,VGK,DAL
67,1,MISS,C R L D D G,C R L D D G,"VGK #5 ENGELLAND, Wrist, Goalpost, Off. Zone, 57 ft.",6,28,VGK,DAL
68,1,SHOT,R L L D D G,C R R D D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Off. Zone, 17 ft.",5,48,VGK,DAL
69,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #88 SCHMIDT, Slap, Off. Zone, 59 ft.",5,26,VGK,DAL
70,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,25,VGK,DAL
71,1,FAC,C R L D D G,C R L D D G,VGK won Off. Zone - VGK #21 EAKIN vs DAL #91 SEGUIN,5,25,VGK,DAL
72,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Deflected, Off. Zone, 13 ft.",5,01,VGK,DAL
73,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,5,01,VGK,DAL
74,1,FAC,C C R D D G,C R L D D G,VGK won Def. Zone - VGK #71 KARLSSON vs DAL #16 DICKINSON,5,01,VGK,DAL
75,1,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #38 L'ESPERANCE, Off. Zone",4,52,VGK,DAL
76,1,BLOCK,C C R D D G,C R L D D G,"DAL #16 DICKINSON BLOCKED BY  VGK #71 KARLSSON, Snap, Def. Zone",4,48,VGK,DAL
77,1,HIT,C C R D D G,C R L D D G,"VGK #5 ENGELLAND HIT DAL #16 DICKINSON, Def. Zone",4,43,VGK,DAL
78,1,HIT,C C R D D G,C R L D D G,"DAL #16 DICKINSON HIT VGK #5 ENGELLAND, Off. Zone",4,38,VGK,DAL
79,1,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #4 HEISKANEN, Def. Zone",4,25,VGK,DAL
80,1,BLOCK,C C R D D G,C R L D D G,"VGK #5 ENGELLAND BLOCKED BY  DAL #16 DICKINSON, Wrist, Def. Zone",4,15,VGK,DAL
81,1,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #5 ENGELLAND, Slap, Off. Zone, 54 ft.",4,06,VGK,DAL
82,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,3,40,VGK,DAL
83,1,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - VGK #26 STASTNY vs DAL #12 FAKSA,3,40,VGK,DAL
84,1,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #15 COMEAU, Def. Zone",3,35,VGK,DAL
85,1,STOP,C R L D D G,C C L D D G,ICING,3,24,VGK,DAL
86,1,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - VGK #26 STASTNY vs DAL #12 FAKSA,3,24,VGK,DAL
87,1,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #6 MILLER, Wrist, Off. Zone, 56 ft.",3,20,VGK,DAL
88,1,HIT,C R L D D G,C C L D D G,"DAL #12 FAKSA HIT VGK #26 STASTNY, Def. Zone",3,13,VGK,DAL
89,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,3,12,VGK,DAL
90,1,FAC,C R L D D G,C R R D D G,VGK won Neu. Zone - VGK #40 CARPENTER vs DAL #90 SPEZZA,3,12,VGK,DAL
91,1,HIT,C R L D D G,C R R D D G,"VGK #75 REAVES HIT DAL #42 FEDUN, Off. Zone",3,03,VGK,DAL
92,1,BLOCK,C R L D D G,C R R D D G,"VGK #40 CARPENTER BLOCKED BY  DAL #2 OLEKSIAK, Snap, Def. Zone",2,54,VGK,DAL
93,1,HIT,C R L D D G,C R R D D G,"DAL #43 NICHUSHKIN HIT VGK #40 CARPENTER, Neu. Zone",2,41,VGK,DAL
94,1,HIT,C R L D D G,C R R D D G,"DAL #2 OLEKSIAK HIT VGK #40 CARPENTER, Def. Zone",2,32,VGK,DAL
95,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #89 TUCH, Wrist, Off. Zone, 65 ft.",2,23,VGK,DAL
96,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,2,21,VGK,DAL
97,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - VGK #21 EAKIN vs DAL #24 HINTZ,2,21,VGK,DAL
98,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #5 ENGELLAND, Wrist, Off. Zone, 50 ft.",2,04,VGK,DAL
99,1,MISS,C R L D D G,C R L D D G,"DAL #24 HINTZ, Deflected, Wide of Net, Off. Zone, 10 ft.",1,57,VGK,DAL
100,1,PENL,C R L D D G,C R L D D G,"DAL #24 HINTZ Hi-sticking(2 min), Def. Zone Drawn By: VGK #21 EAKIN",1,44,VGK,DAL
101,1,FAC,C C R R D G,C L D D G,DAL won Def. Zone - VGK #81 MARCHESSAULT vs DAL #91 SEGUIN,1,44,VGK,DAL
102,1,SHOT,C C R R D G,C L D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 58 ft.",1,31,VGK,DAL
103,1,BLOCK,C C R R D G,C L D D G,"VGK #61 STONE BLOCKED BY  DAL #91 SEGUIN, Tip-In, Def. Zone",1,27,VGK,DAL
104,1,SHOT,C C R R D G,C L D D G,"VGK ONGOAL - #71 KARLSSON, Tip-In, Off. Zone, 8 ft.",1,26,VGK,DAL
105,1,SHOT,C C R R D G,C L D D G,"VGK ONGOAL - #81 MARCHESSAULT, Deflected, Off. Zone, 7 ft.",1,26,VGK,DAL
106,1,SHOT,C C R R D G,C C D D G,"VGK ONGOAL - #19 SMITH, Deflected, Off. Zone, 9 ft.",1,11,VGK,DAL
107,1,SHOT,C C R L D G,C C D D G,"VGK ONGOAL - #89 TUCH, Deflected, Off. Zone, 34 ft.",0,40,VGK,DAL
108,1,STOP,C C R L D G,C C D D G,PUCK IN NETTING,0,39,VGK,DAL
109,1,FAC,C R L D D G,C L D D G,DAL won Def. Zone - VGK #26 STASTNY vs DAL #12 FAKSA,0,39,VGK,DAL
110,1,BLOCK,C R L D D G,C L D D G,"VGK #6 MILLER BLOCKED BY  DAL #15 COMEAU, Slap, Def. Zone",0,02,VGK,DAL
111,1,PEND,C R L D D G,C L D D G,Period End- Local time: 7:44 CDT,0,00,VGK,DAL
112,2,PSTR,C R L D D G,C L D D G,Period Start- Local time: 8:02 CDT,20,00,VGK,DAL
113,2,FAC,C R L D D G,C L D D G,DAL won Neu. Zone - VGK #26 STASTNY vs DAL #12 FAKSA,20,00,VGK,DAL
