n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,R R L D D G,Period Start- Local time: 7:44 PDT,20,00,DAL,ANA
2,1,FAC,C C L D D G,R R L D D G,DAL won Neu. Zone - DAL #38 FIDDLER vs ANA #67 RAKELL,20,00,DAL,ANA
3,1,STOP,C C L D D G,R R L D D G,ICING,19,54,DAL,ANA
4,1,FAC,C C L D D G,R R L D D G,DAL won Def. Zone - DAL #38 FIDDLER vs ANA #67 RAKELL,19,54,DAL,ANA
5,1,HIT,C C L D D G,R R L D D G,"ANA #46 SEKAC HIT DAL #33 GOLIGOSKI, Def. Zone",19,32,DAL,ANA
6,1,HIT,C C L D D G,R R L D D G,"ANA #67 RAKELL HIT DAL #33 GOLIGOSKI, Off. Zone",19,18,DAL,ANA
7,1,SHOT,C C L D D G,R R L D D G,"DAL ONGOAL - #21 ROUSSEL, Slap, Off. Zone, 40 ft.",19,07,DAL,ANA
8,1,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,19,06,DAL,ANA
9,1,FAC,C C L D D G,C C L D D G,DAL won Off. Zone - DAL #20 EAKIN vs ANA #17 KESLER,19,06,DAL,ANA
10,1,MISS,C C L D D G,C C L D D G,"DAL #21 ROUSSEL, Slap, Wide of Net, Off. Zone, 53 ft.",18,47,DAL,ANA
11,1,BLOCK,C R L D D G,C C L D D G,"ANA #21 PALMIERI BLOCKED BY  DAL #37 NEMETH, Slap, Def. Zone",18,39,DAL,ANA
12,1,MISS,C R L D D G,C C L D D G,"ANA #21 PALMIERI, Snap, Wide of Net, Off. Zone, 48 ft.",18,37,DAL,ANA
13,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,18,36,DAL,ANA
14,1,FAC,C R L D D G,C C R D D G,ANA won Off. Zone - DAL #14 BENN vs ANA #44 THOMPSON,18,36,DAL,ANA
15,1,GIVE,C R L D D G,C C R D D G,"DAL GIVEAWAY - #24 BENN, Def. Zone",18,07,DAL,ANA
16,1,HIT,C R L D D G,C C R D D G,"ANA #44 THOMPSON HIT DAL #14 BENN, Off. Zone",18,01,DAL,ANA
17,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #46 SEKAC, Wrist, Off. Zone, 37 ft.",17,51,DAL,ANA
18,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,50,DAL,ANA
19,1,FAC,C R R D D G,R R L D D G,DAL won Def. Zone - DAL #90 SPEZZA vs ANA #67 RAKELL,17,50,DAL,ANA
20,1,STOP,C R R D D G,R R L D D G,ICING,17,41,DAL,ANA
21,1,FAC,C R R D D G,R R L D D G,ANA won Off. Zone - DAL #90 SPEZZA vs ANA #67 RAKELL,17,41,DAL,ANA
22,1,SHOT,C R R D D G,R R L D D G,"ANA ONGOAL - #3 STONER, Slap, Off. Zone, 56 ft.",17,35,DAL,ANA
23,1,STOP,C R R D D G,R R L D D G,GOALIE STOPPED,17,34,DAL,ANA
24,1,FAC,C C L D D G,R R L D D G,DAL won Def. Zone - DAL #38 FIDDLER vs ANA #62 WAGNER,17,34,DAL,ANA
25,1,HIT,C C L D D G,R R L D D G,"ANA #18 JACKMAN HIT DAL #33 GOLIGOSKI, Off. Zone",17,26,DAL,ANA
26,1,HIT,C C L D D G,R R L D D G,"ANA #3 STONER HIT DAL #38 FIDDLER, Def. Zone",17,11,DAL,ANA
27,1,SHOT,C C L D D G,R R L D D G,"ANA ONGOAL - #62 WAGNER, Wrist, Neu. Zone, 79 ft.",17,05,DAL,ANA
28,1,BLOCK,C C L D D G,R R L D D G,"DAL #33 GOLIGOSKI BLOCKED BY  ANA #23 BEAUCHEMIN, Wrist, Def. Zone",16,48,DAL,ANA
29,1,GIVE,C R L D D G,C C R D D G,"DAL GIVEAWAY - #37 NEMETH, Def. Zone",16,35,DAL,ANA
30,1,MISS,C R L D D G,C C R D D G,"DAL #18 EAVES, Wrist, Wide of Net, Off. Zone, 39 ft.",16,14,DAL,ANA
31,1,MISS,C R L D D G,C C R D D G,"DAL #14 BENN, Wrist, Wide of Net, Off. Zone, 46 ft.",16,05,DAL,ANA
32,1,MISS,C C L D D G,C C L D D G,"DAL #16 GARBUTT, Snap, Wide of Net, Off. Zone, 49 ft.",15,52,DAL,ANA
33,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #21 ROUSSEL, Wrist, Off. Zone, 14 ft.",15,27,DAL,ANA
34,1,MISS,C C L D D G,C C L D D G,"DAL #21 ROUSSEL, Wrap-around, Wide of Net, Off. Zone, 6 ft.",15,16,DAL,ANA
35,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #43 NICHUSHKIN, Wrist, Off. Zone, 23 ft.",15,06,DAL,ANA
36,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,05,DAL,ANA
37,1,FAC,C R R D D G,R R L D D G,ANA won Def. Zone - DAL #90 SPEZZA vs ANA #67 RAKELL,15,05,DAL,ANA
38,1,STOP,C R R D D G,R R L D D G,PUCK IN NETTING,14,56,DAL,ANA
39,1,FAC,C R R D D G,R R L D D G,ANA won Def. Zone - DAL #90 SPEZZA vs ANA #67 RAKELL,14,56,DAL,ANA
40,1,STOP,C R R D D G,R R L D D G,ICING,14,49,DAL,ANA
41,1,FAC,C R R D D G,R R L D D G,DAL won Off. Zone - DAL #90 SPEZZA vs ANA #67 RAKELL,14,49,DAL,ANA
42,1,MISS,C R R D D G,R R L D D G,"DAL #3 KLINGBERG, Slap, Wide of Net, Off. Zone, 56 ft.",14,32,DAL,ANA
43,1,SHOT,C C R D D G,R R L D D G,"ANA ONGOAL - #46 SEKAC, Wrist, Off. Zone, 31 ft.",14,10,DAL,ANA
44,1,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,14,09,DAL,ANA
45,1,FAC,C C L D D G,R R L D D G,DAL won Def. Zone - DAL #38 FIDDLER vs ANA #62 WAGNER,14,09,DAL,ANA
46,1,GIVE,C C L D D G,R R L D D G,"ANA GIVEAWAY - #31 ANDERSEN, Def. Zone",13,56,DAL,ANA
47,1,SHOT,C C L D D G,R R L D D G,"ANA ONGOAL - #18 JACKMAN, Wrist, Off. Zone, 53 ft.",13,44,DAL,ANA
48,1,HIT,C R L D D G,C C R D D G,"DAL #24 BENN HIT ANA #44 THOMPSON, Def. Zone",13,15,DAL,ANA
49,1,TAKE,C R L D D G,C C R D D G,"DAL TAKEAWAY - #24 BENN, Def. Zone",13,14,DAL,ANA
50,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 39 ft.",13,04,DAL,ANA
51,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,02,DAL,ANA
52,1,FAC,C R L D D G,C C R D D G,DAL won Off. Zone - DAL #14 BENN vs ANA #44 THOMPSON,13,02,DAL,ANA
53,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 12 ft.",12,56,DAL,ANA
54,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #24 BENN, Wrist, Neu. Zone, 82 ft.",12,52,DAL,ANA
55,1,BLOCK,C R L D D G,C C R D D G,"DAL #24 BENN BLOCKED BY  ANA #44 THOMPSON, Wrist, Def. Zone",12,51,DAL,ANA
56,1,HIT,C R L D D G,C C R D D G,"DAL #24 BENN HIT ANA #33 SILFVERBERG, Neu. Zone",12,30,DAL,ANA
57,1,HIT,C R R D D G,C C L D D G,"ANA #21 PALMIERI HIT DAL #33 GOLIGOSKI, Off. Zone",11,44,DAL,ANA
58,1,TAKE,C R R D D G,C C L D D G,"DAL TAKEAWAY - #90 SPEZZA, Def. Zone",11,42,DAL,ANA
59,1,MISS,C C R D D G,C C L D D G,"DAL #43 NICHUSHKIN, Tip-In, Wide of Net, Off. Zone, 13 ft.",11,31,DAL,ANA
60,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,11,29,DAL,ANA
61,1,FAC,C C L D D G,R R L D D G,DAL won Off. Zone - DAL #20 EAKIN vs ANA #67 RAKELL,11,29,DAL,ANA
62,1,HIT,C C L D D G,R R L D D G,"ANA #46 SEKAC HIT DAL #6 DALEY, Def. Zone",11,19,DAL,ANA
63,1,SHOT,C C L D D G,R R L D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 53 ft.",11,07,DAL,ANA
64,1,SHOT,C C L D D G,R R L D D G,"ANA ONGOAL - #67 RAKELL, Backhand, Off. Zone, 33 ft.",10,50,DAL,ANA
65,1,SHOT,C C L D D G,R R L D D G,"ANA ONGOAL - #24 DESPRES, Snap, Off. Zone, 54 ft.",10,32,DAL,ANA
66,1,GIVE,C C L D D G,R R L D D G,"ANA GIVEAWAY - #10 PERRY, Off. Zone",10,23,DAL,ANA
67,1,HIT,C C L D D G,R R L D D G,"ANA #4 FOWLER HIT DAL #38 FIDDLER, Neu. Zone",10,19,DAL,ANA
68,1,HIT,C C L D D G,R R L D D G,"ANA #24 DESPRES HIT DAL #22 SCEVIOUR, Def. Zone",10,09,DAL,ANA
69,1,MISS,C R L D D G,C R L D D G,"DAL #33 GOLIGOSKI, Wrist, Wide of Net, Off. Zone, 50 ft.",9,44,DAL,ANA
70,1,BLOCK,C R L D D G,C R L D D G,"DAL #14 BENN BLOCKED BY  ANA #3 STONER, Wrist, Def. Zone",9,36,DAL,ANA
71,1,BLOCK,C R R D D G,C C R D D G,"ANA #7 COGLIANO BLOCKED BY  DAL #3 KLINGBERG, Backhand, Def. Zone",9,23,DAL,ANA
72,1,GIVE,C R R D D G,C C R D D G,"ANA GIVEAWAY - #45 VATANEN, Off. Zone",9,15,DAL,ANA
73,1,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,09,DAL,ANA
74,1,FAC,C R R D D G,C C L D D G,DAL won Off. Zone - DAL #90 SPEZZA vs ANA #17 KESLER,9,09,DAL,ANA
75,1,STOP,C R R D D G,C C L D D G,HAND PASS,8,58,DAL,ANA
76,1,FAC,C C L D D G,R R L D D G,DAL won Neu. Zone - DAL #22 SCEVIOUR vs ANA #62 WAGNER,8,58,DAL,ANA
77,1,HIT,C C L D D G,R R L D D G,"ANA #62 WAGNER HIT DAL #22 SCEVIOUR, Neu. Zone",8,31,DAL,ANA
78,1,STOP,C C L D D G,R R L D D G,HAND PASS,8,12,DAL,ANA
79,1,FAC,C R L D D G,C C R D D G,DAL won Neu. Zone - DAL #14 BENN vs ANA #44 THOMPSON,8,12,DAL,ANA
80,1,TAKE,C R L D D G,C C R D D G,"ANA TAKEAWAY - #24 DESPRES, Def. Zone",8,00,DAL,ANA
81,1,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #7 COGLIANO, Def. Zone",7,46,DAL,ANA
82,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,7,37,DAL,ANA
83,1,FAC,C C L D D G,R R L D D G,DAL won Off. Zone - DAL #20 EAKIN vs ANA #67 RAKELL,7,37,DAL,ANA
84,1,PENL,C C L D D G,R R L D D G,"DAL #21 ROUSSEL Interference(2 min), Neu. Zone Drawn By: ANA #10 PERRY",7,08,DAL,ANA
85,1,FAC,L L D D G,C C L D D G,ANA won Off. Zone - DAL #14 BENN vs ANA #17 KESLER,7,08,DAL,ANA
86,1,MISS,L L D D G,C C L D D G,"ANA #47 LINDHOLM, Wrist, Wide of Net, Off. Zone, 61 ft.",6,59,DAL,ANA
87,1,SHOT,L L D D G,C C L D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Slap, Off. Zone, 56 ft.",6,37,DAL,ANA
88,1,HIT,L L D D G,C C L D D G,"DAL #33 GOLIGOSKI HIT ANA #21 PALMIERI, Def. Zone",6,32,DAL,ANA
89,1,HIT,L L D D G,C C L D D G,"ANA #39 BELESKEY HIT DAL #14 BENN, Off. Zone",6,24,DAL,ANA
90,1,STOP,C C D D G,C C L D D G,OFFSIDE,6,22,DAL,ANA
91,1,FAC,C C D D G,R R L D D G,ANA won Neu. Zone - DAL #20 EAKIN vs ANA #67 RAKELL,6,22,DAL,ANA
92,1,MISS,C C D D G,R R L D D G,"ANA #45 VATANEN, Wrist, Wide of Net, Off. Zone, 40 ft.",5,49,DAL,ANA
93,1,STOP,C C D D G,R R L D D G,OFFSIDE,5,34,DAL,ANA
94,1,FAC,C C D D G,C C L D D G,ANA won Neu. Zone - DAL #10 HORCOFF vs ANA #17 KESLER,5,34,DAL,ANA
95,1,BLOCK,C C D D G,C C L D D G,"ANA #23 BEAUCHEMIN BLOCKED BY  DAL #10 HORCOFF, Slap, Def. Zone",5,10,DAL,ANA
96,1,GIVE,C C L D D G,C C L D D G,"ANA GIVEAWAY - #21 PALMIERI, Off. Zone",5,06,DAL,ANA
97,1,SHOT,C R R D D G,C C L D D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Off. Zone, 26 ft.",4,57,DAL,ANA
98,1,MISS,C R R D D G,C R L D D G,"ANA #39 BELESKEY, Wrist, Wide of Net, Off. Zone, 48 ft.",4,50,DAL,ANA
99,1,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,49,DAL,ANA
100,1,FAC,C R R D D G,C C L D D G,DAL won Def. Zone - DAL #90 SPEZZA vs ANA #17 KESLER,4,49,DAL,ANA
101,1,BLOCK,C R R D D G,C C L D D G,"DAL #83 HEMSKY BLOCKED BY  ANA #17 KESLER, Wrist, Def. Zone",4,31,DAL,ANA
102,1,MISS,C R R D D G,C C L D D G,"DAL #90 SPEZZA, Wrist, Wide of Net, Off. Zone, 46 ft.",4,26,DAL,ANA
103,1,GIVE,C R R D D G,C C L D D G,"DAL GIVEAWAY - #90 SPEZZA, Off. Zone",4,22,DAL,ANA
104,1,MISS,C R R D D G,C C R D D G,"ANA #7 COGLIANO, Wrist, Wide of Net, Off. Zone, 54 ft.",4,12,DAL,ANA
105,1,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #33 SILFVERBERG, Off. Zone",3,54,DAL,ANA
106,1,GIVE,C R L D D G,C C R D D G,"DAL GIVEAWAY - #18 EAVES, Off. Zone",3,30,DAL,ANA
107,1,STOP,C C L D D G,R R L D D G,OFFSIDE,2,56,DAL,ANA
108,1,FAC,C R R D D G,R R L D D G,ANA won Neu. Zone - DAL #90 SPEZZA vs ANA #67 RAKELL,2,56,DAL,ANA
109,1,MISS,C R R D D G,R R L D D G,"ANA #10 PERRY, Wrist, Wide of Net, Off. Zone, 27 ft.",2,32,DAL,ANA
110,1,HIT,C R R D D G,R R L D D G,"DAL #43 NICHUSHKIN HIT ANA #23 BEAUCHEMIN, Def. Zone",2,31,DAL,ANA
111,1,SHOT,C C L D D G,R R L D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Off. Zone, 30 ft.",2,06,DAL,ANA
112,1,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,2,05,DAL,ANA
113,1,FAC,C R L D D G,C C R D D G,DAL won Def. Zone - DAL #91 SEGUIN vs ANA #44 THOMPSON,2,05,DAL,ANA
114,1,BLOCK,C R L D D G,C C R D D G,"DAL #91 SEGUIN BLOCKED BY  ANA #7 COGLIANO, Slap, Def. Zone",1,54,DAL,ANA
115,1,MISS,C R L D D G,C C R D D G,"DAL #91 SEGUIN, Wrist, Wide of Net, Off. Zone, 42 ft.",1,48,DAL,ANA
116,1,BLOCK,C R L D D G,C C R D D G,"DAL #14 BENN BLOCKED BY  ANA #44 THOMPSON, Wrist, Def. Zone",1,44,DAL,ANA
117,1,HIT,C R L D D G,C C R D D G,"ANA #24 DESPRES HIT DAL #91 SEGUIN, Def. Zone",1,35,DAL,ANA
118,1,HIT,C R L D D G,C C R D D G,"DAL #24 BENN HIT ANA #33 SILFVERBERG, Off. Zone",1,33,DAL,ANA
119,1,HIT,C R L D D G,C C R D D G,"ANA #44 THOMPSON HIT DAL #4 DEMERS, Off. Zone",1,27,DAL,ANA
120,1,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #33 SILFVERBERG, Off. Zone",1,21,DAL,ANA
121,1,STOP,C C L D D G,C R L D D G,OFFSIDE,0,50,DAL,ANA
122,1,FAC,C C L D D G,C C L D D G,DAL won Def. Zone - DAL #20 EAKIN vs ANA #39 BELESKEY,0,50,DAL,ANA
123,1,PENL,C C L D D G,C C L D D G,"ANA #24 DESPRES Boarding(2 min), Def. Zone Drawn By: DAL #21 ROUSSEL",0,39,DAL,ANA
124,1,FAC,C C R L D G,C C D D G,DAL won Off. Zone - DAL #90 SPEZZA vs ANA #44 THOMPSON,0,39,DAL,ANA
125,1,GIVE,C C R L D G,C C D D G,"DAL GIVEAWAY - #91 SEGUIN, Off. Zone",0,22,DAL,ANA
126,1,BLOCK,C C R L D G,C R D D G,"DAL #91 SEGUIN BLOCKED BY  ANA #45 VATANEN, Wrist, Def. Zone",0,01,DAL,ANA
127,1,PEND,C C R L D G,C R D D G,Period End- Local time: 8:24 PDT,0,00,DAL,ANA
128,2,PSTR,,,Period Start- Local time: 8:43 PDT,20,00,DAL,ANA
129,2,FAC,C C R L D G,C C D D G,ANA won Neu. Zone - DAL #90 SPEZZA vs ANA #7 COGLIANO,20,00,DAL,ANA
130,2,SHOT,C C R L D G,C C D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 36 ft.",19,24,DAL,ANA
131,2,BLOCK,C C C R D G,R L D D D G,"DAL #43 NICHUSHKIN BLOCKED BY  ANA #47 LINDHOLM, Slap, Def. Zone",18,35,DAL,ANA
132,2,SHOT,C C L D D G,R R L D D G,"DAL ONGOAL - #10 HORCOFF, Wrist, Off. Zone, 48 ft.",18,08,DAL,ANA
133,2,GIVE,C C L D D G,R R L D D G,"ANA GIVEAWAY - #3 STONER, Def. Zone",18,02,DAL,ANA
134,2,SHOT,C C L D D G,R R L D D G,"DAL ONGOAL - #10 HORCOFF, Wrist, Off. Zone, 31 ft.",18,00,DAL,ANA
135,2,SHOT,C C L D D G,R R L D D G,"DAL ONGOAL - #16 GARBUTT, Wrap-around, Off. Zone, 12 ft.",17,58,DAL,ANA
136,2,GOAL,C C L D D G,R R L D D G,"DAL #38 FIDDLER(13), Tip-In, Off. Zone, 12 ft.Assists: #16 GARBUTT(17); #10 HORCOFF(18)",17,56,DAL,ANA
137,2,FAC,C R R D D G,R R L D D G,ANA won Neu. Zone - DAL #90 SPEZZA vs ANA #67 RAKELL,17,56,DAL,ANA
138,2,SHOT,C R R D D G,R R L D D G,"DAL ONGOAL - #43 NICHUSHKIN, Wrist, Off. Zone, 43 ft.",17,26,DAL,ANA
139,2,STOP,C R R D D G,R R L D D G,GOALIE STOPPED,17,25,DAL,ANA
140,2,FAC,C R L D D G,C C R D D G,DAL won Off. Zone - DAL #91 SEGUIN vs ANA #44 THOMPSON,17,25,DAL,ANA
141,2,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 49 ft.",17,04,DAL,ANA
142,2,GIVE,C R L D D G,C C R D D G,"DAL GIVEAWAY - #91 SEGUIN, Off. Zone",16,39,DAL,ANA
143,2,MISS,C C L D D G,C C R D D G,"ANA #33 SILFVERBERG, Wrist, Wide of Net, Off. Zone, 27 ft.",16,35,DAL,ANA
144,2,TAKE,C C L D D G,C C R D D G,"DAL TAKEAWAY - #14 BENN, Def. Zone",16,27,DAL,ANA
145,2,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #16 GARBUTT, Wrist, Off. Zone, 19 ft.",16,23,DAL,ANA
146,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,23,DAL,ANA
147,2,FAC,C C L D D G,C C L D D G,DAL won Off. Zone - DAL #20 EAKIN vs ANA #17 KESLER,16,23,DAL,ANA
148,2,HIT,C C L D D G,C C L D D G,"DAL #33 GOLIGOSKI HIT ANA #39 BELESKEY, Def. Zone",16,13,DAL,ANA
149,2,SHOT,C C L D D G,C C L D D G,"ANA ONGOAL - #45 VATANEN, Wrist, Off. Zone, 62 ft.",16,08,DAL,ANA
150,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,16,07,DAL,ANA
151,2,FAC,C C L D D G,C C L D D G,ANA won Off. Zone - DAL #38 FIDDLER vs ANA #17 KESLER,16,07,DAL,ANA
152,2,SHOT,C C L D D G,C C L D D G,"ANA ONGOAL - #45 VATANEN, Slap, Off. Zone, 49 ft.",16,03,DAL,ANA
153,2,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #33 GOLIGOSKI, Slap, Off. Zone, 57 ft.",15,48,DAL,ANA
154,2,STOP,C R R D D G,R R L D D G,OFFSIDE,14,35,DAL,ANA
155,2,FAC,C R L D D G,C C R D D G,DAL won Neu. Zone - DAL #14 BENN vs ANA #44 THOMPSON,14,35,DAL,ANA
156,2,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #31 ANDERSEN, Def. Zone",14,07,DAL,ANA
157,2,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #16 GARBUTT, Wrist, Off. Zone, 30 ft.",13,51,DAL,ANA
158,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,50,DAL,ANA
159,2,FAC,C C L D D G,C C L D D G,DAL won Off. Zone - DAL #20 EAKIN vs ANA #17 KESLER,13,50,DAL,ANA
160,2,SHOT,C C L D D G,C C L D D G,"ANA ONGOAL - #39 BELESKEY, Wrist, Off. Zone, 36 ft.",13,22,DAL,ANA
161,2,STOP,C C L D D G,C C L D D G,HAND PASS,13,20,DAL,ANA
