n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,EDM
2,1,PGEND,,, ,20,00,ARI,EDM
3,1,ANTHEM,,, ,20,00,ARI,EDM
4,1,PSTR,R L L D D G,C C R D D G,Period Start- Local time: 1:08 MST,20,00,ARI,EDM
5,1,FAC,R L L D D G,C C R D D G,EDM won Neu. Zone - ARI #18 DVORAK vs EDM #29 DRAISAITL,20,00,ARI,EDM
6,1,HIT,R L L D D G,C C R D D G,"EDM #56 YAMAMOTO HIT ARI #55 DEMERS, Off. Zone",19,31,ARI,EDM
7,1,BLOCK,R L L D D G,C C R D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  ARI #18 DVORAK, Wrist, Def. Zone",19,29,ARI,EDM
8,1,GIVE,R L L D D G,C C R D D G,"ARI GIVEAWAY - #55 DEMERS, Def. Zone",19,20,ARI,EDM
9,1,HIT,R L L D D G,C C R D D G,"ARI #23 EKMAN-LARSSON HIT EDM #93 NUGENT-HOPKINS, Def. Zone",19,11,ARI,EDM
10,1,SHOT,R L L D D G,C C R D D G,"EDM ONGOAL - #74 BEAR, Slap, Off. Zone, 56 ft.",19,10,ARI,EDM
11,1,HIT,C C L D D G,C R L D D G,"EDM #15 ARCHIBALD HIT ARI #6 CHYCHRUN, Off. Zone",18,52,ARI,EDM
12,1,HIT,C C L D D G,C R L D D G,"EDM #97 MCDAVID HIT ARI #33 GOLIGOSKI, Off. Zone",18,34,ARI,EDM
13,1,STOP,C C L D D G,C R L D D G,HAND PASS,18,30,ARI,EDM
14,1,FAC,C C C D D G,C R L D D G,EDM won Neu. Zone - ARI #8 SCHMALTZ vs EDM #23 SHEAHAN,18,30,ARI,EDM
15,1,HIT,C C C D D G,C R L D D G,"ARI #75 CAPOBIANCO HIT EDM #52 RUSSELL, Neu. Zone",18,23,ARI,EDM
16,1,GIVE,C C C D D G,C R L D D G,"EDM GIVEAWAY - #82 JONES, Def. Zone",17,59,ARI,EDM
17,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #52 RUSSELL, Wrist, Off. Zone, 48 ft.",17,27,ARI,EDM
18,1,BLOCK,C C R D D G,C C R D D G,"EDM #25 NURSE BLOCKED BY  ARI #26 CHAPUT, Slap, Def. Zone",17,16,ARI,EDM
19,1,HIT,C C R D D G,C C R D D G,"ARI #75 CAPOBIANCO HIT EDM #91 HAAS, Def. Zone",17,06,ARI,EDM
20,1,HIT,C C R D D G,C C R D D G,"EDM #39 CHIASSON HIT ARI #75 CAPOBIANCO, Off. Zone",16,53,ARI,EDM
21,1,BLOCK,C C R D D G,C C R D D G,"EDM #39 CHIASSON BLOCKED BY  ARI #13 HINOSTROZA, Wrist, Def. Zone",16,52,ARI,EDM
22,1,TAKE,R L L D D G,C C R D D G,"ARI TAKEAWAY - #18 DVORAK, Def. Zone",16,36,ARI,EDM
23,1,PENL,R L L D D G,C C R D D G,"EDM #89 GAGNER Slashing(2 min), Def. Zone Drawn By: ARI #18 DVORAK",16,30,ARI,EDM
24,1,FAC,C R L L D G,C R D D G,ARI won Off. Zone - ARI #18 DVORAK vs EDM #23 SHEAHAN,16,30,ARI,EDM
25,1,GOAL,C R L L D G,C R D D G,"EDM #15 ARCHIBALD(6), Wrist, Off. Zone, 9 ft.Assists: #23 SHEAHAN(3); #4 RUSSELL(7)",16,04,ARI,EDM
26,1,FAC,C C C D D G,C C D D G,EDM won Neu. Zone - ARI #8 SCHMALTZ vs EDM #93 NUGENT-HOPKINS,16,04,ARI,EDM
27,1,STOP,C C C D D G,C C D D G,PUCK IN NETTING,15,50,ARI,EDM
28,1,FAC,C C C D D G,C C D D G,EDM won Def. Zone - ARI #8 SCHMALTZ vs EDM #93 NUGENT-HOPKINS,15,50,ARI,EDM
29,1,BLOCK,C C C D D G,C R D D G,"ARI #6 CHYCHRUN BLOCKED BY  EDM #77 KLEFBOM, Snap, Def. Zone",14,43,ARI,EDM
30,1,BLOCK,R L L D D G,C C C D D G,"ARI #83 GARLAND BLOCKED BY  EDM #74 BEAR, Snap, Def. Zone",14,21,ARI,EDM
31,1,SHOT,R L L D D G,C C C D D G,"ARI ONGOAL - #91 HALL, Wrist, Off. Zone, 22 ft.",14,16,ARI,EDM
32,1,SHOT,R L L D D G,C C C D D G,"ARI ONGOAL - #55 DEMERS, Slap, Off. Zone, 54 ft.",14,12,ARI,EDM
33,1,SHOT,R L L D D G,C C C D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Slap, Off. Zone, 56 ft.",14,04,ARI,EDM
34,1,STOP,R L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),14,03,ARI,EDM
35,1,FAC,C C L D D G,C C R D D G,ARI won Off. Zone - ARI #21 STEPAN vs EDM #29 DRAISAITL,14,03,ARI,EDM
36,1,MISS,C C R D D G,C C R D D G,"ARI #23 EKMAN-LARSSON, Snap, Wide of Net, Off. Zone, 47 ft.",12,58,ARI,EDM
37,1,TAKE,C C R D D G,C C R D D G,"ARI TAKEAWAY - #40 GRABNER, Off. Zone",12,56,ARI,EDM
38,1,HIT,C C R D D G,C R L D D G,"EDM #52 RUSSELL HIT ARI #6 CHYCHRUN, Off. Zone",12,31,ARI,EDM
39,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #13 HINOSTROZA, Snap, Off. Zone, 26 ft.",12,23,ARI,EDM
40,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,22,ARI,EDM
41,1,FAC,R L L D D G,C C R D D G,ARI won Off. Zone - ARI #18 DVORAK vs EDM #29 DRAISAITL,12,22,ARI,EDM
42,1,TAKE,R L L D D G,C C R D D G,"EDM TAKEAWAY - #56 YAMAMOTO, Off. Zone",11,59,ARI,EDM
43,1,SHOT,R L L D D G,C C R D D G,"EDM ONGOAL - #6 LARSSON, Wrist, Off. Zone, 53 ft.",11,53,ARI,EDM
44,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),11,53,ARI,EDM
45,1,FAC,C C R D D G,C R L D D G,ARI won Def. Zone - ARI #26 CHAPUT vs EDM #97 MCDAVID,11,53,ARI,EDM
46,1,GIVE,C C R D D G,C R L D D G,"ARI GIVEAWAY - #26 CHAPUT, Off. Zone",11,36,ARI,EDM
47,1,STOP,C C R D D G,C R L D D G,ICING,11,18,ARI,EDM
48,1,FAC,C C R D D G,C R L D D G,EDM won Off. Zone - ARI #26 CHAPUT vs EDM #97 MCDAVID,11,18,ARI,EDM
49,1,MISS,C C R D D G,C R L D D G,"EDM #18 NEAL, Wrist, Wide of Net, Off. Zone, 33 ft.",11,15,ARI,EDM
50,1,BLOCK,C C L D D G,C R L D D G,"EDM #15 ARCHIBALD BLOCKED BY  ARI #67 CROUSE, Snap, Def. Zone",10,51,ARI,EDM
51,1,MISS,C C L D D G,C R L D D G,"EDM #25 NURSE, Wrist, Wide of Net, Off. Zone, 46 ft.",10,41,ARI,EDM
52,1,SHOT,C C C D D G,C R L D D G,"EDM ONGOAL - #74 BEAR, Wrist, Def. Zone, 159 ft.",10,27,ARI,EDM
53,1,MISS,C C C D D G,C C R D D G,"ARI #6 CHYCHRUN, Slap, Wide of Net, Off. Zone, 59 ft.",9,41,ARI,EDM
54,1,HIT,C C C D D G,C C R D D G,"EDM #39 CHIASSON HIT ARI #34 SODERBERG, Def. Zone",9,30,ARI,EDM
55,1,STOP,R L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,11,ARI,EDM
56,1,FAC,R L L D D G,C C R D D G,ARI won Neu. Zone - ARI #18 DVORAK vs EDM #29 DRAISAITL,9,11,ARI,EDM
57,1,BLOCK,R L L D D G,C C R D D G,"ARI #83 GARLAND BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",8,52,ARI,EDM
58,1,STOP,R L L D D G,C C R D D G,PUCK IN BENCHES,8,40,ARI,EDM
59,1,FAC,C C L D D G,C R L D D G,ARI won Def. Zone - ARI #21 STEPAN vs EDM #97 MCDAVID,8,40,ARI,EDM
60,1,PENL,C C L D D G,C R L D D G,"ARI #81 KESSEL Tripping(2 min), Off. Zone Drawn By: EDM #74 BEAR",8,23,ARI,EDM
61,1,FAC,C C D D G,C C C R D G,ARI won Def. Zone - ARI #21 STEPAN vs EDM #29 DRAISAITL,8,23,ARI,EDM
62,1,STOP,C C D D G,C C C R D G,PUCK IN BENCHES,8,13,ARI,EDM
63,1,FAC,C C D D G,C C C R D G,EDM won Off. Zone - ARI #21 STEPAN vs EDM #29 DRAISAITL,8,13,ARI,EDM
64,1,SHOT,R L D D G,C C C R D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Def. Zone, 177 ft.",7,36,ARI,EDM
65,1,BLOCK,C C D D G,C C C L D G,"EDM #77 KLEFBOM BLOCKED BY  ARI #55 DEMERS, Snap, Def. Zone",7,24,ARI,EDM
66,1,STOP,C C D D G,C C C L D G,PUCK IN NETTING,7,24,ARI,EDM
67,1,FAC,C C D D G,C C C L D G,ARI won Def. Zone - ARI #21 STEPAN vs EDM #29 DRAISAITL,7,24,ARI,EDM
68,1,BLOCK,C C D D G,C C C L D G,"ARI #21 STEPAN BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",7,14,ARI,EDM
69,1,BLOCK,C R L D D G,C C L D D G,"EDM #18 NEAL BLOCKED BY  ARI #4 HJALMARSSON, Wrist, Def. Zone",6,19,ARI,EDM
70,1,TAKE,R L L D D G,C C L D D G,"EDM TAKEAWAY - #23 SHEAHAN, Off. Zone",6,01,ARI,EDM
71,1,GOAL,R L L D D G,C C L D D G,"EDM #89 GAGNER(2), Wrist, Off. Zone, 9 ft.Assist: #23 SHEAHAN(4)",5,58,ARI,EDM
72,1,FAC,C C C D D G,C R L D D G,EDM won Neu. Zone - ARI #8 SCHMALTZ vs EDM #23 SHEAHAN,5,58,ARI,EDM
73,1,TAKE,C C C D D G,C R L D D G,"EDM TAKEAWAY - #23 SHEAHAN, Def. Zone",5,27,ARI,EDM
74,1,TAKE,C C C D D G,C R L D D G,"EDM TAKEAWAY - #23 SHEAHAN, Def. Zone",5,17,ARI,EDM
75,1,STOP,C C L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",4,57,ARI,EDM
