n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
70,1,HIT,R L L D D G,C L L D D G,"MTL #8 CHIAROT HIT CGY #19 TKACHUK, Def. Zone",6,55,MTL,CGY
71,1,STOP,R L L D D G,C L L D D G,OFFSIDE,6,50,MTL,CGY
72,1,FAC,R L L D D G,C L L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs CGY #28 LINDHOLM,6,50,MTL,CGY
73,1,GIVE,R L L D D G,C L L D D G,"CGY GIVEAWAY - #33 RITTICH, Def. Zone",6,39,MTL,CGY
74,1,STOP,R L L D D G,C L L D D G,HIGH STICK,6,34,MTL,CGY
75,1,FAC,C R L D D G,C C C D D G,MTL won Def. Zone - MTL #13 DOMI vs CGY #23 MONAHAN,6,34,MTL,CGY
76,1,GIVE,C R L D D G,C C C D D G,"MTL GIVEAWAY - #17 KULAK, Off. Zone",6,25,MTL,CGY
77,1,BLOCK,C R L D D G,C C C D D G,"MTL #26 PETRY BLOCKED BY  CGY #29 DUBE, Wrist, Def. Zone",6,07,MTL,CGY
78,1,HIT,C R L D D G,C C C D D G,"MTL #62 LEHKONEN HIT CGY #29 DUBE, Off. Zone",5,59,MTL,CGY
79,1,MISS,C C C D D G,C L L D D G,"MTL #28 REILLY, Wrist, Wide of Net, Off. Zone, 22 ft.",5,18,MTL,CGY
80,1,SHOT,C C C D D G,C L L D D G,"MTL ONGOAL - #28 REILLY, Wrist, Off. Zone, 47 ft.",5,13,MTL,CGY
81,1,STOP,C C C D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,13,MTL,CGY
82,1,FAC,R L L D D G,C L L D D G,MTL won Off. Zone - MTL #24 DANAULT vs CGY #28 LINDHOLM,5,13,MTL,CGY
83,1,BLOCK,R L L D D G,C L L D D G,"MTL #24 DANAULT BLOCKED BY  CGY #88 MANGIAPANE, Slap, Def. Zone",5,07,MTL,CGY
84,1,SHOT,R L L D D G,C L L D D G,"MTL ONGOAL - #11 GALLAGHER, Deflected, Off. Zone, 8 ft.",5,00,MTL,CGY
85,1,STOP,R L L D D G,C L L D D G,OFFSIDE,4,57,MTL,CGY
86,1,FAC,R L L D D G,C L L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs CGY #28 LINDHOLM,4,57,MTL,CGY
87,1,STOP,C C R D D G,C C R D D G,OFFSIDE,4,48,MTL,CGY
88,1,FAC,C C R D D G,C C R D D G,MTL won Neu. Zone - MTL #44 THOMPSON vs CGY #16 RIEDER,4,48,MTL,CGY
89,1,MISS,C C R D D G,C C R D D G,"MTL #25 POEHLING, Wrist, Wide of Net, Off. Zone, 38 ft.",4,32,MTL,CGY
90,1,BLOCK,C C R D D G,C C R D D G,"MTL #45 BARBER BLOCKED BY  CGY #4 ANDERSSON, Wrist, Def. Zone",4,15,MTL,CGY
91,1,MISS,C R L D D G,C C R D D G,"CGY #16 RIEDER, Wrist, Wide of Net, Off. Zone, 9 ft.",4,00,MTL,CGY
92,1,MISS,C R L D D G,C C R D D G,"CGY #55 HANIFIN, Wrist, Wide of Net, Off. Zone, 55 ft.",3,48,MTL,CGY
93,1,HIT,C R L D D G,C C R D D G,"MTL #62 LEHKONEN HIT CGY #55 HANIFIN, Neu. Zone",3,45,MTL,CGY
94,1,GIVE,C R L D D G,C C C D D G,"CGY GIVEAWAY - #23 MONAHAN, Off. Zone",3,23,MTL,CGY
95,1,STOP,C R L D D G,C C C D D G,ICING,3,20,MTL,CGY
96,1,STOP,C R L D D G,C C C D D G,PLAYER EQUIPMENT,3,20,MTL,CGY
97,1,FAC,C R L D D G,C C C D D G,CGY won Off. Zone - MTL #13 DOMI vs CGY #23 MONAHAN,3,20,MTL,CGY
98,1,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #55 HANIFIN, Tip-In, Neu. Zone, 67 ft.",3,04,MTL,CGY
99,1,SHOT,C C R D D G,C C C D D G,"MTL ONGOAL - #14 SUZUKI, Wrist, Off. Zone, 35 ft.",2,56,MTL,CGY
100,1,MISS,C C R D D G,C C C D D G,"MTL #14 SUZUKI, Wrist, Goalpost, Off. Zone, 22 ft.",2,52,MTL,CGY
101,1,STOP,C C C D D G,C C C D D G,PUCK IN NETTING,2,48,MTL,CGY
102,1,FAC,C C C D D G,C L L D D G,CGY won Def. Zone - MTL #21 COUSINS vs CGY #10 RYAN,2,48,MTL,CGY
103,1,SHOT,C C C D D G,C L L D D G,"MTL ONGOAL - #43 WEAL, Wrist, Off. Zone, 23 ft.",2,32,MTL,CGY
104,1,BLOCK,C C C D D G,C L L D D G,"MTL #8 CHIAROT BLOCKED BY  CGY #13 GAUDREAU, Wrist, Def. Zone",2,20,MTL,CGY
105,1,MISS,C C L D D G,C L L D D G,"MTL #21 COUSINS, Deflected, Wide of Net, Off. Zone, 9 ft.",1,54,MTL,CGY
106,1,BLOCK,C C L D D G,C L L D D G,"MTL #26 PETRY BLOCKED BY  CGY #4 ANDERSSON, Wrist, Def. Zone",1,45,MTL,CGY
107,1,STOP,R L L D D G,C L L D D G,ICING,1,35,MTL,CGY
108,1,FAC,R L L D D G,C L L D D G,MTL won Def. Zone - MTL #24 DANAULT vs CGY #28 LINDHOLM,1,35,MTL,CGY
109,1,GIVE,R L L D D G,C L L D D G,"CGY GIVEAWAY - #33 RITTICH, Def. Zone",1,21,MTL,CGY
110,1,SHOT,R L L D D G,C L L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 9 ft.",1,18,MTL,CGY
111,1,SHOT,R L L D D G,C L L D D G,"MTL ONGOAL - #11 GALLAGHER, Snap, Off. Zone, 19 ft.",1,16,MTL,CGY
112,1,DELPEN,R L L D D G,C L L D D G,MTL,1,12,MTL,CGY
113,1,PENL,C R L D D G,C L L L D D,"MTL #24 DANAULT Tripping(2 min), Off. Zone Drawn By: CGY #55 HANIFIN",0,57,MTL,CGY
114,1,FAC,C R D D G,C C L L D G,CGY won Off. Zone - MTL #44 THOMPSON vs CGY #23 MONAHAN,0,57,MTL,CGY
115,1,BLOCK,C R D D G,C C L L D G,"CGY #5 GIORDANO BLOCKED BY  MTL #40 ARMIA, Wrist, Def. Zone",0,48,MTL,CGY
116,1,BLOCK,C R D D G,C C L L D G,"CGY #5 GIORDANO BLOCKED BY  MTL #6 WEBER, Wrist, Def. Zone",0,31,MTL,CGY
117,1,MISS,C R D D G,C C L L D G,"CGY #19 TKACHUK, Wrist, Wide of Net, Off. Zone, 39 ft.",0,11,MTL,CGY
118,1,GOAL,C R D D G,C C L L D G,"CGY #28 LINDHOLM(15), Wrist, Off. Zone, 4 ft.Assists: #19 TKACHUK(16); #13 GAUDREAU(18)",0,08,MTL,CGY
119,1,FAC,C C C D D G,C C C D D G,CGY won Neu. Zone - MTL #14 SUZUKI vs CGY #11 BACKLUND,0,08,MTL,CGY
120,1,PEND,C C C D D G,C C C D D G,Period End- Local time: 7:47 MST,0,00,MTL,CGY
121,2,PSTR,R L L D D G,C L L D D G,Period Start- Local time: 8:05 MST,20,00,MTL,CGY
122,2,FAC,R L L D D G,C L L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs CGY #28 LINDHOLM,20,00,MTL,CGY
123,2,TAKE,R L L D D G,C L L D D G,"CGY TAKEAWAY - #88 MANGIAPANE, Off. Zone",19,51,MTL,CGY
124,2,HIT,C R L D D G,C L L D D G,"MTL #90 TATAR HIT CGY #5 GIORDANO, Off. Zone",19,32,MTL,CGY
125,2,TAKE,C R L D D G,C C C D D G,"MTL TAKEAWAY - #26 PETRY, Def. Zone",18,46,MTL,CGY
126,2,GIVE,C C L D D G,C C C D D G,"CGY GIVEAWAY - #24 HAMONIC, Def. Zone",18,34,MTL,CGY
127,2,TAKE,C C L D D G,C C C D D G,"MTL TAKEAWAY - #43 WEAL, Off. Zone",18,26,MTL,CGY
128,2,MISS,C C C D D G,C C C D D G,"MTL #43 WEAL, Wrist, Wide of Net, Off. Zone, 42 ft.",18,03,MTL,CGY
129,2,STOP,C C C D D G,C C C D D G,PUCK IN BENCHES,17,59,MTL,CGY
130,2,FAC,C C R D D G,C L L D D G,CGY won Off. Zone - MTL #44 THOMPSON vs CGY #10 RYAN,17,59,MTL,CGY
131,2,BLOCK,C C R D D G,C L L D D G,"CGY #10 RYAN BLOCKED BY  MTL #28 REILLY, Tip-In, Def. Zone",17,48,MTL,CGY
132,2,GIVE,C R L D D G,C L L D D G,"MTL GIVEAWAY - #25 POEHLING, Off. Zone",17,18,MTL,CGY
133,2,HIT,R L L D D G,C C R D D G,"MTL #24 DANAULT HIT CGY #5 GIORDANO, Off. Zone",16,51,MTL,CGY
134,2,SHOT,R L L D D G,C C R D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 51 ft.",16,32,MTL,CGY
135,2,SHOT,R L L D D G,C C R D D G,"CGY ONGOAL - #93 BENNETT, Wrist, Off. Zone, 7 ft.",16,20,MTL,CGY
136,2,BLOCK,R L L D D G,C C R D D G,"CGY #5 GIORDANO BLOCKED BY  MTL #11 GALLAGHER, Wrist, Def. Zone",16,14,MTL,CGY
137,2,SHOT,R L L D D G,C C R D D G,"CGY ONGOAL - #24 HAMONIC, Slap, Off. Zone, 46 ft.",16,03,MTL,CGY
138,2,STOP,R L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,03,MTL,CGY
139,2,FAC,C R L D D G,C L L D D G,CGY won Off. Zone - MTL #13 DOMI vs CGY #28 LINDHOLM,16,03,MTL,CGY
140,2,GIVE,C R L D D G,C L L D D G,"MTL GIVEAWAY - #8 CHIAROT, Def. Zone",15,22,MTL,CGY
141,2,SHOT,C C C D D G,C C C D D G,"MTL ONGOAL - #14 SUZUKI, Wrist, Off. Zone, 46 ft.",14,36,MTL,CGY
142,2,STOP,C C C D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),14,36,MTL,CGY
143,2,FAC,C C R D D G,C L L D D G,MTL won Off. Zone - MTL #44 THOMPSON vs CGY #10 RYAN,14,36,MTL,CGY
144,2,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #45 BARBER, Wrist, Off. Zone, 31 ft.",14,32,MTL,CGY
145,2,BLOCK,C C R D D G,C L L D D G,"MTL #45 BARBER BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",14,25,MTL,CGY
146,2,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #25 POEHLING, Wrap-around, Off. Zone, 4 ft.",14,13,MTL,CGY
147,2,STOP,C C R D D G,C L L D D G,ICING,14,09,MTL,CGY
148,2,FAC,R L L D D G,C L L D D G,MTL won Off. Zone - MTL #24 DANAULT vs CGY #10 RYAN,14,09,MTL,CGY
149,2,MISS,R L L D D G,C L L D D G,"MTL #8 CHIAROT, Slap, Wide of Net, Off. Zone, 58 ft.",14,00,MTL,CGY
150,2,MISS,R L L D D G,C L L D D G,"MTL #11 GALLAGHER, Wrist, Wide of Net, Off. Zone, 8 ft.",13,53,MTL,CGY
151,2,TAKE,R L L D D G,C C R D D G,"CGY TAKEAWAY - #55 HANIFIN, Def. Zone",13,39,MTL,CGY
152,2,SHOT,R L L D D G,C C R D D G,"MTL ONGOAL - #24 DANAULT, Wrist, Off. Zone, 44 ft.",13,27,MTL,CGY
153,2,STOP,R L L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,27,MTL,CGY
154,2,FAC,C R L D D G,C L L D D G,MTL won Off. Zone - MTL #13 DOMI vs CGY #28 LINDHOLM,13,27,MTL,CGY
155,2,MISS,C R L D D G,C L L D D G,"MTL #13 DOMI, Snap, Wide of Net, Off. Zone, 40 ft.",13,06,MTL,CGY
156,2,HIT,C R L D D G,C L L D D G,"CGY #5 GIORDANO HIT MTL #62 LEHKONEN, Def. Zone",12,58,MTL,CGY
157,2,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 12 ft.",12,44,MTL,CGY
158,2,HIT,C C C D D G,C C C D D G,"CGY #23 MONAHAN HIT MTL #17 KULAK, Off. Zone",12,02,MTL,CGY
159,2,STOP,C C C D D G,C C C D D G,ICING,11,53,MTL,CGY
160,2,FAC,C C C D D G,C L L D D G,CGY won Off. Zone - MTL #14 SUZUKI vs CGY #10 RYAN,11,53,MTL,CGY
161,2,TAKE,C C C D D G,C L L D D G,"MTL TAKEAWAY - #43 WEAL, Off. Zone",11,40,MTL,CGY
162,2,GIVE,C C C D D G,C L L D D G,"MTL GIVEAWAY - #44 THOMPSON, Neu. Zone",11,36,MTL,CGY
163,2,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #24 HAMONIC, Snap, Off. Zone, 49 ft.",10,57,MTL,CGY
164,2,MISS,C R L D D G,C L L D D G,"CGY #13 GAUDREAU, Wrist, Wide of Net, Off. Zone, 30 ft.",10,50,MTL,CGY
165,2,GIVE,C R L D D G,C L L D D G,"CGY GIVEAWAY - #19 TKACHUK, Off. Zone",10,45,MTL,CGY
166,2,GOAL,R L L D D G,C L L D D G,"MTL #11 GALLAGHER(15), Wrist, Off. Zone, 29 ft.Assists: #6 WEBER(18); #62 LEHKONEN(8)",10,14,MTL,CGY
167,2,FAC,C R L D D G,C C R D D G,CGY won Neu. Zone - MTL #13 DOMI vs CGY #16 RIEDER,10,14,MTL,CGY
168,2,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,10,09,MTL,CGY
169,2,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - MTL #13 DOMI vs CGY #16 RIEDER,10,09,MTL,CGY
170,2,BLOCK,C R L D D G,C C R D D G,"MTL #13 DOMI BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",9,59,MTL,CGY
171,2,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",9,59,MTL,CGY
172,2,FAC,C C C D D G,C L L D D G,CGY won Def. Zone - MTL #14 SUZUKI vs CGY #10 RYAN,9,59,MTL,CGY
173,2,SHOT,C C C D D G,C L L D D G,"MTL ONGOAL - #14 SUZUKI, Wrist, Off. Zone, 39 ft.",9,43,MTL,CGY
174,2,STOP,C C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),9,43,MTL,CGY
175,2,FAC,C C C D D G,C C R D D G,MTL won Off. Zone - MTL #14 SUZUKI vs CGY #16 RIEDER,9,43,MTL,CGY
176,2,SHOT,C C C D D G,C C R D D G,"MTL ONGOAL - #20 FLEURY, Wrist, Off. Zone, 52 ft.",9,39,MTL,CGY
177,2,GIVE,C C C D D G,C C R D D G,"MTL GIVEAWAY - #28 REILLY, Off. Zone",9,36,MTL,CGY
178,2,HIT,C C C D D G,C C R D D G,"MTL #21 COUSINS HIT CGY #24 HAMONIC, Off. Zone",9,34,MTL,CGY
179,2,MISS,C C C D D G,C C R D D G,"CGY #55 HANIFIN, Snap, Wide of Net, Off. Zone, 53 ft.",9,08,MTL,CGY
180,2,MISS,C C C D D G,C C R D D G,"CGY #24 HAMONIC, Snap, Wide of Net, Off. Zone, 54 ft.",8,52,MTL,CGY
181,2,GIVE,C C C D D G,C R L D D G,"CGY GIVEAWAY - #17 LUCIC, Off. Zone",8,48,MTL,CGY
182,2,MISS,C C R D D G,C L L D D G,"MTL #25 POEHLING, Tip-In, Wide of Net, Off. Zone, 7 ft.",8,04,MTL,CGY
183,2,TAKE,C C R D D G,C L L D D G,"CGY TAKEAWAY - #7 BRODIE, Def. Zone",7,59,MTL,CGY
184,2,GIVE,C C R D D G,C L L D D G,"MTL GIVEAWAY - #44 THOMPSON, Def. Zone",7,47,MTL,CGY
185,2,MISS,C C R D D G,C L L D D G,"CGY #28 LINDHOLM, Wrist, Wide of Net, Off. Zone, 32 ft.",7,46,MTL,CGY
186,2,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #88 MANGIAPANE, Wrist, Off. Zone, 13 ft.",7,36,MTL,CGY
187,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),7,36,MTL,CGY
188,2,FAC,R L L D D G,C L L D D G,CGY won Off. Zone - MTL #24 DANAULT vs CGY #28 LINDHOLM,7,36,MTL,CGY
189,2,GIVE,R L L D D G,C L L D D G,"CGY GIVEAWAY - #55 HANIFIN, Off. Zone",7,30,MTL,CGY
190,2,TAKE,R L L D D G,C L L D D G,"CGY TAKEAWAY - #28 LINDHOLM, Neu. Zone",7,24,MTL,CGY
191,2,MISS,R L L D D G,C L L D D G,"CGY #88 MANGIAPANE, Wrist, Wide of Net, Off. Zone, 12 ft.",7,19,MTL,CGY
192,2,GIVE,R L L D D G,C L L D D G,"CGY GIVEAWAY - #55 HANIFIN, Off. Zone",7,14,MTL,CGY
193,2,HIT,R L L D D G,C L L D D G,"CGY #28 LINDHOLM HIT MTL #90 TATAR, Neu. Zone",7,08,MTL,CGY
194,2,GOAL,C R L D D G,C L L D D G,"MTL #40 ARMIA(12), Wrist, Off. Zone, 41 ft.Assists: #62 LEHKONEN(9); #8 CHIAROT(8)",6,49,MTL,CGY
195,2,STOP,C R L D D G,C L L D D G,CHLG HM - OFF-SIDE,6,49,MTL,CGY
196,2,CHL,C R L D D G,C L L D D G,CGY Challenge - Offside - Result: GOAL,6,49,MTL,CGY
197,2,PENL,C R L D D G,C L L D D G,"CGY TEAM Delay Game - Unsucc chlg(2 min) Served By: #19 TKACHUK, Def. Zone",6,49,MTL,CGY
198,2,FAC,C C C R D G,C C D D G,MTL won Neu. Zone - MTL #43 WEAL vs CGY #11 BACKLUND,6,49,MTL,CGY
199,2,BLOCK,C C C R D G,C C D D G,"MTL #26 PETRY BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",5,48,MTL,CGY
200,2,HIT,C C C R D G,C C D D G,"MTL #26 PETRY HIT CGY #7 BRODIE, Off. Zone",5,45,MTL,CGY
201,2,MISS,C R L L D G,C R D D G,"CGY #11 BACKLUND, Wrist, Wide of Net, Off. Zone, 30 ft.",5,18,MTL,CGY
202,2,MISS,C R L L D G,C C L D D G,"MTL #26 PETRY, Snap, Wide of Net, Off. Zone, 31 ft.",4,42,MTL,CGY
203,2,BLOCK,C R L D D G,C C L D D G,"MTL #26 PETRY BLOCKED BY  CGY #24 HAMONIC, Wrist, Def. Zone",4,31,MTL,CGY
204,2,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #24 DANAULT, Wrist, Off. Zone, 24 ft.",4,29,MTL,CGY
205,2,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #8 CHIAROT, Wrist, Off. Zone, 36 ft.",4,04,MTL,CGY
