n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:07 CDT,20,00,S.J,NSH
2,1,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs NSH #12 FISHER,20,00,S.J,NSH
3,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #39 COUTURE, Slap, Off. Zone, 44 ft.",19,54,S.J,NSH
4,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,53,S.J,NSH
5,1,FAC,C R L D D G,C C L D D G,NSH won Def. Zone - S.J #39 COUTURE vs NSH #12 FISHER,19,53,S.J,NSH
6,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 43 ft.",19,24,S.J,NSH
7,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Neu. Zone, 76 ft.",19,16,S.J,NSH
8,1,SHOT,C R L D D G,C R R D D G,"S.J ONGOAL - #78 FERRIERO, Wrist, Off. Zone, 45 ft.",19,02,S.J,NSH
9,1,BLOCK,C R L D D G,C R R D D G,"S.J #2 VANDERMEER BLOCKED BY  NSH #22 TOOTOO, Slap, Def. Zone",18,49,S.J,NSH
10,1,TAKE,C R L D D G,C R R D D G,"NSH TAKEAWAY - #13 SPALING, Def. Zone",18,42,S.J,NSH
11,1,GIVE,C C C D D G,C C R D D G,"S.J GIVEAWAY - #8 PAVELSKI, Neu. Zone",18,26,S.J,NSH
12,1,HIT,C C C D D G,C C R D D G,"NSH #33 WILSON HIT S.J #8 PAVELSKI, Off. Zone",18,18,S.J,NSH
13,1,HIT,C C C D D G,C C R D D G,"NSH #33 WILSON HIT S.J #3 MURRAY, Off. Zone",18,03,S.J,NSH
14,1,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #28 MURRAY, Tip-In, Off. Zone, 16 ft.",17,40,S.J,NSH
15,1,GIVE,C C C D D G,C C R D D G,"NSH GIVEAWAY - #11 LEGWAND, Def. Zone",17,35,S.J,NSH
16,1,GIVE,C C L D D G,C R R D D G,"NSH GIVEAWAY - #27 HORNQVIST, Neu. Zone",17,19,S.J,NSH
17,1,STOP,C R L D D G,C R R D D G,PUCK IN CROWD,17,11,S.J,NSH
18,1,FAC,C R L D D G,C R R D D G,NSH won Def. Zone - S.J #39 COUTURE vs NSH #13 SPALING,17,11,S.J,NSH
19,1,STOP,C R L D D G,C R R D D G,OFFSIDE,16,56,S.J,NSH
20,1,FAC,C R L D D G,C C L D D G,NSH won Neu. Zone - S.J #19 THORNTON vs NSH #12 FISHER,16,56,S.J,NSH
21,1,BLOCK,C R L D D G,C C L D D G,"NSH #20 SUTER BLOCKED BY  S.J #61 BRAUN, Backhand, Def. Zone",16,46,S.J,NSH
22,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Backhand, Off. Zone, 9 ft.",16,37,S.J,NSH
23,1,HIT,C R L D D G,C C L D D G,"NSH #12 FISHER HIT S.J #78 FERRIERO, Off. Zone",16,33,S.J,NSH
24,1,TAKE,C C C D D G,C C R D D G,"S.J TAKEAWAY - #12 MARLEAU, Def. Zone",16,07,S.J,NSH
25,1,STOP,C C C D D G,C C R D D G,OFFSIDE,16,03,S.J,NSH
26,1,FAC,C C L D D G,C R R D D G,S.J won Neu. Zone - S.J #69 DESJARDINS vs NSH #5 GEOFFRION,16,03,S.J,NSH
27,1,HIT,C C L D D G,C R R D D G,"S.J #10 WINCHESTER HIT NSH #38 HILLEN, Off. Zone",15,54,S.J,NSH
28,1,STOP,C C L D D G,C R R D D G,ICING,15,45,S.J,NSH
29,1,FAC,C C L D D G,C R R D D G,S.J won Def. Zone - S.J #69 DESJARDINS vs NSH #5 GEOFFRION,15,45,S.J,NSH
30,1,HIT,C C L D D G,C R R D D G,"S.J #3 MURRAY HIT NSH #23 MCGRATTAN, Def. Zone",15,31,S.J,NSH
31,1,GIVE,C R L D D G,R R R D D G,"S.J GIVEAWAY - #3 MURRAY, Def. Zone",15,14,S.J,NSH
32,1,SHOT,C R L D D G,R R R D D G,"NSH ONGOAL - #22 TOOTOO, Wrist, Off. Zone, 33 ft.",15,11,S.J,NSH
33,1,STOP,C R L D D G,C R R D D G,OFFSIDE,15,01,S.J,NSH
34,1,FAC,C R L D D G,C R R D D G,NSH won Neu. Zone - S.J #39 COUTURE vs NSH #25 SMITHSON,15,01,S.J,NSH
35,1,GIVE,C R L D D G,C R R D D G,"NSH GIVEAWAY - #25 SMITHSON, Neu. Zone",14,53,S.J,NSH
36,1,SHOT,C C C D D G,C C R D D G,"NSH ONGOAL - #6 WEBER, Slap, Off. Zone, 51 ft.",14,12,S.J,NSH
37,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,14,11,S.J,NSH
38,1,FAC,C R L D D G,C C L D D G,NSH won Off. Zone - S.J #26 HANDZUS vs NSH #12 FISHER,14,11,S.J,NSH
39,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #6 WEBER, Wrist, Off. Zone, 51 ft.",14,00,S.J,NSH
40,1,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,59,S.J,NSH
41,1,FAC,C R L D D G,C C L D D G,S.J won Def. Zone - S.J #26 HANDZUS vs NSH #12 FISHER,13,59,S.J,NSH
42,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,13,52,S.J,NSH
43,1,FAC,C R L D D G,C C R D D G,NSH won Off. Zone - S.J #26 HANDZUS vs NSH #11 LEGWAND,13,52,S.J,NSH
44,1,HIT,C R L D D G,C C R D D G,"NSH #51 BOUILLON HIT S.J #78 FERRIERO, Off. Zone",13,41,S.J,NSH
45,1,HIT,C C L D D G,C R R D D G,"NSH #51 BOUILLON HIT S.J #10 WINCHESTER, Def. Zone",12,49,S.J,NSH
46,1,HIT,C C L D D G,C R R D D G,"S.J #10 WINCHESTER HIT NSH #5 GEOFFRION, Off. Zone",12,41,S.J,NSH
47,1,MISS,C C L D D G,C R R D D G,"S.J #28 MURRAY, Wrist, Wide of Net, Off. Zone, 22 ft.",12,39,S.J,NSH
48,1,TAKE,C C C D D G,C R R D D G,"S.J TAKEAWAY - #12 MARLEAU, Def. Zone",12,17,S.J,NSH
49,1,SHOT,C C C D D G,C R R D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 45 ft.",12,02,S.J,NSH
50,1,MISS,C C C D D G,C R R D D G,"S.J #12 MARLEAU, Tip-In, Over Net, Off. Zone, 16 ft.",11,58,S.J,NSH
51,1,STOP,C C C D D G,C R R D D G,PUCK IN NETTING,11,57,S.J,NSH
52,1,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs NSH #12 FISHER,11,57,S.J,NSH
53,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #29 CLOWE, Wrist, Off. Zone, 31 ft.",11,46,S.J,NSH
54,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #9 HAVLAT, Wrist, Off. Zone, 19 ft.",11,39,S.J,NSH
55,1,BLOCK,C R L D D G,C C L D D G,"NSH #74 KOSTITSYN BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",11,34,S.J,NSH
56,1,GIVE,C C R D D G,C C C D D G,"NSH GIVEAWAY - #35 RINNE, Def. Zone",11,14,S.J,NSH
57,1,BLOCK,C C R D D G,C C C D D G,"S.J #22 BOYLE BLOCKED BY  NSH #8 KLEIN, Wrist, Def. Zone",11,10,S.J,NSH
58,1,MISS,C R L D D G,C C R D D G,"NSH #27 HORNQVIST, Tip-In, Wide of Net, Off. Zone, 9 ft.",10,56,S.J,NSH
59,1,TAKE,C R L D D G,C C R D D G,"S.J TAKEAWAY - #26 HANDZUS, Def. Zone",10,51,S.J,NSH
60,1,BLOCK,C R L D D G,C C R D D G,"S.J #64 MCGINN BLOCKED BY  NSH #38 HILLEN, Wrist, Def. Zone",10,43,S.J,NSH
61,1,TAKE,C R L D D G,C C R D D G,"NSH TAKEAWAY - #11 LEGWAND, Def. Zone",10,26,S.J,NSH
62,1,STOP,C C C D D G,C C R D D G,ICING,10,02,S.J,NSH
63,1,FAC,C R L D D G,C C R D D G,S.J won Off. Zone - S.J #39 COUTURE vs NSH #13 SPALING,10,02,S.J,NSH
64,1,BLOCK,C R L D D G,C C R D D G,"S.J #61 BRAUN BLOCKED BY  NSH #27 HORNQVIST, Snap, Def. Zone",9,54,S.J,NSH
65,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #39 COUTURE, Wrap-around, Off. Zone, 7 ft.",9,45,S.J,NSH
66,1,GIVE,C R L D D G,C C R D D G,"NSH GIVEAWAY - #27 HORNQVIST, Def. Zone",9,35,S.J,NSH
67,1,BLOCK,C R L D D G,C C R D D G,"S.J #61 BRAUN BLOCKED BY  NSH #27 HORNQVIST, Slap, Def. Zone",9,34,S.J,NSH
68,1,SHOT,C R L D D G,R R R D D G,"S.J ONGOAL - #29 CLOWE, Slap, Off. Zone, 51 ft.",9,27,S.J,NSH
69,1,STOP,C R L D D G,R R R D D G,"GOALIE STOPPED,TV TIMEOUT",9,26,S.J,NSH
70,1,FAC,C C L D D G,C R R D D G,S.J won Off. Zone - S.J #69 DESJARDINS vs NSH #25 SMITHSON,9,26,S.J,NSH
71,1,SHOT,C C L D D G,C R R D D G,"S.J ONGOAL - #69 DESJARDINS, Wrist, Off. Zone, 38 ft.",8,56,S.J,NSH
72,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,8,55,S.J,NSH
73,1,FAC,C R L D D G,C C L D D G,S.J won Off. Zone - S.J #19 THORNTON vs NSH #12 FISHER,8,55,S.J,NSH
74,1,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #8 PAVELSKI, Snap, Neu. Zone, 82 ft.",7,43,S.J,NSH
75,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,7,42,S.J,NSH
76,1,FAC,C R L D D G,C R R D D G,NSH won Def. Zone - S.J #39 COUTURE vs NSH #25 SMITHSON,7,42,S.J,NSH
77,1,PENL,C R L D D G,C R R D D G,"S.J #61 BRAUN Holding(2 min), Neu. Zone Drawn By: NSH #22 TOOTOO",7,32,S.J,NSH
78,1,FAC,C C D D G,C C L D D G,S.J won Def. Zone - S.J #19 THORNTON vs NSH #12 FISHER,7,32,S.J,NSH
79,1,BLOCK,C C D D G,C C L D D G,"NSH #20 SUTER BLOCKED BY  S.J #26 HANDZUS, Slap, Def. Zone",7,21,S.J,NSH
80,1,STOP,C C D D G,C C L D D G,ICING,7,04,S.J,NSH
81,1,FAC,C C D D G,C C L D D G,NSH won Def. Zone - S.J #28 MURRAY vs NSH #15 SMITH,7,04,S.J,NSH
82,1,BLOCK,C C D D G,C C R D D G,"NSH #6 WEBER BLOCKED BY  S.J #8 PAVELSKI, Slap, Def. Zone",6,04,S.J,NSH
83,1,GIVE,C R D D G,C C R D D G,"NSH GIVEAWAY - #33 WILSON, Off. Zone",5,44,S.J,NSH
84,1,SHOT,C R D D G,C C R D D G,"S.J ONGOAL - #9 HAVLAT, Wrist, Off. Zone, 44 ft.",5,41,S.J,NSH
85,1,GOAL,C R D D G,C R R D D G,"S.J #39 COUTURE(2), Snap, Off. Zone, 10 ft.Assist: #9 HAVLAT(3)",5,38,S.J,NSH
86,1,FAC,C R D D G,C R R D D G,S.J won Neu. Zone - S.J #26 HANDZUS vs NSH #13 SPALING,5,38,S.J,NSH
