n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,NSH
2,1,PGEND,,, ,20,00,ANA,NSH
3,1,ANTHEM,,, ,20,00,ANA,NSH
4,1,PSTR,C R R D D G,C L L D D G,Period Start- Local time: 7:22 CST,20,00,ANA,NSH
5,1,FAC,C R R D D G,C L L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs NSH #92 JOHANSEN,20,00,ANA,NSH
6,1,GIVE,C R R D D G,C L L D D G,"ANA GIVEAWAY - #47 LINDHOLM, Def. Zone",19,52,ANA,NSH
7,1,MISS,C R R D D G,C L L D D G,"NSH #9 FORSBERG, Wrist, Wide of Net, Off. Zone, 34 ft.",19,50,ANA,NSH
8,1,HIT,C R R D D G,C L L D D G,"NSH #9 FORSBERG HIT ANA #47 LINDHOLM, Off. Zone",19,40,ANA,NSH
9,1,HIT,C C R D D G,C C L D D G,"ANA #26 MONTOUR HIT NSH #12 FISHER, Def. Zone",18,56,ANA,NSH
10,1,MISS,C R L D D G,C C L D D G,"NSH #13 BONINO, Wrist, Wide of Net, Off. Zone, 40 ft.",18,05,ANA,NSH
11,1,HIT,C R L D D G,C C L D D G,"ANA #37 RITCHIE HIT NSH #7 WEBER, Def. Zone",18,03,ANA,NSH
12,1,HIT,C R L D D G,C C L D D G,"ANA #42 MANSON HIT NSH #13 BONINO, Def. Zone",18,01,ANA,NSH
13,1,STOP,C R L D D G,C C R D D G,ICING,17,59,ANA,NSH
14,1,FAC,C R L D D G,C C R D D G,NSH won Off. Zone - ANA #14 HENRIQUE vs NSH #8 TURRIS,17,59,ANA,NSH
15,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #7 WEBER, Backhand, Off. Zone, 9 ft.",17,50,ANA,NSH
16,1,STOP,C R L D D G,C C R D D G,ICING,17,47,ANA,NSH
17,1,FAC,C R L D D G,C C R D D G,NSH won Off. Zone - ANA #14 HENRIQUE vs NSH #8 TURRIS,17,47,ANA,NSH
18,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #15 SMITH, Tip-In, Off. Zone, 7 ft.",17,36,ANA,NSH
19,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #15 SMITH, Backhand, Off. Zone, 6 ft.",17,31,ANA,NSH
20,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #42 MANSON, Wrist, Neu. Zone, 86 ft.",17,29,ANA,NSH
21,1,HIT,C C L D D G,C C R D D G,"NSH #8 TURRIS HIT ANA #3 BIEKSA, Off. Zone",17,21,ANA,NSH
22,1,HIT,C C L D D G,C C R D D G,"ANA #20 CHIMERA HIT NSH #25 EMELIN, Off. Zone",17,01,ANA,NSH
23,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #17 HARTNELL, Wrist, Off. Zone, 36 ft.",16,43,ANA,NSH
24,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,16,43,ANA,NSH
25,1,FAC,C R R D D G,C L L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs NSH #92 JOHANSEN,16,43,ANA,NSH
26,1,GIVE,C R R D D G,C C L D D G,"NSH GIVEAWAY - #10 SISSONS, Neu. Zone",15,52,ANA,NSH
27,1,GIVE,C C R D D G,C C L D D G,"ANA GIVEAWAY - #33 SILFVERBERG, Off. Zone",15,43,ANA,NSH
28,1,HIT,C C R D D G,C C L D D G,"ANA #33 SILFVERBERG HIT NSH #10 SISSONS, Def. Zone",15,32,ANA,NSH
29,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 40 ft.",15,23,ANA,NSH
30,1,HIT,C C R D D G,C C L D D G,"ANA #17 KESLER HIT NSH #51 WATSON, Neu. Zone",15,11,ANA,NSH
31,1,GIVE,C R L D D G,C C R D D G,"NSH GIVEAWAY - #76 SUBBAN, Def. Zone",14,47,ANA,NSH
32,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #37 RITCHIE, Wrist, Off. Zone, 41 ft.",14,46,ANA,NSH
33,1,GOAL,C R L D D G,C C R D D G,"NSH #15 SMITH(21), Wrist, Off. Zone, 31 ft.Assists: #8 TURRIS(26); #38 HARTMAN(19)",14,34,ANA,NSH
34,1,FAC,C C L D D G,C C L D D G,ANA won Neu. Zone - ANA #38 GRANT vs NSH #13 BONINO,14,34,ANA,NSH
35,1,MISS,C C L D D G,C C L D D G,"NSH #17 HARTNELL, Wrist, Wide of Net, Off. Zone, 32 ft.",13,56,ANA,NSH
36,1,TAKE,C C L D D G,C C L D D G,"NSH TAKEAWAY - #13 BONINO, Off. Zone",13,48,ANA,NSH
37,1,GIVE,C C R D D G,C L L D D G,"ANA GIVEAWAY - #42 MANSON, Def. Zone",13,24,ANA,NSH
38,1,GIVE,C C R D D G,C L L D D G,"NSH GIVEAWAY - #9 FORSBERG, Off. Zone",13,16,ANA,NSH
39,1,HIT,C C R D D G,C L L D D G,"NSH #25 EMELIN HIT ANA #33 SILFVERBERG, Def. Zone",13,09,ANA,NSH
40,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #76 SUBBAN, Slap, Off. Zone, 63 ft.",12,53,ANA,NSH
41,1,GIVE,C C L D D G,C C L D D G,"NSH GIVEAWAY - #4 ELLIS, Def. Zone",12,35,ANA,NSH
42,1,BLOCK,C C L D D G,C C L D D G,"ANA #20 CHIMERA BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",12,30,ANA,NSH
43,1,BLOCK,C C L D D G,C C L D D G,"ANA #38 GRANT BLOCKED BY  NSH #12 FISHER, Wrist, Def. Zone",12,19,ANA,NSH
