n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:20 EST,20,00,DET,TOR
2,1,FAC,C L L D D G,C C R D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs TOR #16 SPALING,20,00,DET,TOR
3,1,STOP,C L L D D G,C C R D D G,PUCK IN BENCHES,19,53,DET,TOR
4,1,FAC,C L L D D G,C C R D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs TOR #16 SPALING,19,53,DET,TOR
5,1,HIT,C L L D D G,C C R D D G,"TOR #2 HUNWICK HIT DET #8 ABDELKADER, Def. Zone",19,42,DET,TOR
6,1,STOP,C L L D D G,C C R D D G,ICING,19,29,DET,TOR
7,1,FAC,C L L D D G,C C L D D G,TOR won Off. Zone - DET #40 ZETTERBERG vs TOR #43 KADRI,19,29,DET,TOR
8,1,MISS,C L L D D G,C C L D D G,"TOR #21 VAN RIEMSDYK, Snap, Wide of Net, Off. Zone, 46 ft.",19,23,DET,TOR
9,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #43 KADRI, Snap, Off. Zone, 24 ft.",19,12,DET,TOR
10,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,19,11,DET,TOR
11,1,STOP,C C L D D G,C C R D D G,OFFICIAL INJURY,19,11,DET,TOR
12,1,FAC,C C L D D G,C C R D D G,TOR won Off. Zone - DET #41 GLENDENING vs TOR #42 BOZAK,19,11,DET,TOR
13,1,MISS,C C L D D G,C C R D D G,"TOR #36 HARRINGTON, Snap, Wide of Net, Neu. Zone, 66 ft.",18,59,DET,TOR
14,1,HIT,C C L D D G,C C R D D G,"DET #29 FERRARO HIT TOR #36 HARRINGTON, Def. Zone",18,53,DET,TOR
15,1,MISS,C C L D D G,C C R D D G,"TOR #46 POLAK, Snap, Wide of Net, Off. Zone, 64 ft.",18,41,DET,TOR
16,1,MISS,C C L D D G,C C R D D G,"TOR #15 PARENTEAU, Snap, Wide of Net, Off. Zone, 55 ft.",18,32,DET,TOR
17,1,HIT,C C L D D G,C C C D D G,"TOR #47 KOMAROV HIT DET #65 DEKEYSER, Off. Zone",18,20,DET,TOR
18,1,STOP,C C L D D G,C C C D D G,ICING,18,18,DET,TOR
19,1,FAC,C C L D D G,C C L D D G,TOR won Off. Zone - DET #41 GLENDENING vs TOR #43 KADRI,18,18,DET,TOR
20,1,BLOCK,C C L D D G,C C L D D G,"TOR #3 PHANEUF BLOCKED BY  DET #20 MILLER, Slap, Def. Zone",18,08,DET,TOR
21,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 14 ft.",18,02,DET,TOR
22,1,MISS,C C L D D G,C C L D D G,"TOR #21 VAN RIEMSDYK, Wrist, Wide of Net, Off. Zone, 14 ft.",18,00,DET,TOR
23,1,STOP,C C L D D G,C C L D D G,ICING,17,53,DET,TOR
24,1,FAC,C C L D D G,C C R D D G,DET won Def. Zone - DET #41 GLENDENING vs TOR #42 BOZAK,17,53,DET,TOR
25,1,STOP,C C C D D G,C C R D D G,ICING,17,28,DET,TOR
