n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
65,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,8,31,WSH,BUF
66,1,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs BUF #59 SCHALLER,8,31,WSH,BUF
67,1,STOP,C R L D D G,C C L D D G,ICING,8,24,WSH,BUF
68,1,FAC,C R L D D G,C L L D D G,BUF won Off. Zone - WSH #92 KUZNETSOV vs BUF #22 LARSSON,8,24,WSH,BUF
69,1,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #63 ENNIS, Wrist, Off. Zone, 33 ft.",8,19,WSH,BUF
70,1,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #22 LARSSON, Slap, Off. Zone, 14 ft.",8,15,WSH,BUF
71,1,MISS,C R L D D G,C L L D D G,"BUF #63 ENNIS, Backhand, Wide of Net, Off. Zone, 16 ft.",7,46,WSH,BUF
72,1,HIT,C R L D D G,C L L D D G,"WSH #2 NISKANEN HIT BUF #22 LARSSON, Def. Zone",7,41,WSH,BUF
73,1,BLOCK,C R L D D G,C L L D D G,"WSH #25 CHIMERA BLOCKED BY  BUF #5 RUHWEDEL, Wrist, Def. Zone",7,31,WSH,BUF
74,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,7,31,WSH,BUF
75,1,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - WSH #16 FEHR vs BUF #37 ELLIS,7,31,WSH,BUF
76,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #37 ELLIS, Wrist, Off. Zone, 32 ft.",7,20,WSH,BUF
77,1,MISS,C R L D D G,C R L D D G,"WSH #42 WARD, Wrist, Wide of Net, Off. Zone, 24 ft.",7,11,WSH,BUF
78,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #37 ELLIS, Tip-In, Off. Zone, 14 ft.",6,53,WSH,BUF
79,1,BLOCK,C R L D D G,C R L D D G,"BUF #55 RISTOLAINEN BLOCKED BY  WSH #6 GLEASON, Wrist, Def. Zone",6,40,WSH,BUF
80,1,HIT,C R L D D G,C C R D D G,"WSH #6 GLEASON HIT BUF #55 RISTOLAINEN, Def. Zone",6,38,WSH,BUF
81,1,MISS,C R L D D G,C R L D D G,"WSH #23 CONNER, Wrist, Wide of Net, Off. Zone, 18 ft.",6,15,WSH,BUF
82,1,HIT,C R L D D G,C C L D D G,"WSH #43 WILSON HIT BUF #19 HODGSON, Off. Zone",5,34,WSH,BUF
83,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",5,31,WSH,BUF
84,1,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs BUF #19 HODGSON,5,31,WSH,BUF
85,1,BLOCK,C R L D D G,C C L D D G,"WSH #8 OVECHKIN BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",5,29,WSH,BUF
86,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,5,28,WSH,BUF
87,1,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs BUF #59 SCHALLER,5,28,WSH,BUF
88,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 35 ft.",5,24,WSH,BUF
89,1,HIT,C R L D D G,C C L D D G,"WSH #43 WILSON HIT BUF #55 RISTOLAINEN, Off. Zone",5,12,WSH,BUF
90,1,BLOCK,C R L D D G,C L L D D G,"WSH #8 OVECHKIN BLOCKED BY  BUF #22 LARSSON, Wrist, Def. Zone",4,57,WSH,BUF
91,1,FAC,C R L D D G,C L L D D G,WSH won Off. Zone - WSH #20 BROUWER vs BUF #22 LARSSON,4,56,WSH,BUF
92,1,GIVE,C R L D D G,C L L D D G,"WSH GIVEAWAY - #20 BROUWER, Off. Zone",4,45,WSH,BUF
93,1,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #26 MOULSON, Wrist, Off. Zone, 46 ft.",4,42,WSH,BUF
94,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,4,41,WSH,BUF
95,1,FAC,C R L D D G,C L L D D G,WSH won Def. Zone - WSH #20 BROUWER vs BUF #22 LARSSON,4,41,WSH,BUF
96,1,HIT,C R L D D G,C L L D D G,"BUF #51 ZADOROV HIT WSH #92 KUZNETSOV, Def. Zone",4,25,WSH,BUF
97,1,TAKE,C R L D D G,C L L D D G,"BUF TAKEAWAY - #51 ZADOROV, Def. Zone",4,25,WSH,BUF
98,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,4,18,WSH,BUF
99,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #16 FEHR vs BUF #84 VARONE,4,18,WSH,BUF
100,1,BLOCK,C R L D D G,C R L D D G,"BUF #12 GIONTA BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",4,03,WSH,BUF
101,1,TAKE,C R L D D G,C R L D D G,"BUF TAKEAWAY - #24 STRACHAN, Off. Zone",3,55,WSH,BUF
102,1,BLOCK,C R L D D G,C R L D D G,"WSH #74 CARLSON BLOCKED BY  BUF #82 FOLIGNO, Wrist, Def. Zone",3,41,WSH,BUF
103,1,HIT,C R L D D G,C R L D D G,"WSH #88 SCHMIDT HIT BUF #82 FOLIGNO, Def. Zone",3,25,WSH,BUF
104,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #23 CONNER, Backhand, Off. Zone, 12 ft.",3,20,WSH,BUF
105,1,BLOCK,C R L D D G,C R L D D G,"WSH #90 JOHANSSON BLOCKED BY  BUF #6 WEBER, Wrist, Def. Zone",3,00,WSH,BUF
106,1,HIT,C R L D D G,C C L D D G,"BUF #5 RUHWEDEL HIT WSH #43 WILSON, Def. Zone",2,19,WSH,BUF
107,1,BLOCK,C R L D D G,C C L D D G,"WSH #43 WILSON BLOCKED BY  BUF #51 ZADOROV, Slap, Def. Zone",2,04,WSH,BUF
108,1,HIT,C R L D D G,C C L D D G,"WSH #19 BACKSTROM HIT BUF #51 ZADOROV, Off. Zone",1,50,WSH,BUF
109,1,HIT,C R L D D G,C L L D D G,"WSH #19 BACKSTROM HIT BUF #44 DESLAURIERS, Def. Zone",1,08,WSH,BUF
110,1,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #61 BENOIT, Wrist, Off. Zone, 64 ft.",1,02,WSH,BUF
111,1,MISS,C R L D D G,C L L D D G,"BUF #26 MOULSON, Tip-In, Wide of Net, Off. Zone, 25 ft.",0,50,WSH,BUF
112,1,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #8 OVECHKIN, Backhand, Off. Zone, 15 ft.",0,42,WSH,BUF
113,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,0,41,WSH,BUF
114,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs BUF #84 VARONE,0,41,WSH,BUF
115,1,BLOCK,C R L D D G,C R L D D G,"WSH #22 GLENCROSS BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",0,35,WSH,BUF
116,1,BLOCK,C R L D D G,C R L D D G,"WSH #52 GREEN BLOCKED BY  BUF #84 VARONE, Wrist, Def. Zone",0,26,WSH,BUF
117,1,HIT,C R L D D G,C R L D D G,"BUF #82 FOLIGNO HIT WSH #22 GLENCROSS, Def. Zone",0,13,WSH,BUF
118,1,BLOCK,C R L D D G,C R L D D G,"WSH #25 CHIMERA BLOCKED BY  BUF #6 WEBER, Slap, Def. Zone",0,01,WSH,BUF
119,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:48 EDT,0,00,WSH,BUF
120,2,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 8:07 EDT,20,00,WSH,BUF
121,2,FAC,C R L D D G,C L L D D G,BUF won Neu. Zone - WSH #19 BACKSTROM vs BUF #22 LARSSON,20,00,WSH,BUF
122,2,MISS,C R L D D G,C L L D D G,"BUF #22 LARSSON, Tip-In, Wide of Net, Off. Zone, 13 ft.",19,42,WSH,BUF
123,2,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Slap, Off. Zone, 57 ft.",19,37,WSH,BUF
124,2,HIT,C R L D D G,C L L D D G,"WSH #43 WILSON HIT BUF #6 WEBER, Def. Zone",19,15,WSH,BUF
125,2,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #82 FOLIGNO, Backhand, Off. Zone, 16 ft.",18,51,WSH,BUF
126,2,PENL,C R L D D G,C R L D D G,"WSH #16 FEHR Holding(2 min), Off. Zone Drawn By: BUF #84 VARONE",18,10,WSH,BUF
127,2,FAC,C R D D G,C R L L D G,BUF won Off. Zone - WSH #20 BROUWER vs BUF #22 LARSSON,18,10,WSH,BUF
128,2,SHOT,C R D D G,C R L L D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 37 ft.",17,16,WSH,BUF
129,2,STOP,C R D D G,C R L L D G,GOALIE STOPPED,17,14,WSH,BUF
130,2,FAC,C R D D G,C C L D D G,BUF won Def. Zone - WSH #21 LAICH vs BUF #84 VARONE,17,14,WSH,BUF
131,2,MISS,C R D D G,C C L D D G,"BUF #82 FOLIGNO, Tip-In, Goalpost, Off. Zone, 19 ft.",16,38,WSH,BUF
132,2,SHOT,C R D D G,C C L D D G,"BUF ONGOAL - #19 HODGSON, Wrist, Off. Zone, 24 ft.",16,31,WSH,BUF
133,2,HIT,C R L D D G,C C L D D G,"WSH #2 NISKANEN HIT BUF #20 DALPE, Off. Zone",15,56,WSH,BUF
134,2,MISS,C R L D D G,C C L D D G,"BUF #44 DESLAURIERS, Wrist, Wide of Net, Off. Zone, 40 ft.",15,55,WSH,BUF
135,2,SHOT,C L L D D G,C L L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 48 ft.",14,46,WSH,BUF
136,2,HIT,C L L D D G,C L L D D G,"WSH #90 JOHANSSON HIT BUF #22 LARSSON, Def. Zone",14,33,WSH,BUF
137,2,HIT,C R L D D G,C R L D D G,"BUF #49 D'AMIGO HIT WSH #74 CARLSON, Neu. Zone",14,05,WSH,BUF
138,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #22 GLENCROSS, Slap, Off. Zone, 39 ft.",14,00,WSH,BUF
139,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,59,WSH,BUF
140,2,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #21 LAICH vs BUF #37 ELLIS,13,59,WSH,BUF
141,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #21 LAICH, Slap, Off. Zone, 42 ft.",13,55,WSH,BUF
142,2,GOAL,C R L D D G,C R L D D G,"WSH #52 GREEN(6), Slap, Off. Zone, 29 ft.Assists: #90 JOHANSSON(22); #21 LAICH(10)",13,51,WSH,BUF
143,2,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs BUF #84 VARONE,13,51,WSH,BUF
144,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 25 ft.",13,27,WSH,BUF
145,2,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #84 VARONE, Off. Zone",12,57,WSH,BUF
146,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 44 ft.",12,56,WSH,BUF
147,2,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs BUF #59 SCHALLER,12,55,WSH,BUF
148,2,HIT,C R L D D G,C C L D D G,"WSH #8 OVECHKIN HIT BUF #59 SCHALLER, Def. Zone",12,43,WSH,BUF
149,2,HIT,C R L D D G,C C L D D G,"BUF #44 DESLAURIERS HIT WSH #88 SCHMIDT, Def. Zone",12,39,WSH,BUF
150,2,BLOCK,C R L D D G,C C L D D G,"WSH #74 CARLSON BLOCKED BY  BUF #6 WEBER, Slap, Def. Zone",12,32,WSH,BUF
151,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,12,31,WSH,BUF
152,2,FAC,C R L D D G,C L L D D G,BUF won Def. Zone - WSH #21 LAICH vs BUF #22 LARSSON,12,31,WSH,BUF
153,2,HIT,C R L D D G,C L L D D G,"WSH #52 GREEN HIT BUF #22 LARSSON, Off. Zone",12,07,WSH,BUF
154,2,BLOCK,C R L D D G,C L L D D G,"WSH #90 JOHANSSON BLOCKED BY  BUF #26 MOULSON, Wrist, Def. Zone",11,48,WSH,BUF
155,2,HIT,C R L D D G,C R L D D G,"WSH #20 BROUWER HIT BUF #51 ZADOROV, Def. Zone",11,22,WSH,BUF
156,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 26 ft.",10,47,WSH,BUF
157,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,10,46,WSH,BUF
158,2,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs BUF #59 SCHALLER,10,46,WSH,BUF
159,2,BLOCK,C R L D D G,C C L D D G,"WSH #8 OVECHKIN BLOCKED BY  BUF #6 WEBER, Wrist, Def. Zone",10,42,WSH,BUF
160,2,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,10,32,WSH,BUF
161,2,FAC,C R L D D G,C C L D D G,BUF won Neu. Zone - WSH #19 BACKSTROM vs BUF #59 SCHALLER,10,32,WSH,BUF
162,2,HIT,C R L D D G,C C L D D G,"BUF #44 DESLAURIERS HIT WSH #74 CARLSON, Off. Zone",10,11,WSH,BUF
163,2,TAKE,C R L D D G,C L L D D G,"BUF TAKEAWAY - #63 ENNIS, Neu. Zone",9,44,WSH,BUF
164,2,MISS,C R L D D G,C L L D D G,"BUF #61 BENOIT, Wrist, Wide of Net, Off. Zone, 57 ft.",9,29,WSH,BUF
165,2,MISS,C R L D D G,C L L D D G,"BUF #24 STRACHAN, Wrist, Wide of Net, Off. Zone, 46 ft.",9,28,WSH,BUF
166,2,STOP,C R L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",9,26,WSH,BUF
167,2,FAC,C R L D D G,C L L D D G,BUF won Off. Zone - WSH #16 FEHR vs BUF #22 LARSSON,9,26,WSH,BUF
168,2,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #26 MOULSON, Wrist, Off. Zone, 24 ft.",9,23,WSH,BUF
169,2,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #26 MOULSON, Wrist, Off. Zone, 37 ft.",9,21,WSH,BUF
170,2,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,9,02,WSH,BUF
171,2,FAC,C R L D D G,C R L D D G,BUF won Off. Zone - WSH #20 BROUWER vs BUF #84 VARONE,9,02,WSH,BUF
172,2,BLOCK,C R L D D G,C R L D D G,"BUF #12 GIONTA BLOCKED BY  WSH #20 BROUWER, Wrist, Def. Zone",8,55,WSH,BUF
173,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 53 ft.",8,47,WSH,BUF
174,2,BLOCK,C L L D D G,C R L D D G,"BUF #6 WEBER BLOCKED BY  WSH #22 GLENCROSS, Wrist, Def. Zone",8,08,WSH,BUF
175,2,BLOCK,C L L D D G,C C L D D G,"WSH #8 OVECHKIN BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",7,47,WSH,BUF
176,2,SHOT,C L L D D G,C C L D D G,"WSH ONGOAL - #8 OVECHKIN, Tip-In, Off. Zone, 11 ft.",7,41,WSH,BUF
177,2,SHOT,C L L D D G,C C L D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 51 ft.",7,33,WSH,BUF
178,2,TAKE,C R R D D G,C L L D D G,"WSH TAKEAWAY - #2 NISKANEN, Off. Zone",6,42,WSH,BUF
179,2,MISS,C R R D D G,C L L D D G,"BUF #51 ZADOROV, Slap, Wide of Net, Off. Zone, 34 ft.",6,27,WSH,BUF
180,2,BLOCK,C R R D D G,C L L D D G,"BUF #63 ENNIS BLOCKED BY  WSH #2 NISKANEN, Slap, Def. Zone",6,16,WSH,BUF
181,2,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #26 MOULSON, Wrist, Off. Zone, 40 ft.",5,46,WSH,BUF
182,2,STOP,C R L D D G,C C L D D G,TV TIMEOUT,5,45,WSH,BUF
183,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,5,45,WSH,BUF
184,2,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #92 KUZNETSOV vs BUF #84 VARONE,5,45,WSH,BUF
185,2,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #24 STRACHAN, Def. Zone",5,23,WSH,BUF
186,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #20 BROUWER, Wrist, Off. Zone, 39 ft.",5,21,WSH,BUF
187,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 36 ft.",4,58,WSH,BUF
188,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,4,57,WSH,BUF
189,2,FAC,C L L D D G,C C L D D G,BUF won Def. Zone - WSH #19 BACKSTROM vs BUF #59 SCHALLER,4,57,WSH,BUF
190,2,HIT,C L L D D G,C C L D D G,"BUF #55 RISTOLAINEN HIT WSH #8 OVECHKIN, Def. Zone",4,35,WSH,BUF
191,2,HIT,C L L D D G,C C L D D G,"BUF #59 SCHALLER HIT WSH #27 ALZNER, Neu. Zone",4,23,WSH,BUF
192,2,STOP,C R L D D G,C C L D D G,ICING,4,23,WSH,BUF
193,2,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - WSH #16 FEHR vs BUF #59 SCHALLER,4,23,WSH,BUF
194,2,HIT,C R L D D G,C L L D D G,"BUF #22 LARSSON HIT WSH #6 GLEASON, Off. Zone",3,42,WSH,BUF
195,2,HIT,C R L D D G,C L L D D G,"WSH #25 CHIMERA HIT BUF #26 MOULSON, Def. Zone",3,29,WSH,BUF
196,2,TAKE,C R R D D G,C L L D D G,"WSH TAKEAWAY - #42 WARD, Neu. Zone",3,24,WSH,BUF
197,2,HIT,C R R D D G,C L L D D G,"BUF #5 RUHWEDEL HIT WSH #23 CONNER, Off. Zone",3,20,WSH,BUF
198,2,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 40 ft.",3,03,WSH,BUF
199,2,HIT,C R R D D G,C R L D D G,"BUF #82 FOLIGNO HIT WSH #2 NISKANEN, Def. Zone",2,49,WSH,BUF
200,2,MISS,C R R D D G,C R L D D G,"BUF #84 VARONE, Tip-In, Wide of Net, Off. Zone, 17 ft.",2,45,WSH,BUF
