n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 6:08 PDT,20,00,L.A,ANA
2,1,FAC,C C L D D G,C C R D D G,ANA won Neu. Zone - L.A #10 RICHARDS vs ANA #11 KOIVU,20,00,L.A,ANA
3,1,HIT,C C L D D G,C C R D D G,"L.A #8 DOUGHTY HIT ANA #5 SBISA, Off. Zone",19,30,L.A,ANA
4,1,HIT,C C L D D G,C C R D D G,"L.A #13 CLIFFORD HIT ANA #18 DVORAK, Off. Zone",19,18,L.A,ANA
5,1,MISS,C R L D D G,C R R D D G,"ANA #9 RYAN, Snap, Wide of Net, Neu. Zone, 83 ft.",19,10,L.A,ANA
6,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,19,09,L.A,ANA
7,1,FAC,C R L D D G,C R R D D G,ANA won Off. Zone - L.A #11 KOPITAR vs ANA #9 RYAN,19,09,L.A,ANA
8,1,MISS,C R L D D G,C R R D D G,"ANA #10 PERRY, Deflected, Wide of Net, Off. Zone, 18 ft.",19,04,L.A,ANA
9,1,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #10 PERRY, Tip-In, Off. Zone, 9 ft.",18,53,L.A,ANA
10,1,BLOCK,C R L D D G,C R R D D G,"ANA #7 COGLIANO BLOCKED BY  L.A #7 SCUDERI, Wrist, Def. Zone",18,30,L.A,ANA
11,1,BLOCK,C R L D D G,C R R D D G,"L.A #14 WILLIAMS BLOCKED BY  ANA #44 SOURAY, Slap, Def. Zone",18,15,L.A,ANA
12,1,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 54 ft.",17,42,L.A,ANA
13,1,HIT,C C L D D G,C R R D D G,"L.A #22 LEWIS HIT ANA #19 LOMBARDI, Neu. Zone",17,32,L.A,ANA
14,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #15 RICHARDSON, Wrist, Off. Zone, 37 ft.",17,18,L.A,ANA
15,1,GOAL,C C R D D G,C C L D D G,"ANA #51 PALMIERI(9), Wrist, Off. Zone, 10 ft.Assists: #39 BELESKEY(4); #20 STECKEL(4)",17,06,L.A,ANA
16,1,FAC,C C L D D G,C C R D D G,ANA won Neu. Zone - L.A #10 RICHARDS vs ANA #11 KOIVU,17,06,L.A,ANA
17,1,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #34 WINNIK, Wrist, Off. Zone, 8 ft.",16,46,L.A,ANA
18,1,HIT,C C L D D G,C C R D D G,"ANA #5 SBISA HIT L.A #13 CLIFFORD, Neu. Zone",16,29,L.A,ANA
19,1,HIT,C R L D D G,C R R D D G,"ANA #7 COGLIANO HIT L.A #44 REGEHR, Off. Zone",16,01,L.A,ANA
20,1,STOP,C R L D D G,C R R D D G,OFFSIDE,15,47,L.A,ANA
21,1,FAC,C C L D D G,C R R D D G,L.A won Neu. Zone - L.A #28 STOLL vs ANA #19 LOMBARDI,15,47,L.A,ANA
22,1,BLOCK,C C L D D G,C R R D D G,"L.A #6 MUZZIN BLOCKED BY  ANA #19 LOMBARDI, Slap, Def. Zone",15,42,L.A,ANA
23,1,HIT,C C L D D G,C R R D D G,"L.A #74 KING HIT ANA #32 LYDMAN, Off. Zone",15,37,L.A,ANA
24,1,STOP,C C L D D G,C R R D D G,ICING,15,23,L.A,ANA
25,1,PENL,C C L D D G,C R R D D G,"L.A #28 STOLL Boarding(2 min), Off. Zone Drawn By: ANA #4 FOWLER",15,23,L.A,ANA
26,1,FAC,C C D D G,R R R D D G,L.A won Def. Zone - L.A #10 RICHARDS vs ANA #8 SELANNE,15,23,L.A,ANA
27,1,STOP,C C D D G,R R R D D G,PUCK IN BENCHES,15,14,L.A,ANA
28,1,FAC,C C D D G,R R R D D G,ANA won Off. Zone - L.A #77 CARTER vs ANA #8 SELANNE,15,14,L.A,ANA
29,1,SHOT,C C D D G,R R R D D G,"ANA ONGOAL - #10 PERRY, Slap, Off. Zone, 45 ft.",14,27,L.A,ANA
30,1,PENL,C C D D G,R R R D D G,ANA #9 RYAN Roughing(2 min) Drawn By: L.A #8 DOUGHTY,14,26,L.A,ANA
31,1,PENL,C C D D G,R R D D G,L.A #8 DOUGHTY Roughing(2 min) Drawn By: ANA #9 RYAN,14,26,L.A,ANA
32,1,FAC,C L D D G,C C L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs ANA #11 KOIVU,14,26,L.A,ANA
33,1,STOP,C L D D G,C C L D D G,OFFSIDE,14,09,L.A,ANA
34,1,FAC,C L D D G,C C L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs ANA #11 KOIVU,14,09,L.A,ANA
35,1,HIT,R R D D G,C C L D D G,"ANA #5 SBISA HIT L.A #15 RICHARDSON, Off. Zone",13,31,L.A,ANA
36,1,HIT,R R D D G,C C L D D G,"L.A #14 WILLIAMS HIT ANA #39 BELESKEY, Def. Zone",13,25,L.A,ANA
37,1,STOP,C R R D D G,C C R D D G,ICING,12,59,L.A,ANA
38,1,FAC,C R R D D G,C R L D D G,L.A won Def. Zone - L.A #28 STOLL vs ANA #20 STECKEL,12,59,L.A,ANA
39,1,STOP,C R R D D G,C R L D D G,"HAND PASS,TV TIMEOUT",12,44,L.A,ANA
40,1,FAC,C C L D D G,C R R D D G,ANA won Neu. Zone - L.A #28 STOLL vs ANA #19 LOMBARDI,12,44,L.A,ANA
41,1,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #74 KING, Wrist, Off. Zone, 38 ft.",12,14,L.A,ANA
42,1,HIT,C C L D D G,C R R D D G,"ANA #32 LYDMAN HIT L.A #74 KING, Def. Zone",12,13,L.A,ANA
43,1,PENL,C C L D D G,C R R D D G,L.A #5 ELLERBY Interference(2 min) Drawn By: ANA #65 ETEM,12,06,L.A,ANA
