n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
21,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,16,34,STL,N.J
22,1,FAC,C C R D D G,C C C D D G,N.J won Off. Zone - STL #90 O'REILLY vs N.J #13 HISCHIER,16,34,STL,N.J
23,1,SHOT,C C R D D G,C C C D D G,"N.J ONGOAL - #13 HISCHIER, Snap, Off. Zone, 32 ft.",16,29,STL,N.J
24,1,GIVE,C C R D D G,C C C D D G,"N.J GIVEAWAY - #28 SEVERSON, Neu. Zone",16,07,STL,N.J
25,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #90 O'REILLY, Snap, Off. Zone, 36 ft.",16,03,STL,N.J
26,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,03,STL,N.J
27,1,FAC,C C L D D G,C R L D D G,STL won Off. Zone - STL #21 BOZAK vs N.J #19 ZAJAC,16,03,STL,N.J
28,1,HIT,C C L D D G,C R L D D G,"STL #7 MAROON HIT N.J #16 SANTINI, Off. Zone",15,45,STL,N.J
29,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #49 ANDERSON, Snap, Off. Zone, 52 ft.",15,38,STL,N.J
30,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #16 SANTINI, Snap, Off. Zone, 44 ft.",15,30,STL,N.J
31,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,29,STL,N.J
32,1,FAC,C C L D D G,C C L D D G,STL won Def. Zone - STL #70 SUNDQVIST vs N.J #37 ZACHA,15,29,STL,N.J
33,1,BLOCK,C C L D D G,C C L D D G,"N.J #6 GREENE BLOCKED BY  STL #29 DUNN, Slap, Def. Zone",15,16,STL,N.J
34,1,TAKE,C C L D D G,C C L D D G,"STL TAKEAWAY - #27 PIETRANGELO, Def. Zone",15,02,STL,N.J
35,1,GIVE,C C L D D G,C R L D D G,"STL GIVEAWAY - #29 DUNN, Def. Zone",14,49,STL,N.J
36,1,BLOCK,C C L D D G,C R L D D G,"STL #57 PERRON BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",14,42,STL,N.J
37,1,BLOCK,C L L D D G,C R R D D G,"STL #20 STEEN BLOCKED BY  N.J #5 CARRICK, Snap, Def. Zone",14,16,STL,N.J
38,1,HIT,C L L D D G,C R R D D G,"STL #55 PARAYKO HIT N.J #23 NOESEN, Def. Zone",14,05,STL,N.J
39,1,BLOCK,C C R D D G,C C C D D G,"N.J #20 COLEMAN BLOCKED BY  STL #29 DUNN, Snap, Def. Zone",13,22,STL,N.J
40,1,HIT,C C C D D G,C C C D D G,"N.J #16 SANTINI HIT STL #10 SCHENN, Def. Zone",13,04,STL,N.J
41,1,BLOCK,C C C D D G,C C C D D G,"STL #29 DUNN BLOCKED BY  N.J #8 BUTCHER, Snap, Def. Zone",12,52,STL,N.J
42,1,STOP,C C L D D G,C R L D D G,ICING,12,26,STL,N.J
43,1,FAC,C C L D D G,C R L D D G,STL won Def. Zone - STL #21 BOZAK vs N.J #19 ZAJAC,12,26,STL,N.J
44,1,GIVE,C C L D D G,C R L D D G,"N.J GIVEAWAY - #19 ZAJAC, Def. Zone",12,13,STL,N.J
45,1,HIT,C C C D D G,C C L D D G,"N.J #25 MUELLER HIT STL #70 SUNDQVIST, Def. Zone",11,39,STL,N.J
46,1,TAKE,C C C D D G,C C L D D G,"N.J TAKEAWAY - #25 MUELLER, Def. Zone",11,38,STL,N.J
47,1,STOP,C C L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",11,25,STL,N.J
48,1,FAC,C C L D D G,C C L D D G,N.J won Off. Zone - STL #70 SUNDQVIST vs N.J #37 ZACHA,11,25,STL,N.J
49,1,HIT,C C L D D G,C C L D D G,"STL #55 PARAYKO HIT N.J #17 AGOSTINO, Def. Zone",10,58,STL,N.J
50,1,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,10,53,STL,N.J
51,1,FAC,C L L D D G,C R R D D G,N.J won Neu. Zone - STL #49 BARBASHEV vs N.J #58 ROONEY,10,53,STL,N.J
52,1,HIT,C L L D D G,C R R D D G,"N.J #23 NOESEN HIT STL #4 GUNNARSSON, Off. Zone",10,45,STL,N.J
53,1,HIT,C L L D D G,C R R D D G,"N.J #58 ROONEY HIT STL #20 STEEN, Def. Zone",10,17,STL,N.J
54,1,TAKE,C R L D D G,C R R D D G,"N.J TAKEAWAY - #8 BUTCHER, Neu. Zone",10,01,STL,N.J
55,1,BLOCK,C R L D D G,C R R D D G,"N.J #8 BUTCHER BLOCKED BY  STL #4 GUNNARSSON, Snap, Def. Zone",9,58,STL,N.J
56,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #13 HISCHIER, Snap, Off. Zone, 51 ft.",9,50,STL,N.J
57,1,BLOCK,C R L D D G,C C R D D G,"N.J #13 HISCHIER BLOCKED BY  STL #12 SANFORD, Wrist, Def. Zone",9,41,STL,N.J
58,1,MISS,C C L D D G,C C R D D G,"STL #18 THOMAS, Backhand, Wide of Net, Off. Zone, 21 ft.",8,34,STL,N.J
59,1,HIT,C C L D D G,C C R D D G,"N.J #20 COLEMAN HIT STL #55 PARAYKO, Def. Zone",8,18,STL,N.J
60,1,MISS,C L L D D G,C C R D D G,"STL #55 PARAYKO, Slap, Wide of Net, Off. Zone, 52 ft.",8,02,STL,N.J
61,1,BLOCK,C L L D D G,C C R D D G,"STL #55 PARAYKO BLOCKED BY  N.J #20 COLEMAN, Snap, Def. Zone",7,56,STL,N.J
62,1,HIT,C C L D D G,C R L D D G,"N.J #5 CARRICK HIT STL #57 PERRON, Def. Zone",7,44,STL,N.J
63,1,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 36 ft.",7,04,STL,N.J
64,1,STOP,C L L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",6,40,STL,N.J
65,1,FAC,C C R D D G,C C L D D G,N.J won Neu. Zone - STL #90 O'REILLY vs N.J #13 HISCHIER,6,40,STL,N.J
66,1,BLOCK,C C R D D G,C C L D D G,"STL #91 TARASENKO BLOCKED BY  N.J #16 SANTINI, Wrist, Def. Zone",6,29,STL,N.J
67,1,BLOCK,C C R D D G,C C L D D G,"STL #55 PARAYKO BLOCKED BY  N.J #44 WOOD, Slap, Def. Zone",6,09,STL,N.J
68,1,MISS,C C R D D G,C C L D D G,"STL #55 PARAYKO, Slap, Wide of Net, Off. Zone, 48 ft.",6,01,STL,N.J
69,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,6,01,STL,N.J
70,1,FAC,C C L D D G,C C R D D G,STL won Off. Zone - STL #21 BOZAK vs N.J #19 ZAJAC,6,01,STL,N.J
71,1,MISS,C C L D D G,C C R D D G,"STL #41 BORTUZZO, Slap, Wide of Net, Off. Zone, 53 ft.",5,19,STL,N.J
72,1,GOAL,C C L D D G,C C R D D G,"STL #18 THOMAS(9), Backhand, Off. Zone, 16 ft.Assists: #7 MAROON(17); #21 BOZAK(24)",4,51,STL,N.J
73,1,FAC,C C L D D G,C C L D D G,N.J won Neu. Zone - STL #70 SUNDQVIST vs N.J #37 ZACHA,4,51,STL,N.J
74,1,BLOCK,C C L D D G,C C L D D G,"N.J #6 GREENE BLOCKED BY  STL #57 PERRON, Snap, Def. Zone",4,36,STL,N.J
75,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #37 ZACHA, Snap, Off. Zone, 21 ft.",4,08,STL,N.J
76,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #6 GREENE, Wrist, Off. Zone, 20 ft.",4,03,STL,N.J
77,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #28 SEVERSON, Slap, Off. Zone, 45 ft.",3,59,STL,N.J
78,1,MISS,C L L D D G,C R R D D G,"N.J #23 NOESEN, Tip-In, Wide of Net, Off. Zone, 20 ft.",3,35,STL,N.J
79,1,BLOCK,C C R D D G,C C C D D G,"STL #27 PIETRANGELO BLOCKED BY  N.J #20 COLEMAN, Snap, Def. Zone",2,37,STL,N.J
80,1,BLOCK,C R L D D G,C C R D D G,"N.J #5 CARRICK BLOCKED BY  STL #7 MAROON, Slap, Def. Zone",2,04,STL,N.J
81,1,BLOCK,C C L D D G,C C L D D G,"N.J #16 SANTINI BLOCKED BY  STL #19 BOUWMEESTER, Snap, Def. Zone",0,31,STL,N.J
82,1,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #57 PERRON, Snap, Off. Zone, 21 ft.",0,16,STL,N.J
83,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,0,15,STL,N.J
84,1,FAC,C C L D D G,C R R D D G,N.J won Def. Zone - STL #70 SUNDQVIST vs N.J #58 ROONEY,0,15,STL,N.J
85,1,HIT,C C L D D G,C R R D D G,"STL #29 DUNN HIT N.J #18 STAFFORD, Def. Zone",0,05,STL,N.J
86,1,PEND,C C L D D G,C R R D D G,Period End- Local time: 7:37 EDT,0,00,STL,N.J
87,2,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:56 EDT,20,00,STL,N.J
88,2,FAC,C C R D D G,C C C D D G,STL won Neu. Zone - STL #90 O'REILLY vs N.J #13 HISCHIER,20,00,STL,N.J
89,2,SHOT,C C R D D G,C C C D D G,"STL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 49 ft.",19,29,STL,N.J
90,2,HIT,C C L D D G,C R L D D G,"N.J #6 GREENE HIT STL #55 PARAYKO, Off. Zone",18,36,STL,N.J
91,2,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #18 THOMAS, Snap, Off. Zone, 47 ft.",18,34,STL,N.J
92,2,GIVE,C C L D D G,C R L D D G,"N.J GIVEAWAY - #8 BUTCHER, Def. Zone",18,14,STL,N.J
93,2,GIVE,C C L D D G,C R L D D G,"N.J GIVEAWAY - #19 ZAJAC, Def. Zone",18,07,STL,N.J
94,2,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #4 GUNNARSSON, Slap, Off. Zone, 38 ft.",17,57,STL,N.J
95,2,BLOCK,C C C D D G,C R L D D G,"STL #41 BORTUZZO BLOCKED BY  N.J #28 SEVERSON, Snap, Def. Zone",17,46,STL,N.J
96,2,STOP,C C C D D G,C R L D D G,PUCK FROZEN,17,45,STL,N.J
97,2,FAC,C C L D D G,C R R D D G,STL won Off. Zone - STL #70 SUNDQVIST vs N.J #58 ROONEY,17,45,STL,N.J
98,2,SHOT,C C L D D G,C R R D D G,"N.J ONGOAL - #23 NOESEN, Snap, Off. Zone, 58 ft.",17,27,STL,N.J
99,2,HIT,C C L D D G,C R R D D G,"STL #27 PIETRANGELO HIT N.J #58 ROONEY, Def. Zone",16,58,STL,N.J
100,2,BLOCK,C C L D D G,C R R D D G,"N.J #5 CARRICK BLOCKED BY  STL #17 SCHWARTZ, Snap, Def. Zone",16,54,STL,N.J
101,2,BLOCK,C C L D D G,C C R D D G,"N.J #5 CARRICK BLOCKED BY  STL #27 PIETRANGELO, Snap, Def. Zone",16,46,STL,N.J
102,2,STOP,C C L D D G,C C R D D G,ICING,16,35,STL,N.J
103,2,FAC,C C L D D G,C C L D D G,N.J won Off. Zone - STL #70 SUNDQVIST vs N.J #37 ZACHA,16,35,STL,N.J
104,2,PENL,C C L D D G,C C C C D G,"STL #70 SUNDQVIST Holding(2 min), Def. Zone Drawn By: N.J #37 ZACHA",16,18,STL,N.J
105,2,FAC,C L D D G,C C C C D G,N.J won Off. Zone - STL #90 O'REILLY vs N.J #19 ZAJAC,16,18,STL,N.J
106,2,SHOT,C L D D G,C C C C D G,"STL ONGOAL - #20 STEEN, Wrist, Def. Zone, 126 ft.",15,56,STL,N.J
107,2,MISS,C L D D G,C C C C D G,"N.J #21 PALMIERI, Slap, Wide of Net, Off. Zone, 51 ft.",15,28,STL,N.J
108,2,GOAL,C L D D G,C R L L D G,"N.J #18 STAFFORD(5), Tip-In, Off. Zone, 7 ft.Assists: #37 ZACHA(10); #17 AGOSTINO(17)",15,03,STL,N.J
109,2,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - STL #90 O'REILLY vs N.J #58 ROONEY,15,03,STL,N.J
110,2,MISS,C C R D D G,C R L D D G,"N.J #58 ROONEY, Tip-In, Wide of Net, Off. Zone, 13 ft.",14,27,STL,N.J
111,2,HIT,C C R D D G,C R L D D G,"N.J #44 WOOD HIT STL #90 O'REILLY, Off. Zone",14,26,STL,N.J
112,2,MISS,C C L D D G,C C L D D G,"STL #17 SCHWARTZ, Snap, Wide of Net, Off. Zone, 33 ft.",13,39,STL,N.J
113,2,HIT,C C L D D G,C C L D D G,"N.J #37 ZACHA HIT STL #17 SCHWARTZ, Def. Zone",13,34,STL,N.J
114,2,MISS,C C L D D G,C C L D D G,"STL #70 SUNDQVIST, Snap, Wide of Net, Off. Zone, 26 ft.",13,34,STL,N.J
115,2,HIT,C C L D D G,C C L D D G,"N.J #28 SEVERSON HIT STL #27 PIETRANGELO, Def. Zone",13,18,STL,N.J
116,2,BLOCK,C C L D D G,C C L D D G,"STL #70 SUNDQVIST BLOCKED BY  N.J #41 MCLEOD, Snap, Def. Zone",13,15,STL,N.J
117,2,STOP,C C L D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",12,31,STL,N.J
118,2,FAC,C L L D D G,C C C D D G,N.J won Off. Zone - STL #49 BARBASHEV vs N.J #13 HISCHIER,12,31,STL,N.J
119,2,BLOCK,C L L D D G,C C C D D G,"STL #19 BOUWMEESTER BLOCKED BY  N.J #25 MUELLER, Snap, Def. Zone",12,07,STL,N.J
120,2,MISS,C L L D D G,C C C D D G,"N.J #20 COLEMAN, Slap, Wide of Net, Off. Zone, 55 ft.",11,43,STL,N.J
121,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,11,43,STL,N.J
122,2,FAC,C C R D D G,C R L D D G,STL won Def. Zone - STL #90 O'REILLY vs N.J #19 ZAJAC,11,43,STL,N.J
123,2,MISS,C C R D D G,C R L D D G,"STL #29 DUNN, Snap, Wide of Net, Off. Zone, 43 ft.",11,17,STL,N.J
124,2,STOP,C C R D D G,C R L D D G,PUCK FROZEN,11,16,STL,N.J
125,2,FAC,C C L D D G,C R R D D G,N.J won Def. Zone - STL #70 SUNDQVIST vs N.J #58 ROONEY,11,16,STL,N.J
126,2,HIT,C C L D D G,C R R D D G,"N.J #58 ROONEY HIT STL #70 SUNDQVIST, Def. Zone",10,42,STL,N.J
127,2,SHOT,C C L D D G,C R R D D G,"STL ONGOAL - #17 SCHWARTZ, Slap, Off. Zone, 32 ft.",10,42,STL,N.J
128,2,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #37 ZACHA, Snap, Off. Zone, 36 ft.",10,21,STL,N.J
129,2,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #21 BOZAK, Snap, Neu. Zone, 84 ft.",10,13,STL,N.J
130,2,HIT,C C L D D G,C R L D D G,"N.J #44 WOOD HIT STL #29 DUNN, Off. Zone",9,21,STL,N.J
131,2,BLOCK,C C R D D G,C R L D D G,"STL #10 SCHENN BLOCKED BY  N.J #8 BUTCHER, Snap, Def. Zone",9,01,STL,N.J
132,2,BLOCK,C C R D D G,C R L D D G,"STL #90 O'REILLY BLOCKED BY  N.J #44 WOOD, Snap, Def. Zone",8,56,STL,N.J
133,2,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #10 SCHENN, Snap, Off. Zone, 24 ft.",8,52,STL,N.J
134,2,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Snap, Off. Zone, 42 ft.",8,31,STL,N.J
135,2,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",8,30,STL,N.J
136,2,FAC,C L L D D G,C C C D D G,N.J won Def. Zone - STL #49 BARBASHEV vs N.J #13 HISCHIER,8,30,STL,N.J
137,2,SHOT,C L L D D G,C C C D D G,"N.J ONGOAL - #20 COLEMAN, Snap, Off. Zone, 34 ft.",8,22,STL,N.J
138,2,MISS,C L L D D G,C C C D D G,"N.J #8 BUTCHER, Snap, Wide of Net, Off. Zone, 56 ft.",8,13,STL,N.J
139,2,HIT,C L L D D G,C C C C D G,"STL #49 BARBASHEV HIT N.J #13 HISCHIER, Def. Zone",8,05,STL,N.J
140,2,PENL,C L L D D G,C C C C D G,"STL #49 BARBASHEV Hooking(2 min), Def. Zone Drawn By: N.J #13 HISCHIER",8,05,STL,N.J
141,2,FAC,C L D D G,C C C C D G,STL won Def. Zone - STL #90 O'REILLY vs N.J #19 ZAJAC,8,05,STL,N.J
142,2,HIT,C L D D G,C C C C D G,"STL #41 BORTUZZO HIT N.J #21 PALMIERI, Def. Zone",7,39,STL,N.J
143,2,BLOCK,C L D D G,C C C C D G,"N.J #21 PALMIERI BLOCKED BY  STL #19 BOUWMEESTER, Snap, Def. Zone",7,28,STL,N.J
144,2,GIVE,C L D D G,C C C C D G,"N.J GIVEAWAY - #19 ZAJAC, Off. Zone",7,24,STL,N.J
145,2,MISS,C L D D G,C R L L D G,"N.J #37 ZACHA, Backhand, Wide of Net, Off. Zone, 17 ft.",6,19,STL,N.J
146,2,HIT,C L D D G,C R L L D G,"STL #41 BORTUZZO HIT N.J #44 WOOD, Def. Zone",6,07,STL,N.J
147,2,GIVE,C C R D D G,C C R D D G,"N.J GIVEAWAY - #35 SCHNEIDER, Def. Zone",5,48,STL,N.J
148,2,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #17 SCHWARTZ, Snap, Off. Zone, 25 ft.",5,46,STL,N.J
149,2,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",5,40,STL,N.J
150,2,FAC,C C L D D G,C C R D D G,STL won Neu. Zone - STL #70 SUNDQVIST vs N.J #58 ROONEY,5,40,STL,N.J
151,2,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #58 ROONEY, Snap, Off. Zone, 13 ft.",5,16,STL,N.J
152,2,MISS,C C L D D G,C C R D D G,"N.J #41 MCLEOD, Snap, Over Net, Off. Zone, 26 ft.",4,54,STL,N.J
153,2,GIVE,C C L D D G,C C R D D G,"N.J GIVEAWAY - #41 MCLEOD, Def. Zone",4,49,STL,N.J
154,2,BLOCK,C C L D D G,C C R D D G,"STL #21 BOZAK BLOCKED BY  N.J #5 CARRICK, Snap, Def. Zone",4,37,STL,N.J
155,2,GOAL,C C R L D D,C C R D D G,"STL #21 BOZAK(12), Snap, Off. Zone, 53 ft.Assists: #19 BOUWMEESTER(14); #18 THOMAS(23)",4,04,STL,N.J
156,2,FAC,C C R D D G,C C C D D G,STL won Neu. Zone - STL #90 O'REILLY vs N.J #13 HISCHIER,4,04,STL,N.J
157,2,SHOT,C C R D D G,C C C D D G,"N.J ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 54 ft.",3,42,STL,N.J
158,2,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,3,42,STL,N.J
159,2,FAC,C C R D D G,C C C D D G,STL won Def. Zone - STL #90 O'REILLY vs N.J #13 HISCHIER,3,42,STL,N.J
160,2,GIVE,C C R D D G,C C C D D G,"STL GIVEAWAY - #90 O'REILLY, Off. Zone",3,29,STL,N.J
161,2,SHOT,C C R D D G,C C C D D G,"N.J ONGOAL - #13 HISCHIER, Wrist, Off. Zone, 12 ft.",3,23,STL,N.J
162,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,3,21,STL,N.J
163,2,FAC,C L L D D G,C R L D D G,N.J won Off. Zone - STL #49 BARBASHEV vs N.J #19 ZAJAC,3,21,STL,N.J
164,2,BLOCK,C L L D D G,C R L D D G,"N.J #8 BUTCHER BLOCKED BY  STL #20 STEEN, Snap, Def. Zone",3,13,STL,N.J
165,2,GOAL,C L L D D G,C R L D D G,"N.J #49 ANDERSON(3), Tip-In, Off. Zone, 12 ft.Assists: #16 SANTINI(3); #19 ZAJAC(26)",3,08,STL,N.J
166,2,FAC,C L L D D G,C R L D D G,STL won Neu. Zone - STL #20 STEEN vs N.J #19 ZAJAC,3,08,STL,N.J
167,2,HIT,C L L D D G,C R L D D G,"N.J #16 SANTINI HIT STL #20 STEEN, Def. Zone",2,48,STL,N.J
168,2,HIT,C L L D D G,C R L D D G,"N.J #49 ANDERSON HIT STL #12 SANFORD, Def. Zone",2,20,STL,N.J
169,2,MISS,C C L D D G,C C L D D G,"STL #57 PERRON, Tip-In, Wide of Net, Neu. Zone, 76 ft.",2,00,STL,N.J
170,2,STOP,C C L D D G,C C L D D G,PUCK FROZEN,2,00,STL,N.J
171,2,FAC,C C L D D G,C C L D D G,STL won Off. Zone - STL #70 SUNDQVIST vs N.J #37 ZACHA,2,00,STL,N.J
172,2,MISS,C C L D D G,C C L D D G,"STL #57 PERRON, Snap, Wide of Net, Off. Zone, 47 ft.",1,30,STL,N.J
173,2,MISS,C C L D D G,C C L D D G,"STL #57 PERRON, Snap, Wide of Net, Off. Zone, 36 ft.",1,29,STL,N.J
174,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,1,29,STL,N.J
175,2,FAC,C C L D D G,C R R D D G,STL won Off. Zone - STL #21 BOZAK vs N.J #58 ROONEY,1,29,STL,N.J
176,2,BLOCK,C C L D D G,C R R D D G,"STL #19 BOUWMEESTER BLOCKED BY  N.J #23 NOESEN, Snap, Def. Zone",1,19,STL,N.J
177,2,TAKE,C C L D D G,C R R D D G,"N.J TAKEAWAY - #58 ROONEY, Off. Zone",1,01,STL,N.J
178,2,MISS,C C L D D G,C R R D D G,"N.J #23 NOESEN, Tip-In, Wide of Net, Off. Zone, 14 ft.",0,59,STL,N.J
179,2,HIT,C C L D D G,C R R D D G,"N.J #58 ROONEY HIT STL #18 THOMAS, Def. Zone",0,39,STL,N.J
180,2,BLOCK,C C R D D G,C C C D D G,"N.J #8 BUTCHER BLOCKED BY  STL #91 TARASENKO, Snap, Def. Zone",0,00,STL,N.J
181,2,PEND,C C R D D G,C C C D D G,Period End- Local time: 8:31 EDT,0,00,STL,N.J
182,3,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 8:49 EDT,20,00,STL,N.J
183,3,FAC,C C R D D G,C C C D D G,N.J won Neu. Zone - STL #90 O'REILLY vs N.J #13 HISCHIER,20,00,STL,N.J
184,3,TAKE,C C R D D G,C C C D D G,"N.J TAKEAWAY - #21 PALMIERI, Def. Zone",19,31,STL,N.J
185,3,MISS,C C L D D G,C R L D D G,"N.J #19 ZAJAC, Tip-In, Wide of Net, Off. Zone, 19 ft.",18,49,STL,N.J
186,3,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #49 ANDERSON, Tip-In, Off. Zone, 11 ft.",18,42,STL,N.J
187,3,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,41,STL,N.J
188,3,FAC,C C L D D G,C C L D D G,STL won Def. Zone - STL #70 SUNDQVIST vs N.J #37 ZACHA,18,41,STL,N.J
189,3,HIT,C C L D D G,C C L D D G,"N.J #16 SANTINI HIT STL #70 SUNDQVIST, Def. Zone",18,08,STL,N.J
190,3,BLOCK,C L L D D G,C R R D D G,"STL #29 DUNN BLOCKED BY  N.J #5 CARRICK, Snap, Def. Zone",17,20,STL,N.J
191,3,STOP,C L L D D G,C R R D D G,PUCK IN NETTING,17,20,STL,N.J
192,3,FAC,C C R D D G,C C C D D G,STL won Off. Zone - STL #90 O'REILLY vs N.J #13 HISCHIER,17,20,STL,N.J
193,3,BLOCK,C C R D D G,C C C D D G,"N.J #21 PALMIERI BLOCKED BY  STL #19 BOUWMEESTER, Snap, Def. Zone",16,48,STL,N.J
194,3,PENL,C C C D D G,C C C D D G,"STL #19 BOUWMEESTER Tripping(2 min), Def. Zone Drawn By: N.J #21 PALMIERI",16,36,STL,N.J
195,3,FAC,C L D D G,C R L L D G,N.J won Off. Zone - STL #90 O'REILLY vs N.J #18 STAFFORD,16,36,STL,N.J
196,3,TAKE,C L D D G,C R L L D G,"STL TAKEAWAY - #27 PIETRANGELO, Def. Zone",16,18,STL,N.J
197,3,TAKE,C C D D G,C R L L D G,"STL TAKEAWAY - #27 PIETRANGELO, Def. Zone",15,58,STL,N.J
198,3,HIT,C L D D G,C R L L D G,"STL #4 GUNNARSSON HIT N.J #17 AGOSTINO, Def. Zone",15,33,STL,N.J
199,3,MISS,C L D D G,C R L L D G,"N.J #18 STAFFORD, Snap, Wide of Net, Off. Zone, 50 ft.",15,27,STL,N.J
200,3,SHOT,C L D D G,C C C C D G,"STL ONGOAL - #27 PIETRANGELO, Backhand, Def. Zone, 139 ft.",14,58,STL,N.J
201,3,SHOT,L D D D G,C C C C D G,"STL ONGOAL - #20 STEEN, Backhand, Off. Zone, 18 ft.",14,43,STL,N.J
202,3,MISS,L D D D G,C C C C D G,"N.J #20 COLEMAN, Snap, Wide of Net, Off. Zone, 52 ft.",14,36,STL,N.J
203,3,BLOCK,C D D D D G,C C R D D G,"STL #17 SCHWARTZ BLOCKED BY  N.J #16 SANTINI, Snap, Def. Zone",14,14,STL,N.J
204,3,STOP,C D D D D G,C C R D D G,PUCK IN NETTING,14,14,STL,N.J
205,3,FAC,C C R D D G,C R R D D G,STL won Off. Zone - STL #10 SCHENN vs N.J #58 ROONEY,14,14,STL,N.J
