n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,PIT
2,1,PGEND,,, ,20,00,CBJ,PIT
3,1,ANTHEM,,, ,20,00,CBJ,PIT
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,CBJ,PIT
5,1,FAC,C R L D D G,C R L D D G,PIT won Neu. Zone - CBJ #18 DUBOIS vs PIT #87 CROSBY,20,00,CBJ,PIT
6,1,HIT,C R L D D G,C R L D D G,"PIT #72 HORNQVIST HIT CBJ #65 NUTIVAARA, Off. Zone",19,35,CBJ,PIT
7,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,26,CBJ,PIT
8,1,FAC,C R L D D G,C C C D D G,CBJ won Neu. Zone - CBJ #71 FOLIGNO vs PIT #71 MALKIN,19,26,CBJ,PIT
9,1,STOP,C R L D D G,C C C D D G,HIGH STICK,19,22,CBJ,PIT
10,1,FAC,C R L D D G,C C C D D G,CBJ won Neu. Zone - CBJ #71 FOLIGNO vs PIT #71 MALKIN,19,22,CBJ,PIT
11,1,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Off. Zone, 56 ft.",19,02,CBJ,PIT
12,1,BLOCK,C R L D D G,C C C D D G,"CBJ #71 FOLIGNO BLOCKED BY  PIT #59 GUENTZEL, Snap, Def. Zone",18,57,CBJ,PIT
13,1,HIT,C R L D D G,C C C D D G,"CBJ #28 BJORKSTRAND HIT PIT #2 RUHWEDEL, Off. Zone",18,52,CBJ,PIT
14,1,HIT,C R L D D G,C C L D D G,"CBJ #38 JENNER HIT PIT #3 MAATTA, Off. Zone",18,42,CBJ,PIT
15,1,MISS,C R L D D G,C R L D D G,"CBJ #18 DUBOIS, Wrist, Wide of Net, Off. Zone, 34 ft.",18,20,CBJ,PIT
16,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,18,18,CBJ,PIT
17,1,FAC,C L L D D G,C R L D D G,PIT won Def. Zone - CBJ #45 SEDLAK vs PIT #15 SHEAHAN,18,18,CBJ,PIT
18,1,BLOCK,C L L D D G,C R L D D G,"CBJ #45 SEDLAK BLOCKED BY  PIT #28 COLE, Wrist, Def. Zone",18,00,CBJ,PIT
