n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L L D D G,C C R D D G,Period Start- Local time: 6:12 MST,20,00,MTL,COL
2,1,FAC,R L L D D G,C C R D D G,COL won Neu. Zone - MTL #25 DE LA ROSE vs COL #9 DUCHENE,20,00,MTL,COL
3,1,MISS,R L L D D G,C C R D D G,"MTL #25 DE LA ROSE, Wrist, Wide of Net, Off. Zone, 35 ft.",19,36,MTL,COL
4,1,BLOCK,R L L D D G,C C R D D G,"MTL #28 BEAULIEU BLOCKED BY  COL #12 IGINLA, Slap, Def. Zone",19,33,MTL,COL
5,1,HIT,R L L D D G,C C R D D G,"MTL #25 DE LA ROSE HIT COL #12 IGINLA, Def. Zone",19,29,MTL,COL
6,1,STOP,R L L D D G,C C R D D G,PUCK IN NETTING,19,24,MTL,COL
7,1,BLOCK,R L L D D G,C C R D D G,"COL #4 BARRIE BLOCKED BY  MTL #77 GILBERT, Backhand, Def. Zone",19,24,MTL,COL
8,1,FAC,C R L D D G,C R L D D G,COL won Off. Zone - MTL #17 MITCHELL vs COL #29 MACKINNON,19,24,MTL,COL
9,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #53 LESSIO, Wrist, Off. Zone, 41 ft.",19,08,MTL,COL
10,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,19,08,MTL,COL
11,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - MTL #81 ELLER vs COL #29 MACKINNON,19,08,MTL,COL
12,1,TAKE,C R L D D G,C R L D D G,"MTL TAKEAWAY - #81 ELLER, Off. Zone",19,03,MTL,COL
13,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #81 ELLER, Wrist, Off. Zone, 8 ft.",18,57,MTL,COL
14,1,HIT,C R L D D G,C R L D D G,"MTL #76 SUBBAN HIT COL #8 SKILLE, Def. Zone",18,55,MTL,COL
15,1,BLOCK,C R L D D G,C R L D D G,"COL #32 BEAUCHEMIN BLOCKED BY  MTL #79 MARKOV, Wrist, Def. Zone",18,47,MTL,COL
16,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #8 SKILLE, Wrist, Off. Zone, 10 ft.",18,44,MTL,COL
17,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 41 ft.",18,38,MTL,COL
18,1,HIT,C R L D D G,C L L D D G,"MTL #67 PACIORETTY HIT COL #6 JOHNSON, Off. Zone",18,33,MTL,COL
