n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R R D D G,Period Start- Local time: 7:08 CDT,20,00,L.A,MIN
2,1,FAC,C R R D D G,C R R D D G,MIN won Neu. Zone - L.A #11 KOPITAR vs MIN #9 KOIVU,20,00,L.A,MIN
3,1,TAKE,C R R D D G,C R R D D G,"MIN TAKEAWAY - #44 STEWART, Def. Zone",19,33,L.A,MIN
4,1,HIT,C C L D D G,C C L D D G,"MIN #18 CARTER HIT L.A #27 MARTINEZ, Off. Zone",17,38,L.A,MIN
5,1,MISS,C C L D D G,C C L D D G,"MIN #18 CARTER, Wrist, Wide of Net, Off. Zone, 39 ft.",17,24,L.A,MIN
6,1,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 64 ft.",16,58,L.A,MIN
7,1,GOAL,C R R D D G,C R R D D G,"MIN #22 NIEDERREITER(23), Backhand, Off. Zone, 10 ft.Assists: #9 KOIVU(33); #44 STEWART(19)",16,45,L.A,MIN
8,1,FAC,C R R D D G,C R R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs MIN #9 KOIVU,16,45,L.A,MIN
9,1,TAKE,C R R D D G,C R R D D G,"L.A TAKEAWAY - #11 KOPITAR, Def. Zone",16,12,L.A,MIN
10,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #14 WILLIAMS, Wrist, Neu. Zone, 68 ft.",16,03,L.A,MIN
11,1,TAKE,C C L D D G,C R L D D G,"MIN TAKEAWAY - #64 GRANLUND, Off. Zone",15,43,L.A,MIN
12,1,HIT,C C L D D G,C R L D D G,"L.A #44 REGEHR HIT MIN #29 POMINVILLE, Def. Zone",15,36,L.A,MIN
13,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,15,33,L.A,MIN
14,1,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - L.A #77 CARTER vs MIN #64 GRANLUND,15,33,L.A,MIN
15,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #6 SCANDELLA, Slap, Off. Zone, 56 ft.",15,31,L.A,MIN
16,1,BLOCK,C C L D D G,C R L D D G,"MIN #46 SPURGEON BLOCKED BY  L.A #74 KING, Slap, Def. Zone",15,23,L.A,MIN
17,1,HIT,C C L D D G,C R L D D G,"L.A #7 SEKERA HIT MIN #11 PARISE, Neu. Zone",15,18,L.A,MIN
18,1,TAKE,C C L D D G,C R L D D G,"MIN TAKEAWAY - #6 SCANDELLA, Def. Zone",15,10,L.A,MIN
19,1,BLOCK,C C L D D G,C R L D D G,"L.A #73 TOFFOLI BLOCKED BY  MIN #33 LEOPOLD, Wrist, Def. Zone",14,58,L.A,MIN
20,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,14,57,L.A,MIN
21,1,FAC,C C L D D G,C C L D D G,MIN won Def. Zone - L.A #37 SHORE vs MIN #56 HAULA,14,57,L.A,MIN
22,1,BLOCK,C R R D D G,C R L D D G,"MIN #26 VANEK BLOCKED BY  L.A #2 GREENE, Slap, Def. Zone",13,53,L.A,MIN
23,1,STOP,C R R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,52,L.A,MIN
24,1,FAC,C R R D D G,C R R D D G,L.A won Def. Zone - L.A #11 KOPITAR vs MIN #9 KOIVU,13,52,L.A,MIN
25,1,STOP,C R R D D G,C R R D D G,ICING,13,30,L.A,MIN
26,1,FAC,C C L D D G,C R R D D G,L.A won Off. Zone - L.A #10 RICHARDS vs MIN #9 KOIVU,13,30,L.A,MIN
27,1,BLOCK,C C L D D G,C R R D D G,"L.A #7 SEKERA BLOCKED BY  MIN #9 KOIVU, Slap, Def. Zone",13,21,L.A,MIN
28,1,BLOCK,C C L D D G,C R L D D G,"L.A #13 CLIFFORD BLOCKED BY  MIN #3 COYLE, Wrist, Def. Zone",12,56,L.A,MIN
