n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
42,1,MISS,C R L D D G,C C R D D G,"PHI #14 COUTURIER, Tip-In, Wide of Net, Off. Zone, 34 ft.",10,15,PHI,DAL
43,1,STOP,C R L D D G,C C R D D G,HIGH STICK,10,07,PHI,DAL
44,1,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - PHI #14 COUTURIER vs DAL #15 COMEAU,10,07,PHI,DAL
45,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 32 ft.",9,46,PHI,DAL
46,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,45,PHI,DAL
47,1,FAC,R R L D D G,C C C D D G,PHI won Off. Zone - PHI #21 LAUGHTON vs DAL #91 SEGUIN,9,45,PHI,DAL
48,1,BLOCK,R R L D D G,C C C D D G,"PHI #93 VORACEK BLOCKED BY  DAL #16 DICKINSON, Wrist, Def. Zone",9,41,PHI,DAL
49,1,SHOT,R R L D D G,C C C D D G,"PHI ONGOAL - #5 MORIN, Snap, Off. Zone, 35 ft.",9,36,PHI,DAL
50,1,SHOT,R R L D D G,C C C D D G,"PHI ONGOAL - #21 LAUGHTON, Wrist, Off. Zone, 10 ft.",9,34,PHI,DAL
51,1,HIT,R R L D D G,C C C D D G,"DAL #16 DICKINSON HIT PHI #5 MORIN, Off. Zone",9,20,PHI,DAL
52,1,BLOCK,R R L D D G,C C C D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  DAL #91 SEGUIN, Wrist, Def. Zone",9,03,PHI,DAL
53,1,BLOCK,R L L D D G,C C L D D G,"PHI #21 LAUGHTON BLOCKED BY  DAL #45 POLAK, Wrist, Def. Zone",8,44,PHI,DAL
54,1,HIT,R L L D D G,C C L D D G,"PHI #8 HAGG HIT DAL #4 HEISKANEN, Off. Zone",8,40,PHI,DAL
55,1,MISS,C C L D D G,C C C D D G,"DAL #90 SPEZZA, Slap, Over Net, Off. Zone, 35 ft.",8,05,PHI,DAL
56,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,8,04,PHI,DAL
57,1,FAC,C C L D D G,R L L D D G,PHI won Def. Zone - PHI #19 PATRICK vs DAL #24 HINTZ,8,04,PHI,DAL
58,1,STOP,C C L D D G,R L L D D G,PUCK FROZEN,8,02,PHI,DAL
59,1,FAC,C C L D D G,R L L D D G,PHI won Def. Zone - PHI #19 PATRICK vs DAL #24 HINTZ,8,02,PHI,DAL
60,1,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #11 KONECNY, Snap, Off. Zone, 41 ft.",7,24,PHI,DAL
61,1,BLOCK,C C L D D G,C C C L D D,"DAL #91 SEGUIN BLOCKED BY  PHI #11 KONECNY, Slap, Def. Zone",6,51,PHI,DAL
62,1,HIT,C C L D D G,C C C L D D,"PHI #6 SANHEIM HIT DAL #4 HEISKANEN, Def. Zone",6,48,PHI,DAL
63,1,PENL,C C L D D G,C C R L D G,"PHI #6 SANHEIM Holding(2 min), Def. Zone Drawn By: DAL #12 FAKSA",6,48,PHI,DAL
64,1,FAC,C R D D G,C C R L D G,DAL won Off. Zone - PHI #14 COUTURIER vs DAL #91 SEGUIN,6,48,PHI,DAL
65,1,GIVE,C R D D G,C C R L D G,"PHI GIVEAWAY - #33 TALBOT, Def. Zone",6,35,PHI,DAL
66,1,SHOT,C R D D G,C C R L D G,"PHI ONGOAL - #9 PROVOROV, Slap, Def. Zone, 145 ft.",6,30,PHI,DAL
67,1,SHOT,C R D D G,C C R L D G,"DAL ONGOAL - #14 BENN, Snap, Off. Zone, 16 ft.",5,45,PHI,DAL
68,1,BLOCK,L L D D G,C C L D D G,"DAL #90 SPEZZA BLOCKED BY  PHI #21 LAUGHTON, Slap, Def. Zone",4,48,PHI,DAL
69,1,STOP,L L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",4,48,PHI,DAL
70,1,FAC,C R R D D G,C C C D D G,PHI won Def. Zone - PHI #19 PATRICK vs DAL #90 SPEZZA,4,48,PHI,DAL
71,1,HIT,C R R D D G,C C C D D G,"PHI #9 PROVOROV HIT DAL #4 HEISKANEN, Def. Zone",4,21,PHI,DAL
72,1,SHOT,C R R D D G,C C C D D G,"DAL ONGOAL - #13 JANMARK, Snap, Off. Zone, 38 ft.",4,20,PHI,DAL
73,1,GIVE,C R L D D G,C C L D D G,"PHI GIVEAWAY - #27 BAILEY, Def. Zone",3,44,PHI,DAL
74,1,BLOCK,C R L D D G,C C L D D G,"DAL #15 COMEAU BLOCKED BY  PHI #8 HAGG, Wrist, Def. Zone",3,36,PHI,DAL
75,1,MISS,C R L D D G,C C L D D G,"DAL #15 COMEAU, Wrist, Wide of Net, Off. Zone, 31 ft.",3,36,PHI,DAL
76,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,3,35,PHI,DAL
77,1,FAC,C R L D D G,C L L D D G,PHI won Def. Zone - PHI #28 GIROUX vs DAL #14 BENN,3,35,PHI,DAL
78,1,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 48 ft.",3,09,PHI,DAL
79,1,HIT,C C L D D G,C C R D D G,"PHI #11 KONECNY HIT DAL #21 LOVEJOY, Off. Zone",2,21,PHI,DAL
80,1,BLOCK,C C L D D G,C C R D D G,"PHI #19 PATRICK BLOCKED BY  DAL #42 FEDUN, Wrist, Def. Zone",2,17,PHI,DAL
81,1,MISS,C C L D D G,C C R D D G,"PHI #11 KONECNY, Wrist, Wide of Net, Off. Zone, 41 ft.",1,55,PHI,DAL
82,1,HIT,C C L D D G,C C R D D G,"PHI #23 LINDBLOM HIT DAL #16 DICKINSON, Off. Zone",1,51,PHI,DAL
83,1,GIVE,R R L D D G,C C L D D G,"PHI GIVEAWAY - #38 HARTMAN, Def. Zone",1,32,PHI,DAL
84,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,0,51,PHI,DAL
85,1,FAC,C R L D D G,C L L D D G,PHI won Def. Zone - PHI #28 GIROUX vs DAL #24 HINTZ,0,51,PHI,DAL
86,1,HIT,C R L D D G,C L L D D G,"DAL #14 BENN HIT PHI #53 GOSTISBEHERE, Def. Zone",0,27,PHI,DAL
87,1,STOP,C R L D D G,C L L D D G,OFFSIDE,0,22,PHI,DAL
88,1,FAC,C R L D D G,C C R D D G,PHI won Neu. Zone - PHI #19 PATRICK vs DAL #91 SEGUIN,0,22,PHI,DAL
89,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 8:13 CDT,0,00,PHI,DAL
90,2,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 8:31 CDT,20,00,PHI,DAL
91,2,FAC,C R L D D G,C C L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs DAL #12 FAKSA,20,00,PHI,DAL
92,2,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 7 ft.",19,49,PHI,DAL
93,2,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Deflected, Off. Zone, 9 ft.",19,48,PHI,DAL
94,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,47,PHI,DAL
95,2,FAC,C R L D D G,C C L D D G,PHI won Off. Zone - PHI #28 GIROUX vs DAL #12 FAKSA,19,47,PHI,DAL
96,2,BLOCK,C R L D D G,C C L D D G,"PHI #14 COUTURIER BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",19,38,PHI,DAL
97,2,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 25 ft.",19,36,PHI,DAL
98,2,HIT,C R L D D G,C C L D D G,"PHI #8 HAGG HIT DAL #17 COGLIANO, Def. Zone",19,24,PHI,DAL
99,2,TAKE,C R L D D G,L L L D D G,"DAL TAKEAWAY - #15 COMEAU, Off. Zone",19,16,PHI,DAL
100,2,STOP,C R L D D G,C C R D D G,ICING,19,10,PHI,DAL
101,2,FAC,C R L D D G,C C R D D G,DAL won Off. Zone - PHI #14 COUTURIER vs DAL #91 SEGUIN,19,10,PHI,DAL
102,2,GOAL,C C L D D G,C C R D D G,"PHI #23 LINDBLOM(15), Wrist, Off. Zone, 21 ft.Assists: #19 PATRICK(18); #11 KONECNY(25)",18,47,PHI,DAL
103,2,FAC,R R L D D G,C L L D D G,DAL won Neu. Zone - PHI #21 LAUGHTON vs DAL #24 HINTZ,18,47,PHI,DAL
104,2,GIVE,R R L D D G,C L L D D G,"DAL GIVEAWAY - #14 BENN, Neu. Zone",18,31,PHI,DAL
105,2,HIT,R R L D D G,C L L D D G,"PHI #38 HARTMAN HIT DAL #21 LOVEJOY, Off. Zone",18,23,PHI,DAL
106,2,STOP,R R L D D G,C L L D D G,"PUCK FROZEN,VIDEO REVIEW",18,19,PHI,DAL
107,2,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - PHI #28 GIROUX vs DAL #12 FAKSA,18,19,PHI,DAL
108,2,HIT,C R L D D G,C C L D D G,"DAL #15 COMEAU HIT PHI #5 MORIN, Off. Zone",18,04,PHI,DAL
109,2,STOP,C R L D D G,C C L D D G,ICING,18,01,PHI,DAL
110,2,FAC,C R L D D G,C C C D D G,PHI won Def. Zone - PHI #14 COUTURIER vs DAL #90 SPEZZA,18,01,PHI,DAL
111,2,STOP,C R L D D G,C C C D D G,ICING,17,45,PHI,DAL
112,2,FAC,C R L D D G,C C C D D G,DAL won Def. Zone - PHI #14 COUTURIER vs DAL #90 SPEZZA,17,45,PHI,DAL
113,2,BLOCK,C R L D D G,C C C D D G,"DAL #13 JANMARK BLOCKED BY  PHI #8 HAGG, Wrist, Def. Zone",17,36,PHI,DAL
114,2,MISS,C C L D D G,C L L D D G,"DAL #36 ZUCCARELLO, Tip-In, Wide of Net, Off. Zone, 24 ft.",16,40,PHI,DAL
115,2,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #4 HEISKANEN, Snap, Off. Zone, 32 ft.",16,32,PHI,DAL
116,2,STOP,C C L D D G,C L L D D G,OFFSIDE,16,26,PHI,DAL
117,2,FAC,R R L D D G,C C R D D G,DAL won Neu. Zone - PHI #21 LAUGHTON vs DAL #91 SEGUIN,16,26,PHI,DAL
118,2,HIT,R R L D D G,C C R D D G,"DAL #91 SEGUIN HIT PHI #61 MYERS, Off. Zone",16,02,PHI,DAL
119,2,HIT,R R L D D G,C C R D D G,"PHI #61 MYERS HIT DAL #91 SEGUIN, Def. Zone",15,57,PHI,DAL
120,2,SHOT,R R L D D G,C C R D D G,"DAL ONGOAL - #47 RADULOV, Backhand, Off. Zone, 11 ft.",15,44,PHI,DAL
121,2,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,15,41,PHI,DAL
122,2,FAC,C R L D D G,C C C D D G,DAL won Off. Zone - PHI #10 KNIGHT vs DAL #13 JANMARK,15,41,PHI,DAL
123,2,SHOT,C R L D D G,C C C D D G,"DAL ONGOAL - #90 SPEZZA, Tip-In, Off. Zone, 10 ft.",15,35,PHI,DAL
124,2,BLOCK,C R L D D G,C C C D D G,"DAL #23 LINDELL BLOCKED BY  PHI #9 PROVOROV, Snap, Def. Zone",15,30,PHI,DAL
125,2,MISS,C R L D D G,C C C D D G,"DAL #23 LINDELL, Wrist, Wide of Net, Off. Zone, 54 ft.",15,27,PHI,DAL
126,2,GIVE,C R L D D G,C C C D D G,"DAL GIVEAWAY - #35 KHUDOBIN, Def. Zone",15,19,PHI,DAL
127,2,TAKE,C R L D D G,C C C D D G,"DAL TAKEAWAY - #3 KLINGBERG, Def. Zone",15,13,PHI,DAL
128,2,STOP,C R L D D G,C C L D D G,ICING,14,53,PHI,DAL
129,2,FAC,C R L D D G,C C L D D G,PHI won Def. Zone - PHI #10 KNIGHT vs DAL #14 BENN,14,53,PHI,DAL
130,2,STOP,C R L D D G,C C L D D G,ICING,14,25,PHI,DAL
131,2,FAC,C R L D D G,C C L D D G,PHI won Off. Zone - PHI #14 COUTURIER vs DAL #12 FAKSA,14,25,PHI,DAL
132,2,MISS,C R L D D G,C C L D D G,"PHI #14 COUTURIER, Snap, Wide of Net, Off. Zone, 13 ft.",14,18,PHI,DAL
133,2,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Backhand, Off. Zone, 14 ft.",14,17,PHI,DAL
134,2,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #14 COUTURIER, Deflected, Off. Zone, 10 ft.",14,16,PHI,DAL
135,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,15,PHI,DAL
136,2,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - PHI #28 GIROUX vs DAL #12 FAKSA,14,15,PHI,DAL
137,2,TAKE,C R L D D G,C C L D D G,"PHI TAKEAWAY - #53 GOSTISBEHERE, Def. Zone",13,47,PHI,DAL
138,2,HIT,C R L D D G,C C L D D G,"DAL #17 COGLIANO HIT PHI #14 COUTURIER, Off. Zone",13,43,PHI,DAL
139,2,HIT,C R L D D G,C L L D D G,"DAL #24 HINTZ HIT PHI #14 COUTURIER, Def. Zone",13,18,PHI,DAL
140,2,TAKE,C C L D D G,C C R D D G,"PHI TAKEAWAY - #19 PATRICK, Def. Zone",12,36,PHI,DAL
141,2,MISS,C C L D D G,C C R D D G,"PHI #23 LINDBLOM, Snap, Wide of Net, Off. Zone, 55 ft.",12,29,PHI,DAL
142,2,GIVE,R R L D D G,C C R D D G,"DAL GIVEAWAY - #90 SPEZZA, Def. Zone",12,03,PHI,DAL
143,2,GIVE,R R L D D G,C C C D D G,"DAL GIVEAWAY - #13 JANMARK, Off. Zone",11,53,PHI,DAL
144,2,GIVE,R R L D D G,C C C D D G,"PHI GIVEAWAY - #21 LAUGHTON, Off. Zone",11,43,PHI,DAL
145,2,STOP,R R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",11,26,PHI,DAL
146,2,FAC,C R L D D G,C C C D D G,PHI won Neu. Zone - PHI #10 KNIGHT vs DAL #90 SPEZZA,11,26,PHI,DAL
147,2,SHOT,C R L D D G,C C C D D G,"PHI ONGOAL - #27 BAILEY, Slap, Off. Zone, 55 ft.",10,47,PHI,DAL
148,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,10,46,PHI,DAL
149,2,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - PHI #28 GIROUX vs DAL #15 COMEAU,10,46,PHI,DAL
150,2,MISS,C R L D D G,C C L D D G,"PHI #6 SANHEIM, Snap, Wide of Net, Off. Zone, 50 ft.",10,38,PHI,DAL
151,2,HIT,C R L D D G,C C L D D G,"DAL #12 FAKSA HIT PHI #9 PROVOROV, Off. Zone",10,16,PHI,DAL
152,2,MISS,C R L D D G,C C L D D G,"PHI #25 VAN RIEMSDYK, Wrist, Wide of Net, Off. Zone, 36 ft.",9,55,PHI,DAL
153,2,STOP,C C L D D G,C L L D D G,ICING,9,36,PHI,DAL
154,2,FAC,C C L D D G,C C L D D G,DAL won Off. Zone - PHI #19 PATRICK vs DAL #91 SEGUIN,9,36,PHI,DAL
155,2,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #14 BENN, Tip-In, Off. Zone, 13 ft.",9,34,PHI,DAL
156,2,STOP,C C L D D G,C C L D D G,"HIGH STICK,TV TIMEOUT",9,15,PHI,DAL
157,2,FAC,R R L D D G,C C R D D G,DAL won Neu. Zone - PHI #93 VORACEK vs DAL #91 SEGUIN,9,15,PHI,DAL
158,2,STOP,R R L D D G,C C R D D G,OFFSIDE,9,10,PHI,DAL
159,2,FAC,C R R D D G,C C L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs DAL #12 FAKSA,9,10,PHI,DAL
160,2,STOP,C R R D D G,C C L D D G,OFFSIDE,9,00,PHI,DAL
161,2,FAC,C R R D D G,C C L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs DAL #12 FAKSA,9,00,PHI,DAL
162,2,SHOT,C R R D D G,C C L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 20 ft.",8,50,PHI,DAL
163,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,8,49,PHI,DAL
164,2,PENL,C R R D D G,C C L D D G,DAL #12 FAKSA Hooking(2 min) Drawn By: PHI #93 VORACEK,8,49,PHI,DAL
165,2,FAC,C R R L D G,L L D D G,PHI won Off. Zone - PHI #28 GIROUX vs DAL #24 HINTZ,8,49,PHI,DAL
166,2,SHOT,C R R L D G,L L D D G,"PHI ONGOAL - #93 VORACEK, Slap, Off. Zone, 29 ft.",8,33,PHI,DAL
167,2,GOAL,C R R L D G,L L D D G,"PHI #53 GOSTISBEHERE(9), Slap, Off. Zone, 50 ft.Assists: #28 GIROUX(61); #93 VORACEK(45)",8,27,PHI,DAL
168,2,FAC,C C L D D G,C L L D D G,DAL won Neu. Zone - PHI #19 PATRICK vs DAL #24 HINTZ,8,27,PHI,DAL
169,2,GIVE,C C L D D G,C L L D D G,"PHI GIVEAWAY - #11 KONECNY, Def. Zone",8,02,PHI,DAL
170,2,STOP,R R L D D G,C C R D D G,ICING,7,25,PHI,DAL
171,2,FAC,R R L D D G,C C R D D G,DAL won Off. Zone - PHI #21 LAUGHTON vs DAL #91 SEGUIN,7,25,PHI,DAL
172,2,SHOT,R R L D D G,C C R D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 54 ft.",7,22,PHI,DAL
173,2,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,7,21,PHI,DAL
174,2,FAC,C R L D D G,C C R D D G,PHI won Def. Zone - PHI #14 COUTURIER vs DAL #91 SEGUIN,7,21,PHI,DAL
175,2,STOP,C R L D D G,C C R D D G,ICING,7,14,PHI,DAL
176,2,FAC,C R L D D G,C L L D D G,DAL won Off. Zone - PHI #28 GIROUX vs DAL #14 BENN,7,14,PHI,DAL
177,2,STOP,C R L D D G,C L L D D G,OFFSIDE,6,58,PHI,DAL
178,2,FAC,C R L D D G,C C C D D G,PHI won Neu. Zone - PHI #28 GIROUX vs DAL #90 SPEZZA,6,58,PHI,DAL
179,2,HIT,C R L D D G,C C C D D G,"DAL #18 PITLICK HIT PHI #14 COUTURIER, Def. Zone",6,52,PHI,DAL
180,2,SHOT,C R L D D G,C C C D D G,"PHI ONGOAL - #5 MORIN, Snap, Off. Zone, 56 ft.",6,51,PHI,DAL
181,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,6,50,PHI,DAL
182,2,FAC,C R L D D G,C C L D D G,PHI won Off. Zone - PHI #14 COUTURIER vs DAL #91 SEGUIN,6,50,PHI,DAL
183,2,GIVE,C R L D D G,C C L D D G,"PHI GIVEAWAY - #28 GIROUX, Off. Zone",6,41,PHI,DAL
184,2,SHOT,R R L D D G,C C C D D G,"PHI ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 29 ft.",5,50,PHI,DAL
185,2,SHOT,R R L D D G,C C C D D G,"DAL ONGOAL - #13 JANMARK, Wrist, Off. Zone, 20 ft.",5,36,PHI,DAL
186,2,STOP,R R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",5,35,PHI,DAL
187,2,FAC,C C L D D G,C C R D D G,PHI won Def. Zone - PHI #19 PATRICK vs DAL #91 SEGUIN,5,35,PHI,DAL
188,2,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #19 PATRICK, Snap, Off. Zone, 21 ft.",5,25,PHI,DAL
189,2,TAKE,C C L D D G,C C R D D G,"DAL TAKEAWAY - #36 ZUCCARELLO, Off. Zone",5,00,PHI,DAL
190,2,PENL,C C L D D G,C C R D D G,"PHI #19 PATRICK Interference(2 min), Def. Zone Drawn By: DAL #36 ZUCCARELLO",4,58,PHI,DAL
191,2,FAC,C R D D G,C C R L D G,PHI won Def. Zone - PHI #28 GIROUX vs DAL #14 BENN,4,58,PHI,DAL
192,2,MISS,C R D D G,C C R L D G,"DAL #14 BENN, Wrist, Goalpost, Off. Zone, 35 ft.",4,34,PHI,DAL
193,2,BLOCK,C R D D G,C C R L D G,"DAL #47 RADULOV BLOCKED BY  PHI #14 COUTURIER, Wrist, Def. Zone",4,31,PHI,DAL
194,2,STOP,C R D D G,C C R L D G,PUCK FROZEN,4,30,PHI,DAL
195,2,FAC,C L D D G,C C R L D G,PHI won Def. Zone - PHI #14 COUTURIER vs DAL #91 SEGUIN,4,30,PHI,DAL
196,2,GIVE,L L D D G,C C R L D G,"DAL GIVEAWAY - #14 BENN, Off. Zone",3,55,PHI,DAL
197,2,MISS,L L D D G,C C R L D G,"DAL #91 SEGUIN, Slap, Wide of Net, Off. Zone, 34 ft.",3,39,PHI,DAL
198,2,GOAL,L L D D G,C R L D D G,"DAL #47 RADULOV(28), Backhand, Off. Zone, 13 ft.Assists: #91 SEGUIN(46); #3 KLINGBERG(33)",3,21,PHI,DAL
199,2,FAC,C R R D D G,C C C D D G,DAL won Neu. Zone - PHI #19 PATRICK vs DAL #90 SPEZZA,3,21,PHI,DAL
200,2,PENL,C R R D D G,C C C D D G,"DAL #45 POLAK Elbowing(2 min), Def. Zone Drawn By: PHI #38 HARTMAN",3,04,PHI,DAL
201,2,FAC,C R R L D G,C C D D G,DAL won Def. Zone - PHI #14 COUTURIER vs DAL #91 SEGUIN,3,04,PHI,DAL
202,2,SHOT,C R R L D G,C C D D G,"PHI ONGOAL - #14 COUTURIER, Snap, Off. Zone, 37 ft.",2,53,PHI,DAL
203,2,STOP,C R R L D G,C C D D G,GOALIE STOPPED,2,52,PHI,DAL
204,2,FAC,C R R L D G,C L D D G,PHI won Off. Zone - PHI #28 GIROUX vs DAL #16 DICKINSON,2,52,PHI,DAL
205,2,BLOCK,C R R L D G,C L D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  DAL #21 LOVEJOY, Wrist, Def. Zone",2,47,PHI,DAL
206,2,BLOCK,C R R L D G,C L D D G,"PHI #93 VORACEK BLOCKED BY  DAL #21 LOVEJOY, Slap, Def. Zone",2,44,PHI,DAL
207,2,BLOCK,C R R L D G,C L D D G,"PHI #28 GIROUX BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",2,28,PHI,DAL
