n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:08 CST,20,00,STL,MIN
2,1,FAC,C C R D D G,C C L D D G,MIN won Neu. Zone - STL #26 STASTNY vs MIN #9 KOIVU,20,00,STL,MIN
3,1,MISS,C C R D D G,C C L D D G,"STL #17 SCHWARTZ, Wrist, Wide of Net, Off. Zone, 38 ft.",19,32,STL,MIN
4,1,TAKE,C C R D D G,C C L D D G,"MIN TAKEAWAY - #6 SCANDELLA, Def. Zone",19,18,STL,MIN
5,1,MISS,C L L D D G,C C L D D G,"STL #55 PARAYKO, Wrist, Over Net, Off. Zone, 55 ft.",18,53,STL,MIN
6,1,GIVE,C L L D D G,C C L D D G,"STL GIVEAWAY - #55 PARAYKO, Off. Zone",18,43,STL,MIN
7,1,MISS,C R R D D G,C R L D D G,"MIN #7 STEWART, Wrist, Wide of Net, Off. Zone, 47 ft.",17,53,STL,MIN
8,1,SHOT,C R R D D G,C R L D D G,"MIN ONGOAL - #23 OLOFSSON, Wrist, Off. Zone, 51 ft.",17,33,STL,MIN
9,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,17,32,STL,MIN
10,1,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - STL #12 LEHTERA vs MIN #56 HAULA,17,32,STL,MIN
11,1,MISS,C R L D D G,C R L D D G,"MIN #6 SCANDELLA, Wrist, Wide of Net, Off. Zone, 64 ft.",17,18,STL,MIN
12,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #6 SCANDELLA, Wrist, Off. Zone, 60 ft.",17,10,STL,MIN
13,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,09,STL,MIN
14,1,FAC,C R R D D G,C R L D D G,STL won Def. Zone - STL #28 BRODZIAK vs MIN #12 STAAL,17,09,STL,MIN
15,1,STOP,C R R D D G,C R L D D G,ICING,16,54,STL,MIN
16,1,FAC,C C R D D G,C R L D D G,MIN won Def. Zone - STL #26 STASTNY vs MIN #12 STAAL,16,54,STL,MIN
17,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 27 ft.",16,48,STL,MIN
18,1,HIT,C C R D D G,C R L D D G,"MIN #6 SCANDELLA HIT STL #91 TARASENKO, Off. Zone",16,44,STL,MIN
19,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 44 ft.",16,26,STL,MIN
20,1,TAKE,C C R D D G,C C L D D G,"STL TAKEAWAY - #27 PIETRANGELO, Neu. Zone",15,59,STL,MIN
21,1,HIT,C L L D D G,C C L D D G,"MIN #19 HANZAL HIT STL #41 BORTUZZO, Def. Zone",15,28,STL,MIN
22,1,HIT,C L L D D G,C C L D D G,"MIN #3 COYLE HIT STL #4 GUNNARSSON, Def. Zone",15,20,STL,MIN
23,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #4 GUNNARSSON, Slap, Off. Zone, 45 ft.",14,58,STL,MIN
24,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,14,37,STL,MIN
25,1,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - STL #12 LEHTERA vs MIN #29 POMINVILLE,14,37,STL,MIN
26,1,MISS,C R L D D G,C R L D D G,"MIN #25 BRODIN, Wrist, Wide of Net, Off. Zone, 67 ft.",14,32,STL,MIN
27,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #6 SCANDELLA, Slap, Off. Zone, 58 ft.",14,23,STL,MIN
28,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #25 BRODIN, Wrist, Off. Zone, 36 ft.",14,00,STL,MIN
29,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #21 WHITE, Wrist, Off. Zone, 8 ft.",13,59,STL,MIN
30,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,58,STL,MIN
31,1,FAC,C R R D D G,C R L D D G,STL won Def. Zone - STL #28 BRODZIAK vs MIN #12 STAAL,13,58,STL,MIN
32,1,STOP,C R R D D G,C R L D D G,OFFSIDE,13,39,STL,MIN
33,1,FAC,C C R D D G,C C L D D G,STL won Neu. Zone - STL #26 STASTNY vs MIN #9 KOIVU,13,39,STL,MIN
34,1,TAKE,C C R D D G,C C L D D G,"MIN TAKEAWAY - #46 SPURGEON, Def. Zone",13,07,STL,MIN
35,1,PENL,C C R D D G,C C L D D G,"STL #6 EDMUNDSON Slashing(2 min), Neu. Zone Drawn By: MIN #16 ZUCKER",13,02,STL,MIN
36,1,FAC,C L D D G,C C R L D G,STL won Def. Zone - STL #21 BERGLUND vs MIN #3 COYLE,13,02,STL,MIN
37,1,SHOT,C L D D G,C C R L D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 58 ft.",12,54,STL,MIN
38,1,BLOCK,C R D D G,C C R L D G,"MIN #29 POMINVILLE BLOCKED BY  STL #10 UPSHALL, Slap, Def. Zone",12,14,STL,MIN
39,1,BLOCK,L L D D G,C C R D D G,"MIN #46 SPURGEON BLOCKED BY  STL #57 PERRON, Slap, Def. Zone",11,14,STL,MIN
40,1,SHOT,L L D D G,C C R D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 33 ft.",11,08,STL,MIN
41,1,TAKE,C C R D D G,C R L D D G,"STL TAKEAWAY - #17 SCHWARTZ, Off. Zone",10,49,STL,MIN
42,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #27 PIETRANGELO, Snap, Off. Zone, 50 ft.",10,31,STL,MIN
43,1,BLOCK,C C R D D G,C R L D D G,"STL #26 STASTNY BLOCKED BY  MIN #39 PROSSER, Backhand, Def. Zone",10,25,STL,MIN
44,1,SHOT,C L L D D G,C R L D D G,"STL ONGOAL - #57 PERRON, Backhand, Off. Zone, 36 ft.",9,52,STL,MIN
45,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,51,STL,MIN
46,1,FAC,C L L D D G,C R L D D G,STL won Off. Zone - STL #21 BERGLUND vs MIN #56 HAULA,9,51,STL,MIN
47,1,GOAL,C L L D D G,C R L D D G,"STL #57 PERRON(13), Tip-In, Off. Zone, 12 ft.Assists: #55 PARAYKO(26); #20 STEEN(28)",9,36,STL,MIN
48,1,FAC,C C R D D G,C C L D D G,STL won Neu. Zone - STL #26 STASTNY vs MIN #9 KOIVU,9,36,STL,MIN
49,1,BLOCK,C C R D D G,C C L D D G,"MIN #9 KOIVU BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",9,11,STL,MIN
50,1,HIT,C R L D D G,C C R D D G,"MIN #19 HANZAL HIT STL #12 LEHTERA, Def. Zone",8,22,STL,MIN
51,1,HIT,C R L D D G,C C R D D G,"STL #56 PAAJARVI HIT MIN #39 PROSSER, Off. Zone",8,17,STL,MIN
52,1,STOP,C L L D D G,C C R D D G,PUCK IN BENCHES,7,59,STL,MIN
53,1,FAC,C L L D D G,C R L D D G,MIN won Neu. Zone - STL #21 BERGLUND vs MIN #12 STAAL,7,59,STL,MIN
54,1,STOP,C C R D D G,C R L D D G,ICING,6,50,STL,MIN
55,1,FAC,C C R D D G,C R L D D G,MIN won Def. Zone - STL #26 STASTNY vs MIN #56 HAULA,6,50,STL,MIN
56,1,STOP,C C R D D G,C C C D D G,ICING,6,28,STL,MIN
57,1,FAC,C C R D D G,C C L D D G,STL won Def. Zone - STL #26 STASTNY vs MIN #9 KOIVU,6,28,STL,MIN
58,1,MISS,C C R D D G,C C L D D G,"MIN #64 GRANLUND, Slap, Wide of Net, Off. Zone, 55 ft.",6,19,STL,MIN
59,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #9 KOIVU, Backhand, Off. Zone, 9 ft.",5,58,STL,MIN
60,1,MISS,C C R D D G,C C L D D G,"MIN #25 BRODIN, Wrist, Wide of Net, Off. Zone, 62 ft.",5,51,STL,MIN
61,1,BLOCK,C R R D D G,C C L D D G,"MIN #19 HANZAL BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",5,36,STL,MIN
62,1,BLOCK,C R L D D G,C C R D D G,"STL #6 EDMUNDSON BLOCKED BY  MIN #39 PROSSER, Wrist, Def. Zone",5,08,STL,MIN
63,1,BLOCK,C R L D D G,C C R D D G,"STL #23 JASKIN BLOCKED BY  MIN #23 OLOFSSON, Wrist, Def. Zone",5,06,STL,MIN
64,1,HIT,C R L D D G,C C R D D G,"MIN #3 COYLE HIT STL #6 EDMUNDSON, Def. Zone",5,00,STL,MIN
65,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 37 ft.",4,24,STL,MIN
66,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,23,STL,MIN
67,1,FAC,C R R D D G,C R L D D G,STL won Def. Zone - STL #21 BERGLUND vs MIN #12 STAAL,4,23,STL,MIN
68,1,STOP,C R R D D G,C R L D D G,PUCK IN BENCHES,4,16,STL,MIN
69,1,FAC,C C R D D G,C C L D D G,MIN won Neu. Zone - STL #26 STASTNY vs MIN #9 KOIVU,4,16,STL,MIN
70,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 55 ft.",4,01,STL,MIN
71,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,4,00,STL,MIN
72,1,FAC,C R R D D G,C R L D D G,MIN won Off. Zone - STL #21 BERGLUND vs MIN #29 POMINVILLE,4,00,STL,MIN
73,1,BLOCK,C R R D D G,C R L D D G,"MIN #25 BRODIN BLOCKED BY  STL #28 BRODZIAK, Wrist, Def. Zone",3,56,STL,MIN
74,1,SHOT,C R R D D G,C R L D D G,"MIN ONGOAL - #25 BRODIN, Wrist, Off. Zone, 45 ft.",3,47,STL,MIN
75,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,3,46,STL,MIN
76,1,FAC,C R R D D G,C R L D D G,STL won Def. Zone - STL #28 BRODZIAK vs MIN #56 HAULA,3,46,STL,MIN
77,1,HIT,C R L D D G,C C C D D G,"STL #23 JASKIN HIT MIN #23 OLOFSSON, Off. Zone",3,01,STL,MIN
78,1,HIT,C R L D D G,C C R D D G,"STL #56 PAAJARVI HIT MIN #39 PROSSER, Off. Zone",2,56,STL,MIN
79,1,GIVE,C R L D D G,C C R D D G,"MIN GIVEAWAY - #22 NIEDERREITER, Def. Zone",2,43,STL,MIN
80,1,STOP,C L L D D G,C R L D D G,ICING,2,11,STL,MIN
81,1,FAC,C L L D D G,C R L D D G,STL won Def. Zone - STL #21 BERGLUND vs MIN #7 STEWART,2,11,STL,MIN
82,1,HIT,C L L D D G,C R L D D G,"STL #6 EDMUNDSON HIT MIN #12 STAAL, Def. Zone",2,05,STL,MIN
83,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 35 ft.",1,19,STL,MIN
84,1,BLOCK,C C R D D G,C C L D D G,"MIN #64 GRANLUND BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",1,07,STL,MIN
85,1,HIT,C C R D D G,C C L D D G,"MIN #16 ZUCKER HIT STL #55 PARAYKO, Def. Zone",0,53,STL,MIN
86,1,HIT,C R R D D G,C C R D D G,"MIN #46 SPURGEON HIT STL #75 REAVES, Def. Zone",0,30,STL,MIN
87,1,SHOT,C R R D D G,C C R D D G,"STL ONGOAL - #6 EDMUNDSON, Wrist, Off. Zone, 51 ft.",0,25,STL,MIN
88,1,HIT,C R R D D G,C C R D D G,"STL #75 REAVES HIT MIN #19 HANZAL, Off. Zone",0,24,STL,MIN
89,1,HIT,C R R D D G,C C R D D G,"STL #10 UPSHALL HIT MIN #22 NIEDERREITER, Neu. Zone",0,21,STL,MIN
90,1,STOP,C R R D D G,C C R D D G,ICING,0,18,STL,MIN
91,1,FAC,C L L D D G,C C R D D G,STL won Off. Zone - STL #21 BERGLUND vs MIN #19 HANZAL,0,18,STL,MIN
92,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 46 ft.",0,04,STL,MIN
93,1,PEND,C L L D D G,C C R D D G,Period End- Local time: 7:43 CST,0,00,STL,MIN
94,2,PSTR,C C R D D G,,Period Start- Local time: 8:02 CST,20,00,STL,MIN
95,2,FAC,C C R D D G,C C R D D G,MIN won Neu. Zone - STL #26 STASTNY vs MIN #9 KOIVU,20,00,STL,MIN
96,2,BLOCK,C C R D D G,C C R D D G,"MIN #22 NIEDERREITER BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",19,46,STL,MIN
97,2,TAKE,C L L D D G,C C R D D G,"MIN TAKEAWAY - #19 HANZAL, Off. Zone",18,59,STL,MIN
98,2,HIT,C R R D D G,C R L D D G,"STL #75 REAVES HIT MIN #11 PARISE, Def. Zone",17,55,STL,MIN
99,2,HIT,C R R D D G,C R L D D G,"STL #10 UPSHALL HIT MIN #39 PROSSER, Def. Zone",17,30,STL,MIN
100,2,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #19 BOUWMEESTER, Slap, Off. Zone, 59 ft.",17,10,STL,MIN
101,2,BLOCK,C C R D D G,C R L D D G,"STL #27 PIETRANGELO BLOCKED BY  MIN #12 STAAL, Wrist, Def. Zone",17,00,STL,MIN
102,2,HIT,C L L D D G,C L L D D G,"STL #55 PARAYKO HIT MIN #16 ZUCKER, Off. Zone",16,33,STL,MIN
