n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L L D D G,C R L D D G,Period Start- Local time: 7:07 CST,20,00,MTL,DAL
2,1,FAC,R L L D D G,C R L D D G,DAL won Neu. Zone - MTL #24 DANAULT vs DAL #20 EAKIN,20,00,MTL,DAL
3,1,GIVE,R L L D D G,C R L D D G,"MTL GIVEAWAY - #35 MONTOYA, Def. Zone",19,53,MTL,DAL
4,1,STOP,R L L D D G,C R L D D G,HAND PASS,19,48,MTL,DAL
5,1,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - MTL #14 PLEKANEC vs DAL #12 FAKSA,19,48,MTL,DAL
6,1,STOP,C C L D D G,C R L D D G,ICING,19,31,MTL,DAL
7,1,FAC,R L L D D G,C R L D D G,DAL won Def. Zone - MTL #24 DANAULT vs DAL #12 FAKSA,19,31,MTL,DAL
8,1,STOP,R L L D D G,C R L D D G,ICING,19,23,MTL,DAL
9,1,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - MTL #17 MITCHELL vs DAL #12 FAKSA,19,23,MTL,DAL
10,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,19,18,MTL,DAL
11,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - MTL #17 MITCHELL vs DAL #90 SPEZZA,19,18,MTL,DAL
12,1,HIT,C R L D D G,C C L D D G,"DAL #24 BENN HIT MTL #17 MITCHELL, Def. Zone",19,10,MTL,DAL
13,1,STOP,C R L D D G,C C L D D G,OFFSIDE,19,02,MTL,DAL
14,1,FAC,R L L D D G,C C L D D G,DAL won Neu. Zone - MTL #24 DANAULT vs DAL #90 SPEZZA,19,02,MTL,DAL
15,1,STOP,R L L D D G,C C L D D G,ICING,18,54,MTL,DAL
16,1,FAC,R L L D D G,C C L D D G,DAL won Def. Zone - MTL #67 PACIORETTY vs DAL #90 SPEZZA,18,54,MTL,DAL
17,1,SHOT,R L L D D G,C C L D D G,"MTL ONGOAL - #24 DANAULT, Wrap-around, Off. Zone, 8 ft.",18,44,MTL,DAL
18,1,SHOT,R L L D D G,C C L D D G,"DAL ONGOAL - #10 SHARP, Wrist, Off. Zone, 59 ft.",18,41,MTL,DAL
19,1,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Backhand, Off. Zone, 28 ft.",18,26,MTL,DAL
20,1,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Snap, Off. Zone, 21 ft.",18,16,MTL,DAL
21,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,18,14,MTL,DAL
22,1,FAC,R R L D D G,C R L D D G,MTL won Off. Zone - MTL #34 MCCARRON vs DAL #20 EAKIN,18,14,MTL,DAL
23,1,BLOCK,R R L D D G,C R L D D G,"MTL #45 BARBERIO BLOCKED BY  DAL #28 JOHNS, Snap, Def. Zone",18,08,MTL,DAL
24,1,STOP,R R L D D G,C R L D D G,PUCK IN NETTING,18,03,MTL,DAL
25,1,FAC,R R L D D G,C C L D D G,DAL won Neu. Zone - MTL #34 MCCARRON vs DAL #90 SPEZZA,18,03,MTL,DAL
26,1,STOP,R R L G,C C L D D G,ICING,17,48,MTL,DAL
27,1,FAC,R R L D D G,C C L D D G,MTL won Def. Zone - MTL #34 MCCARRON vs DAL #90 SPEZZA,17,48,MTL,DAL
28,1,HIT,C C L D D G,C R L D D G,"DAL #23 LINDELL HIT MTL #62 LEHKONEN, Def. Zone",17,11,MTL,DAL
29,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #18 EAVES, Snap, Off. Zone, 46 ft.",16,55,MTL,DAL
30,1,BLOCK,R L L D D G,C R L D D G,"MTL #26 PETRY BLOCKED BY  DAL #2 HAMHUIS, Snap, Def. Zone",15,55,MTL,DAL
31,1,BLOCK,R L L D D G,C R L D D G,"MTL #67 PACIORETTY BLOCKED BY  DAL #12 FAKSA, Wrist, Def. Zone",15,39,MTL,DAL
32,1,BLOCK,R L L D D G,C R L D D G,"MTL #26 PETRY BLOCKED BY  DAL #28 JOHNS, Wrist, Def. Zone",15,35,MTL,DAL
33,1,BLOCK,R L L D D G,C R L D D G,"MTL #24 DANAULT BLOCKED BY  DAL #17 SHORE, Wrist, Def. Zone",15,33,MTL,DAL
34,1,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #24 DANAULT, Wrist, Off. Zone, 47 ft.",15,32,MTL,DAL
35,1,SHOT,R R R D D G,C C L D D G,"MTL ONGOAL - #11 GALLAGHER, Backhand, Off. Zone, 11 ft.",15,06,MTL,DAL
36,1,STOP,R R R D D G,C C L D D G,GOALIE STOPPED,15,02,MTL,DAL
37,1,FAC,C C L D D G,C C L D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs DAL #90 SPEZZA,15,02,MTL,DAL
38,1,BLOCK,C C L D D G,C C L D D G,"MTL #6 WEBER BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",14,52,MTL,DAL
39,1,HIT,C C L D D G,C C L D D G,"DAL #91 SEGUIN HIT MTL #62 LEHKONEN, Def. Zone",14,31,MTL,DAL
40,1,HIT,C C L D D G,C C L D D G,"DAL #3 KLINGBERG HIT MTL #62 LEHKONEN, Def. Zone",14,20,MTL,DAL
41,1,HIT,R R L D D G,C R L D D G,"MTL #44 FARNHAM HIT DAL #24 BENN, Off. Zone",13,58,MTL,DAL
42,1,HIT,R R L D D G,C R L D D G,"MTL #28 BEAULIEU HIT DAL #20 EAKIN, Def. Zone",13,46,MTL,DAL
43,1,BLOCK,R R L D D G,C R L D D G,"DAL #20 EAKIN BLOCKED BY  MTL #28 BEAULIEU, Wrist, Def. Zone",13,43,MTL,DAL
44,1,SHOT,R R L D D G,C R L D D G,"DAL ONGOAL - #18 EAVES, Tip-In, Off. Zone, 17 ft.",13,35,MTL,DAL
45,1,BLOCK,R R L D D G,C R L D D G,"DAL #24 BENN BLOCKED BY  MTL #44 FARNHAM, Wrist, Def. Zone",13,27,MTL,DAL
46,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,46,MTL,DAL
47,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - MTL #17 MITCHELL vs DAL #12 FAKSA,12,46,MTL,DAL
48,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,12,41,MTL,DAL
49,1,FAC,R L L D D G,C R L D D G,DAL won Neu. Zone - MTL #24 DANAULT vs DAL #12 FAKSA,12,41,MTL,DAL
50,1,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Snap, Off. Zone, 10 ft.",12,22,MTL,DAL
51,1,HIT,R L L D D G,C R L D D G,"DAL #11 MCKENZIE HIT MTL #11 GALLAGHER, Off. Zone",12,10,MTL,DAL
52,1,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #17 SHORE, Wrist, Off. Zone, 51 ft.",11,26,MTL,DAL
53,1,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 61 ft.",11,09,MTL,DAL
54,1,MISS,C R L D D G,C C L D D G,"MTL #47 RADULOV, Wrist, Wide of Net, Off. Zone, 22 ft.",10,42,MTL,DAL
55,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 28 ft.",10,36,MTL,DAL
56,1,GIVE,R R L D D G,C R L D D G,"DAL GIVEAWAY - #21 ROUSSEL, Neu. Zone",10,21,MTL,DAL
57,1,HIT,R R L D D G,C R L D D G,"MTL #44 FARNHAM HIT DAL #3 KLINGBERG, Off. Zone",10,15,MTL,DAL
