n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,N.J
2,1,PGEND,,, ,20,00,OTT,N.J
3,1,ANTHEM,,, ,20,00,OTT,N.J
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:11 EST,20,00,OTT,N.J
5,1,FAC,C R L D D G,C C L D D G,OTT won Neu. Zone - OTT #36 WHITE vs N.J #86 HUGHES,20,00,OTT,N.J
6,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #6 GREENE, Backhand, Off. Zone, 13 ft.",19,33,OTT,N.J
7,1,TAKE,C R L D D G,C C L D D G,"OTT TAKEAWAY - #28 BROWN, Def. Zone",19,25,OTT,N.J
8,1,TAKE,C R L D D G,C C L D D G,"OTT TAKEAWAY - #36 WHITE, Def. Zone",19,16,OTT,N.J
9,1,BLOCK,C L L D D G,C C L D D G,"N.J #76 SUBBAN BLOCKED BY  OTT #44 PAGEAU, Wrist, Def. Zone",18,37,OTT,N.J
10,1,TAKE,C L L D D G,C C L D D G,"OTT TAKEAWAY - #44 PAGEAU, Def. Zone",18,36,OTT,N.J
11,1,DELPEN,C C R D D G,C C L D D G,OTT,18,16,OTT,N.J
12,1,PENL,C C R D D G,C C L D D G,"OTT #64 BEAUDIN Tripping(2 min), Neu. Zone Drawn By: N.J #97 GUSEV",18,16,OTT,N.J
13,1,FAC,C C D D G,C C R L D G,N.J won Off. Zone - OTT #44 PAGEAU vs N.J #9 HALL,18,16,OTT,N.J
14,1,BLOCK,C R D D G,C C R L D G,"N.J #9 HALL BLOCKED BY  OTT #22 ZAITSEV, Wrist, Def. Zone",17,33,OTT,N.J
15,1,STOP,C R D D G,C C R L D G,PUCK IN CROWD,17,33,OTT,N.J
16,1,FAC,C L D D G,C C R L D G,OTT won Def. Zone - OTT #71 TIERNEY vs N.J #86 HUGHES,17,33,OTT,N.J
17,1,STOP,C L D D G,C C R L D G,HIGH STICK,17,04,OTT,N.J
18,1,FAC,C L D D G,C L L D D G,OTT won Def. Zone - OTT #13 PAUL vs N.J #97 GUSEV,17,04,OTT,N.J
19,1,SHOT,C L D D G,C L L D D G,"N.J ONGOAL - #76 SUBBAN, Slap, Off. Zone, 45 ft.",16,38,OTT,N.J
20,1,SHOT,C L D D G,C L L D D G,"N.J ONGOAL - #97 GUSEV, Snap, Off. Zone, 33 ft.",16,35,OTT,N.J
21,1,STOP,C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),16,35,OTT,N.J
22,1,FAC,C R D D G,C L L D D G,OTT won Def. Zone - OTT #28 BROWN vs N.J #13 HISCHIER,16,35,OTT,N.J
23,1,MISS,C R D D G,C L L D D G,"N.J #76 SUBBAN, Slap, Wide of Net, Off. Zone, 47 ft.",16,21,OTT,N.J
24,1,BLOCK,C C R D D G,C L L D D G,"N.J #28 SEVERSON BLOCKED BY  OTT #81 HAINSEY, Slap, Def. Zone",16,14,OTT,N.J
25,1,SHOT,C C R D D G,C L L D D G,"N.J ONGOAL - #13 HISCHIER, Wrist, Off. Zone, 34 ft.",16,10,OTT,N.J
26,1,HIT,C C L D D G,C R L D D G,"OTT #13 PAUL HIT N.J #25 MUELLER, Off. Zone",15,53,OTT,N.J
27,1,BLOCK,C C C D D G,C R L D D G,"OTT #72 CHABOT BLOCKED BY  N.J #13 HISCHIER, Slap, Def. Zone",15,45,OTT,N.J
28,1,GOAL,C C C D D G,C R L D D G,"N.J #17 SIMMONDS(3), Wrist, Off. Zone, 8 ft.Assists: #44 WOOD(3); #13 HISCHIER(6)",15,41,OTT,N.J
29,1,FAC,C L L D D G,C C L D D G,N.J won Neu. Zone - OTT #36 WHITE vs N.J #19 ZAJAC,15,41,OTT,N.J
30,1,MISS,C L L D D G,C C L D D G,"N.J #97 GUSEV, Snap, Goalpost, Off. Zone, 27 ft.",15,13,OTT,N.J
31,1,STOP,C L L D D G,C C L D D G,ICING,15,08,OTT,N.J
32,1,FAC,C L L D D G,C C L D D G,OTT won Def. Zone - OTT #36 WHITE vs N.J #86 HUGHES,15,08,OTT,N.J
33,1,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #9 HALL, Wrist, Off. Zone, 44 ft.",15,02,OTT,N.J
34,1,MISS,C R L D D G,C R L D D G,"OTT #26 BRANNSTROM, Wrist, Wide of Net, Off. Zone, 52 ft.",14,09,OTT,N.J
35,1,MISS,C R L D D G,C R L D D G,"N.J #44 WOOD, Tip-In, Wide of Net, Off. Zone, 23 ft.",13,54,OTT,N.J
36,1,PENL,C C C D D G,C C L D D G,"OTT #74 BOROWIECKI Tripping(2 min), Neu. Zone Drawn By: N.J #13 HISCHIER",13,31,OTT,N.J
37,1,STOP,C C C D G,C C R L D G,TV TIMEOUT,13,31,OTT,N.J
38,1,FAC,C C D D G,C C R L D G,OTT won Def. Zone - OTT #44 PAGEAU vs N.J #86 HUGHES,13,31,OTT,N.J
39,1,SHOT,C C D D G,C C R L D G,"N.J ONGOAL - #17 SIMMONDS, Tip-In, Off. Zone, 15 ft.",13,18,OTT,N.J
40,1,SHOT,C C D D G,C C R L D G,"OTT ONGOAL - #22 ZAITSEV, Snap, Def. Zone, 184 ft.",13,18,OTT,N.J
41,1,GIVE,C C D D G,C C R L D G,"N.J GIVEAWAY - #86 HUGHES, Off. Zone",12,39,OTT,N.J
42,1,MISS,C C D D G,C C R L D G,"N.J #8 BUTCHER, Wrist, Wide of Net, Off. Zone, 51 ft.",12,36,OTT,N.J
43,1,TAKE,R L D D G,C L L D D G,"OTT TAKEAWAY - #72 CHABOT, Def. Zone",12,02,OTT,N.J
44,1,STOP,C C D D G,C L L D D G,OFFSIDE,11,49,OTT,N.J
45,1,FAC,C L D D G,C L L D D G,OTT won Neu. Zone - OTT #13 PAUL vs N.J #97 GUSEV,11,49,OTT,N.J
46,1,SHOT,C L D D D G,C L L D D G,"N.J ONGOAL - #76 SUBBAN, Slap, Off. Zone, 38 ft.",11,28,OTT,N.J
47,1,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #9 RYAN, Snap, Off. Zone, 36 ft.",11,03,OTT,N.J
48,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),11,03,OTT,N.J
49,1,FAC,C C R D D G,C C C D D G,N.J won Def. Zone - OTT #78 CHLAPIK vs N.J #19 ZAJAC,11,03,OTT,N.J
50,1,STOP,C C R D D G,C C C D D G,ICING,10,55,OTT,N.J
51,1,FAC,C C R D D G,C C C D D G,N.J won Def. Zone - OTT #71 TIERNEY vs N.J #19 ZAJAC,10,55,OTT,N.J
52,1,BLOCK,C C R D D G,C C C D D G,"OTT #72 CHABOT BLOCKED BY  N.J #20 COLEMAN, Wrist, Def. Zone",10,37,OTT,N.J
53,1,TAKE,C C R D D G,C C C D D G,"N.J TAKEAWAY - #37 ZACHA, Def. Zone",10,36,OTT,N.J
54,1,GIVE,C C R D D G,C C C D D G,"N.J GIVEAWAY - #37 ZACHA, Off. Zone",10,31,OTT,N.J
55,1,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #9 RYAN, Tip-In, Off. Zone, 18 ft.",10,21,OTT,N.J
56,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),10,21,OTT,N.J
57,1,FAC,C L L D D G,C R L D D G,OTT won Off. Zone - OTT #7 TKACHUK vs N.J #16 ROONEY,10,21,OTT,N.J
58,1,MISS,C L L D D G,C R L D D G,"OTT #7 TKACHUK, Snap, Over Net, Off. Zone, 21 ft.",10,13,OTT,N.J
59,1,DELPEN,C L L D D G,C R L D D G,N.J,10,11,OTT,N.J
60,1,PENL,C L L D D G,C R L D D G,"N.J #6 GREENE Tripping(2 min), Def. Zone Drawn By: OTT #36 WHITE",10,10,OTT,N.J
61,1,FAC,C C R L D G,C C D D G,OTT won Off. Zone - OTT #36 WHITE vs N.J #20 COLEMAN,10,10,OTT,N.J
62,1,STOP,C C R L D G,C C D D G,PUCK IN BENCHES,9,24,OTT,N.J
63,1,FAC,C C R L D G,C C D D G,OTT won Off. Zone - OTT #71 TIERNEY vs N.J #20 COLEMAN,9,24,OTT,N.J
64,1,STOP,C C R L D G,C C D D G,OFFSIDE,8,53,OTT,N.J
65,1,FAC,C C R L D G,C C D D G,N.J won Neu. Zone - OTT #71 TIERNEY vs N.J #16 ROONEY,8,53,OTT,N.J
66,1,TAKE,C C R L D G,C C D D G,"N.J TAKEAWAY - #37 ZACHA, Def. Zone",8,24,OTT,N.J
67,1,HIT,C C L D D G,C C L D D G,"OTT #74 BOROWIECKI HIT N.J #21 PALMIERI, Def. Zone",7,42,OTT,N.J
68,1,TAKE,C C L D D G,C C L D D G,"N.J TAKEAWAY - #21 PALMIERI, Neu. Zone",7,31,OTT,N.J
69,1,SHOT,C R L D D G,C L L D D G,"OTT ONGOAL - #13 PAUL, Snap, Off. Zone, 51 ft.",7,17,OTT,N.J
70,1,GIVE,C C R D D G,C L L D D G,"N.J GIVEAWAY - #63 BRATT, Def. Zone",7,01,OTT,N.J
71,1,SHOT,C C R D D G,C L L D D G,"OTT ONGOAL - #63 ENNIS, Wrap-around, Off. Zone, 8 ft.",6,59,OTT,N.J
72,1,SHOT,C C R D D G,C L L D D G,"OTT ONGOAL - #64 BEAUDIN, Backhand, Off. Zone, 25 ft.",6,58,OTT,N.J
