n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,R L L D D G,Period Start- Local time: 7:39 EST,20,00,PHX,FLA
2,1,FAC,C L L D D G,R L L D D G,FLA won Neu. Zone - PHX #15 GORDON vs FLA #8 KENNEDY,20,00,PHX,FLA
3,1,HIT,C L L D D G,R L L D D G,"PHX #28 KORPIKOSKI HIT FLA #55 JOVANOVSKI, Neu. Zone",19,53,PHX,FLA
4,1,HIT,C L L D D G,R L L D D G,"FLA #44 GUDBRANSON HIT PHX #14 PYATT, Def. Zone",19,37,PHX,FLA
5,1,HIT,C L L D D G,R L L D D G,"FLA #22 BRADLEY HIT PHX #6 SCHLEMKO, Def. Zone",19,28,PHX,FLA
6,1,BLOCK,C L L D D G,R L L D D G,"PHX #6 SCHLEMKO BLOCKED BY  FLA #44 GUDBRANSON, Wrist, Def. Zone",19,16,PHX,FLA
7,1,HIT,C L L D D G,R L L D D G,"FLA #8 KENNEDY HIT PHX #15 GORDON, Def. Zone",19,14,PHX,FLA
8,1,MISS,C R L D D G,C R L D D G,"FLA #22 BRADLEY, Tip-In, Wide of Net, Off. Zone, 16 ft.",19,00,PHX,FLA
9,1,MISS,C R L D D G,C R L D D G,"FLA #14 FLEISCHMANN, Tip-In, Wide of Net, Off. Zone, 19 ft.",18,54,PHX,FLA
10,1,PENL,C R L D D G,C R L D D G,"PHX #11 HANZAL Elbowing(2 min), Def. Zone Drawn By: FLA #14 FLEISCHMANN",18,42,PHX,FLA
11,1,FAC,C R D D G,C R L D D G,PHX won Def. Zone - PHX #22 LANGKOW vs FLA #9 WEISS,18,42,PHX,FLA
12,1,MISS,C L D D G,R R L D D G,"FLA #7 KULIKOV, Snap, Wide of Net, Off. Zone, 48 ft.",17,44,PHX,FLA
13,1,BLOCK,C L D D G,R R L D D G,"FLA #7 KULIKOV BLOCKED BY  PHX #15 GORDON, Slap, Def. Zone",17,38,PHX,FLA
14,1,SHOT,C L D D G,R R L D D G,"FLA ONGOAL - #51 CAMPBELL, Snap, Off. Zone, 29 ft.",17,16,PHX,FLA
15,1,STOP,C L D D G,R R L D D G,GOALIE STOPPED,17,15,PHX,FLA
16,1,FAC,C R D D G,C R R D D G,FLA won Off. Zone - PHX #22 LANGKOW vs FLA #82 KOPECKY,17,15,PHX,FLA
17,1,MISS,C R D D G,C R R D D G,"FLA #52 GARRISON, Snap, Wide of Net, Off. Zone, 51 ft.",17,02,PHX,FLA
18,1,BLOCK,C R D D G,C R R D D G,"FLA #55 JOVANOVSKI BLOCKED BY  PHX #6 SCHLEMKO, Slap, Def. Zone",16,43,PHX,FLA
19,1,STOP,C C R D D G,C R L D D G,OFFSIDE,16,32,PHX,FLA
20,1,FAC,C R L D D G,C R L D D G,PHX won Neu. Zone - PHX #11 HANZAL vs FLA #13 SANTORELLI,16,32,PHX,FLA
