n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,OTT
2,1,PGEND,,, ,20,00,FLA,OTT
3,1,ANTHEM,,, ,20,00,FLA,OTT
4,1,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 7:37 EDT,20,00,FLA,OTT
5,1,FAC,C C C D D G,C C C D D G,OTT won Neu. Zone - FLA #21 TROCHECK vs OTT #95 DUCHENE,20,00,FLA,OTT
6,1,BLOCK,C C C D D G,C C C D D G,"FLA #62 MALGIN BLOCKED BY  OTT #95 DUCHENE, Wrist, Def. Zone",19,27,FLA,OTT
7,1,HIT,C C C D D G,C C C D D G,"FLA #21 TROCHECK HIT OTT #95 DUCHENE, Off. Zone",19,18,FLA,OTT
8,1,STOP,C C R D D G,C C L D D G,ICING,18,59,FLA,OTT
9,1,FAC,C C R D D G,C C L D D G,FLA won Def. Zone - FLA #16 BARKOV vs OTT #44 PAGEAU,18,59,FLA,OTT
10,1,GIVE,C C R D D G,C C L D D G,"FLA GIVEAWAY - #3 YANDLE, Def. Zone",18,54,FLA,OTT
11,1,BLOCK,C C R D D G,C C L D D G,"OTT #44 PAGEAU BLOCKED BY  FLA #19 MATHESON, Wrist, Def. Zone",18,49,FLA,OTT
12,1,HIT,C C R D D G,C C L D D G,"OTT #67 HARPUR HIT FLA #27 BJUGSTAD, Def. Zone",18,39,FLA,OTT
13,1,MISS,C C R D D G,C C L D D G,"FLA #63 DADONOV, Wrist, Wide of Net, Off. Zone, 40 ft.",18,39,FLA,OTT
14,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 67 ft.",18,35,FLA,OTT
15,1,HIT,C C L D D G,C R R D D G,"OTT #74 BOROWIECKI HIT FLA #16 BARKOV, Def. Zone",18,12,FLA,OTT
16,1,STOP,C C L D D G,C R R D D G,OFFSIDE,18,10,FLA,OTT
17,1,FAC,C C L D D G,C R R D D G,FLA won Neu. Zone - FLA #90 MCCANN vs OTT #78 CHLAPIK,18,10,FLA,OTT
18,1,SHOT,C C L D D G,C R R D D G,"OTT ONGOAL - #9 RYAN, Tip-In, Neu. Zone, 90 ft.",17,49,FLA,OTT
19,1,HIT,C C C D D G,C L L D D G,"OTT #33 CLAESSON HIT FLA #7 SCEVIOUR, Def. Zone",17,38,FLA,OTT
20,1,SHOT,C C C D D G,C L L D D G,"FLA ONGOAL - #13 PYSYK, Snap, Off. Zone, 65 ft.",17,28,FLA,OTT
21,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,17,28,FLA,OTT
22,1,FAC,C C C D D G,C L L D D G,FLA won Off. Zone - FLA #17 MACKENZIE vs OTT #40 O'BRIEN,17,28,FLA,OTT
23,1,GOAL,C C C D D G,C L L D D G,"FLA #7 SCEVIOUR(9), Deflected, Off. Zone, 19 ft.Assists: #13 PYSYK(11); #18 HALEY(6)",17,24,FLA,OTT
24,1,FAC,C C C D D G,C L L D D G,OTT won Neu. Zone - FLA #17 MACKENZIE vs OTT #40 O'BRIEN,17,24,FLA,OTT
25,1,HIT,C C C D D G,C L L D D G,"FLA #18 HALEY HIT OTT #67 HARPUR, Neu. Zone",17,18,FLA,OTT
26,1,SHOT,C C C D D G,C L L D D G,"FLA ONGOAL - #18 HALEY, Wrist, Off. Zone, 17 ft.",16,56,FLA,OTT
27,1,TAKE,C C R D D G,C C C D D G,"FLA TAKEAWAY - #63 DADONOV, Off. Zone",16,31,FLA,OTT
28,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 25 ft.",16,30,FLA,OTT
29,1,GIVE,C C R D D G,C C C D D G,"OTT GIVEAWAY - #95 DUCHENE, Off. Zone",16,04,FLA,OTT
30,1,SHOT,C C C D D G,C C C D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 12 ft.",15,33,FLA,OTT
31,1,BLOCK,C C C D D G,C C C D D G,"FLA #12 MCCOSHEN BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",15,30,FLA,OTT
32,1,STOP,C C C D D G,C C C D D G,OFFSIDE,15,21,FLA,OTT
33,1,FAC,C C C D D G,C C L D D G,OTT won Neu. Zone - FLA #21 TROCHECK vs OTT #44 PAGEAU,15,21,FLA,OTT
34,1,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #62 MALGIN, Wrist, Off. Zone, 38 ft.",15,10,FLA,OTT
35,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,15,09,FLA,OTT
36,1,FAC,C C L D D G,C R R D D G,FLA won Off. Zone - FLA #90 MCCANN vs OTT #78 CHLAPIK,15,09,FLA,OTT
37,1,MISS,C C L D D G,C R R D D G,"FLA #19 MATHESON, Wrist, Wide of Net, Off. Zone, 61 ft.",15,01,FLA,OTT
38,1,HIT,C C L D D G,C R R D D G,"OTT #50 SIELOFF HIT FLA #88 MCGINN, Def. Zone",14,49,FLA,OTT
39,1,SHOT,C C C D D G,C L L D D G,"FLA ONGOAL - #72 VATRANO, Wrist, Neu. Zone, 87 ft.",14,27,FLA,OTT
40,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,14,22,FLA,OTT
41,1,FAC,C C C D D G,C C C D D G,FLA won Off. Zone - FLA #7 SCEVIOUR vs OTT #95 DUCHENE,14,22,FLA,OTT
42,1,SHOT,C C C D D G,C C C D D G,"FLA ONGOAL - #52 WEEGAR, Slap, Off. Zone, 60 ft.",14,19,FLA,OTT
43,1,TAKE,C C C D D G,C C C D D G,"FLA TAKEAWAY - #18 HALEY, Def. Zone",14,10,FLA,OTT
44,1,BLOCK,C C R D D G,C C C D D G,"OTT #72 CHABOT BLOCKED BY  FLA #5 EKBLAD, Slap, Def. Zone",13,37,FLA,OTT
45,1,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #5 CECI, Wrist, Off. Zone, 31 ft.",13,22,FLA,OTT
46,1,GIVE,C C R D D G,C C L D D G,"FLA GIVEAWAY - #63 DADONOV, Def. Zone",13,17,FLA,OTT
47,1,MISS,C C R D D G,C C L D D G,"OTT #40 O'BRIEN, Wrist, Wide of Net, Off. Zone, 37 ft.",13,12,FLA,OTT
48,1,BLOCK,C C R D D G,C C L D D G,"OTT #40 O'BRIEN BLOCKED BY  FLA #3 YANDLE, Backhand, Def. Zone",13,07,FLA,OTT
49,1,BLOCK,C C R D D G,C L L D D G,"OTT #72 CHABOT BLOCKED BY  FLA #27 BJUGSTAD, Wrist, Def. Zone",13,00,FLA,OTT
50,1,BLOCK,C C C D D G,C C L D D G,"OTT #44 PAGEAU BLOCKED BY  FLA #21 TROCHECK, Wrist, Def. Zone",12,15,FLA,OTT
51,1,BLOCK,C C C D D G,C C L D D G,"FLA #21 TROCHECK BLOCKED BY  OTT #67 HARPUR, Wrist, Def. Zone",12,05,FLA,OTT
52,1,BLOCK,C C L D D G,C R R D D G,"FLA #72 VATRANO BLOCKED BY  OTT #9 RYAN, Snap, Def. Zone",11,47,FLA,OTT
53,1,BLOCK,C C L D D G,C R R D D G,"FLA #13 PYSYK BLOCKED BY  OTT #78 CHLAPIK, Snap, Def. Zone",11,39,FLA,OTT
54,1,BLOCK,C C L D D G,C R R D D G,"OTT #9 RYAN BLOCKED BY  FLA #88 MCGINN, Wrist, Def. Zone",11,18,FLA,OTT
55,1,BLOCK,C C R D D G,C C C D D G,"FLA #16 BARKOV BLOCKED BY  OTT #5 CECI, Backhand, Def. Zone",10,54,FLA,OTT
56,1,BLOCK,C C R D D G,C C C D D G,"FLA #3 YANDLE BLOCKED BY  OTT #95 DUCHENE, Wrist, Def. Zone",10,36,FLA,OTT
57,1,TAKE,C C C D D G,C C L D D G,"OTT TAKEAWAY - #74 BOROWIECKI, Neu. Zone",10,12,FLA,OTT
58,1,HIT,C C C D D G,C C L D D G,"OTT #74 BOROWIECKI HIT FLA #19 MATHESON, Def. Zone",10,01,FLA,OTT
59,1,STOP,C C C D D G,C C L D D G,TV TIMEOUT,9,54,FLA,OTT
