n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:07 EDT,20,00,CAR,NYI
2,1,FAC,C C C D D G,C C R D D G,CAR won Neu. Zone - CAR #12 STAAL vs NYI #84 GRABOVSKI,20,00,CAR,NYI
3,1,HIT,C C C D D G,C C R D D G,"NYI #16 BERNIER HIT CAR #65 HAINSEY, Off. Zone",19,52,CAR,NYI
4,1,GIVE,C C C D D G,C C R D D G,"NYI GIVEAWAY - #1 GREISS, Def. Zone",19,45,CAR,NYI
5,1,MISS,C C C D D G,C C R D D G,"CAR #12 STAAL, Wrist, Goalpost, Off. Zone, 33 ft.",19,41,CAR,NYI
6,1,TAKE,C C R D D G,C R L D D G,"CAR TAKEAWAY - #20 NASH, Def. Zone",17,47,CAR,NYI
7,1,HIT,C C L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT CAR #65 HAINSEY, Off. Zone",17,06,CAR,NYI
8,1,GIVE,C C C D D G,C C R D D G,"CAR GIVEAWAY - #31 LACK, Def. Zone",16,45,CAR,NYI
9,1,MISS,C C C D D G,C C C D D G,"CAR #54 PESCE, Wrist, Wide of Net, Neu. Zone, 76 ft.",16,15,CAR,NYI
10,1,GIVE,C C L D D G,C C C D D G,"NYI GIVEAWAY - #3 HAMONIC, Def. Zone",16,00,CAR,NYI
11,1,HIT,C C L D D G,C C R D D G,"NYI #27 LEE HIT CAR #27 FAULK, Off. Zone",15,41,CAR,NYI
12,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 25 ft.",15,35,CAR,NYI
13,1,TAKE,C C R D D G,C R L D D G,"CAR TAKEAWAY - #32 VERSTEEG, Off. Zone",14,55,CAR,NYI
14,1,BLOCK,C C R D D G,C R L D D G,"CAR #7 MURPHY BLOCKED BY  NYI #51 NIELSEN, Snap, Def. Zone",14,47,CAR,NYI
15,1,HIT,C C R D D G,C R L D D G,"CAR #20 NASH HIT NYI #15 CLUTTERBUCK, Def. Zone",14,42,CAR,NYI
16,1,HIT,C C L D D G,C R L D D G,"NYI #17 MARTIN HIT CAR #53 SKINNER, Off. Zone",14,35,CAR,NYI
17,1,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 30 ft.",13,29,CAR,NYI
18,1,STOP,C C C D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",13,29,CAR,NYI
19,1,FAC,C C C D D G,C C C D D G,NYI won Off. Zone - CAR #12 STAAL vs NYI #91 TAVARES,13,29,CAR,NYI
20,1,MISS,C C C D D G,C C C D D G,"NYI #27 LEE, Wrist, Wide of Net, Off. Zone, 18 ft.",13,21,CAR,NYI
21,1,GIVE,C C C D D G,C C C D D G,"CAR GIVEAWAY - #12 STAAL, Off. Zone",13,10,CAR,NYI
22,1,GIVE,C C L D D G,C C C D D G,"NYI GIVEAWAY - #3 HAMONIC, Off. Zone",12,38,CAR,NYI
23,1,HIT,C C L D D G,C R L D D G,"CAR #12 STAAL HIT NYI #21 OKPOSO, Def. Zone",12,23,CAR,NYI
24,1,GIVE,C C L D D G,C R L D D G,"CAR GIVEAWAY - #27 FAULK, Def. Zone",12,16,CAR,NYI
25,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #86 KULEMIN, Snap, Off. Zone, 44 ft.",12,15,CAR,NYI
26,1,GIVE,C C L D D G,C R L D D G,"CAR GIVEAWAY - #11 STAAL, Off. Zone",12,02,CAR,NYI
27,1,MISS,C C L D D G,C R L D D G,"NYI #51 NIELSEN, Tip-In, Wide of Net, Off. Zone, 12 ft.",11,52,CAR,NYI
28,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,11,22,CAR,NYI
29,1,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - CAR #18 MCCLEMENT vs NYI #53 CIZIKAS,11,22,CAR,NYI
30,1,HIT,C C L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT CAR #7 MURPHY, Off. Zone",11,11,CAR,NYI
31,1,GOAL,C C L D D G,C R L D D G,"NYI #17 MARTIN(1), Tip-In, Off. Zone, 16 ft.Assists: #2 LEDDY(2); #53 CIZIKAS(3)",11,04,CAR,NYI
32,1,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - CAR #20 NASH vs NYI #51 NIELSEN,11,04,CAR,NYI
33,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #32 VERSTEEG, Snap, Off. Zone, 36 ft.",10,44,CAR,NYI
34,1,GIVE,C C R D D G,C R L D D G,"NYI GIVEAWAY - #55 BOYCHUK, Def. Zone",10,31,CAR,NYI
35,1,BLOCK,C C R D D G,C R L D D G,"NYI #51 NIELSEN BLOCKED BY  CAR #5 HANIFIN, Wrist, Def. Zone",10,22,CAR,NYI
36,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,10,22,CAR,NYI
37,1,FAC,C C C D D G,C C C D D G,NYI won Off. Zone - CAR #16 LINDHOLM vs NYI #91 TAVARES,10,22,CAR,NYI
38,1,MISS,C C C D D G,C C C D D G,"NYI #44 DE HAAN, Snap, Wide of Net, Off. Zone, 53 ft.",10,16,CAR,NYI
39,1,BLOCK,C C C D D G,C C C D D G,"CAR #49 RASK BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",10,07,CAR,NYI
40,1,GIVE,C C C D D G,C C C D D G,"CAR GIVEAWAY - #26 LILES, Def. Zone",9,44,CAR,NYI
41,1,GIVE,C C C D D G,C C C D D G,"CAR GIVEAWAY - #54 PESCE, Def. Zone",9,38,CAR,NYI
42,1,HIT,C C C D D G,C C C D D G,"CAR #16 LINDHOLM HIT NYI #44 DE HAAN, Def. Zone",9,26,CAR,NYI
43,1,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #29 NELSON, Snap, Off. Zone, 23 ft.",9,09,CAR,NYI
44,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,09,CAR,NYI
45,1,FAC,C C L D D G,C C R D D G,NYI won Off. Zone - CAR #11 STAAL vs NYI #84 GRABOVSKI,9,09,CAR,NYI
46,1,HIT,C C L D D G,C C R D D G,"CAR #7 MURPHY HIT NYI #29 NELSON, Def. Zone",8,55,CAR,NYI
47,1,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #16 BERNIER, Wrist, Off. Zone, 31 ft.",8,51,CAR,NYI
48,1,GIVE,C C L D D G,C C R D D G,"NYI GIVEAWAY - #28 ZIDLICKY, Off. Zone",8,47,CAR,NYI
49,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #14 GERBE, Wrist, Off. Zone, 15 ft.",8,41,CAR,NYI
50,1,HIT,C C L D D G,C C R D D G,"CAR #11 STAAL HIT NYI #84 GRABOVSKI, Def. Zone",8,29,CAR,NYI
51,1,MISS,C C L D D G,C C R D D G,"NYI #84 GRABOVSKI, Wrist, Wide of Net, Off. Zone, 20 ft.",8,28,CAR,NYI
52,1,STOP,C C L D D G,C C R D D G,OFFSIDE,8,23,CAR,NYI
53,1,FAC,C C L D D G,C R L D D G,CAR won Neu. Zone - CAR #18 MCCLEMENT vs NYI #53 CIZIKAS,8,23,CAR,NYI
