n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L L D D G,C L L D D G,Period Start- Local time: 7:08 PST,20,00,DAL,VAN
2,1,FAC,R L L D D G,C L L D D G,DAL won Neu. Zone - DAL #14 BENN vs VAN #33 SEDIN,20,00,DAL,VAN
3,1,HIT,R L L D D G,C L L D D G,"VAN #23 EDLER HIT DAL #68 JAGR, Def. Zone",19,30,DAL,VAN
4,1,SHOT,L L L D D G,C L L D D G,"VAN ONGOAL - #14 BURROWS, Wrist, Off. Zone, 32 ft.",19,16,DAL,VAN
5,1,STOP,L L L D D G,C L L D D G,GOALIE STOPPED,19,16,DAL,VAN
6,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - DAL #11 ROY vs VAN #17 KESLER,19,16,DAL,VAN
7,1,HIT,C R L D D G,C R L D D G,"VAN #20 HIGGINS HIT DAL #3 ROBIDAS, Off. Zone",19,05,DAL,VAN
8,1,PENL,C R L D D G,C R L D D G,"DAL #4 DILLON Interference(2 min), Def. Zone Drawn By: VAN #17 KESLER",18,44,DAL,VAN
9,1,FAC,L L D D G,C C L L D G,VAN won Off. Zone - DAL #38 FIDDLER vs VAN #17 KESLER,18,44,DAL,VAN
10,1,SHOT,L L D D G,C C L L D G,"VAN ONGOAL - #33 SEDIN, Wrist, Off. Zone, 22 ft.",18,24,DAL,VAN
11,1,MISS,L L D D G,C C L L D G,"VAN #23 EDLER, Slap, Goalpost, Off. Zone, 57 ft.",18,13,DAL,VAN
12,1,SHOT,C L D D G,C C R L D G,"VAN ONGOAL - #17 KESLER, Wrist, Off. Zone, 42 ft.",17,52,DAL,VAN
13,1,BLOCK,C L D D G,C C R L D G,"VAN #17 KESLER BLOCKED BY  DAL #3 ROBIDAS, Slap, Def. Zone",17,28,DAL,VAN
14,1,HIT,R L L D D G,C R L D D G,"VAN #40 LAPIERRE HIT DAL #6 DALEY, Off. Zone",16,07,DAL,VAN
15,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,16,01,DAL,VAN
16,1,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - DAL #11 ROY vs VAN #40 LAPIERRE,16,01,DAL,VAN
