n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:12 EST,20,00,TOR,BOS
2,1,FAC,C C L D D G,C C R D D G,TOR won Neu. Zone - TOR #42 BOZAK vs BOS #37 BERGERON,20,00,TOR,BOS
3,1,STOP,C R L D D G,C C R D D G,ICING,19,52,TOR,BOS
4,1,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - TOR #42 BOZAK vs BOS #37 BERGERON,19,52,TOR,BOS
5,1,BLOCK,C C L D D G,C C R D D G,"BOS #18 SMITH BLOCKED BY  TOR #4 FRANSON, Wrist, Def. Zone",19,41,TOR,BOS
6,1,MISS,C C L D D G,C C R D D G,"BOS #37 BERGERON, Snap, Goalpost, Off. Zone, 21 ft.",19,40,TOR,BOS
7,1,BLOCK,C R L D D G,C C L D D G,"BOS #34 SODERBERG BLOCKED BY  TOR #42 BOZAK, Wrist, Def. Zone",19,03,TOR,BOS
8,1,MISS,C R L D D G,C C L D D G,"BOS #43 BARTKOWSKI, Snap, Wide of Net, Off. Zone, 24 ft.",18,46,TOR,BOS
9,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,46,TOR,BOS
10,1,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - TOR #43 KADRI vs BOS #46 KREJCI,18,46,TOR,BOS
11,1,STOP,C C R D D G,C C L D D G,OFFSIDE,18,30,TOR,BOS
12,1,FAC,C C C D D G,C C L D D G,BOS won Neu. Zone - TOR #43 KADRI vs BOS #46 KREJCI,18,30,TOR,BOS
13,1,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #33 CHARA, Slap, Neu. Zone, 85 ft.",18,25,TOR,BOS
14,1,HIT,C C C D D G,C C L D D G,"BOS #17 LUCIC HIT TOR #4 FRANSON, Off. Zone",18,21,TOR,BOS
15,1,MISS,C C C D D G,C C L D D G,"TOR #26 WINNIK, Snap, Over Net, Off. Zone, 36 ft.",18,12,TOR,BOS
16,1,STOP,C C C D D G,C C L D D G,OFFSIDE,18,06,TOR,BOS
17,1,FAC,C C C D D G,C L L D D G,BOS won Neu. Zone - TOR #24 HOLLAND vs BOS #11 CAMPBELL,18,06,TOR,BOS
18,1,HIT,C C C D D G,C L L D D G,"TOR #47 KOMAROV HIT BOS #47 KRUG, Off. Zone",17,50,TOR,BOS
19,1,HIT,C C C D D G,C L L D D G,"BOS #11 CAMPBELL HIT TOR #24 HOLLAND, Def. Zone",17,42,TOR,BOS
20,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #44 SEIDENBERG, Slap, Off. Zone, 50 ft.",16,54,TOR,BOS
21,1,BLOCK,C R L D D G,C C R D D G,"BOS #43 BARTKOWSKI BLOCKED BY  TOR #20 BOOTH, Slap, Def. Zone",16,42,TOR,BOS
22,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #44 SEIDENBERG, Wrist, Off. Zone, 52 ft.",16,34,TOR,BOS
23,1,FAC,C R L D D G,C C L D D G,TOR won Def. Zone - TOR #42 BOZAK vs BOS #34 SODERBERG,16,34,TOR,BOS
24,1,HIT,C C L D D G,C C L D D G,"BOS #44 SEIDENBERG HIT TOR #21 VAN RIEMSDYK, Def. Zone",16,03,TOR,BOS
25,1,HIT,C C L D D G,C C L D D G,"TOR #21 VAN RIEMSDYK HIT BOS #43 BARTKOWSKI, Off. Zone",15,59,TOR,BOS
26,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #21 ERIKSSON, Snap, Off. Zone, 26 ft.",15,49,TOR,BOS
27,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,15,49,TOR,BOS
28,1,FAC,C C R D D G,C C L D D G,TOR won Def. Zone - TOR #43 KADRI vs BOS #46 KREJCI,15,49,TOR,BOS
29,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #43 KADRI, Snap, Off. Zone, 32 ft.",15,30,TOR,BOS
30,1,MISS,C C R D D G,C C L D D G,"TOR #26 WINNIK, Snap, Over Net, Off. Zone, 30 ft.",15,24,TOR,BOS
31,1,HIT,C C C D D G,C L L D D G,"TOR #47 KOMAROV HIT BOS #61 CUNNINGHAM, Neu. Zone",14,42,TOR,BOS
32,1,MISS,C C C D D G,C L L D D G,"TOR #44 RIELLY, Snap, Wide of Net, Neu. Zone, 83 ft.",14,37,TOR,BOS
33,1,HIT,C C C D D G,C L L D D G,"TOR #47 KOMAROV HIT BOS #20 PAILLE, Off. Zone",14,18,TOR,BOS
34,1,SHOT,C C C D D G,C L L D D G,"TOR ONGOAL - #81 KESSEL, Snap, Off. Zone, 36 ft.",14,15,TOR,BOS
35,1,SHOT,C C L D D G,C L L D D G,"TOR ONGOAL - #46 POLAK, Slap, Off. Zone, 60 ft.",13,58,TOR,BOS
36,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,31,TOR,BOS
37,1,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - TOR #42 BOZAK vs BOS #37 BERGERON,13,31,TOR,BOS
38,1,STOP,C R L D D G,C C R D D G,ICING,13,24,TOR,BOS
39,1,FAC,C R L D D G,C C R D D G,BOS won Off. Zone - TOR #42 BOZAK vs BOS #37 BERGERON,13,24,TOR,BOS
40,1,BLOCK,C R L D D G,C C R D D G,"BOS #43 BARTKOWSKI BLOCKED BY  TOR #55 HOLZER, Deflected, Def. Zone",13,09,TOR,BOS
41,1,BLOCK,C R L D D G,C C R D D G,"BOS #18 SMITH BLOCKED BY  TOR #55 HOLZER, Snap, Def. Zone",13,00,TOR,BOS
42,1,HIT,C C C D D G,C C L D D G,"BOS #17 LUCIC HIT TOR #4 FRANSON, Off. Zone",12,18,TOR,BOS
43,1,TAKE,C C C D D G,C C L D D G,"BOS TAKEAWAY - #17 LUCIC, Off. Zone",12,16,TOR,BOS
44,1,HIT,C C C D D G,C C L D D G,"BOS #33 CHARA HIT TOR #81 KESSEL, Def. Zone",11,57,TOR,BOS
45,1,PENL,C C C D D G,C C L D D G,"BOS #27 HAMILTON Cross checking(2 min), Def. Zone Drawn By: TOR #43 KADRI",11,47,TOR,BOS
46,1,FAC,C C L D D G,C C D D G,BOS won Def. Zone - TOR #21 VAN RIEMSDYK vs BOS #37 BERGERON,11,47,TOR,BOS
47,1,HIT,C C L D D G,C L D D G,"TOR #21 VAN RIEMSDYK HIT BOS #86 MILLER, Off. Zone",11,11,TOR,BOS
48,1,MISS,C C L D D G,C L D D G,"TOR #81 KESSEL, Snap, Over Net, Off. Zone, 29 ft.",10,54,TOR,BOS
49,1,PENL,C C L D D G,C L D D G,"TOR #21 VAN RIEMSDYK Roughing(2 min), Off. Zone Drawn By: BOS #33 CHARA",10,47,TOR,BOS
50,1,PENL,C R R D D G,C L D D G,"BOS #33 CHARA Roughing(2 min), Def. Zone Drawn By: TOR #21 VAN RIEMSDYK",10,47,TOR,BOS
51,1,FAC,C R R D D G,C L D D G,TOR won Neu. Zone - TOR #43 KADRI vs BOS #11 CAMPBELL,10,47,TOR,BOS
52,1,GIVE,C R R D D G,C L D D G,"TOR GIVEAWAY - #51 GARDINER, Neu. Zone",10,35,TOR,BOS
53,1,SHOT,C R R D D G,C L D D G,"TOR ONGOAL - #19 LUPUL, Wrist, Off. Zone, 29 ft.",10,07,TOR,BOS
54,1,SHOT,C R R D D G,C L D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 30 ft.",10,04,TOR,BOS
55,1,MISS,C R R D D G,C L D D G,"TOR #19 LUPUL, Wrist, Over Net, Off. Zone, 25 ft.",10,04,TOR,BOS
56,1,STOP,C R R D D G,C L D D G,GOALIE STOPPED,10,04,TOR,BOS
57,1,FAC,C C C D D G,C C D D G,BOS won Def. Zone - TOR #47 KOMAROV vs BOS #37 BERGERON,10,04,TOR,BOS
58,1,TAKE,C C C D D G,C C L D D G,"TOR TAKEAWAY - #24 HOLLAND, Off. Zone",9,39,TOR,BOS
59,1,GOAL,C C C D D G,C C L D D G,"TOR #47 KOMAROV(5), Wrist, Off. Zone, 26 ft.Assist: #24 HOLLAND(8)",9,38,TOR,BOS
60,1,FAC,C C C D D G,C C L D D G,BOS won Neu. Zone - TOR #42 BOZAK vs BOS #34 SODERBERG,9,38,TOR,BOS
61,1,HIT,C C C D D G,C C L D D G,"TOR #46 POLAK HIT BOS #23 KELLY, Neu. Zone",9,35,TOR,BOS
62,1,HIT,C C C D D G,C C L D D G,"BOS #23 KELLY HIT TOR #46 POLAK, Off. Zone",9,34,TOR,BOS
63,1,STOP,C C C D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",9,33,TOR,BOS
64,1,FAC,C C C D D G,C C L D D G,BOS won Neu. Zone - TOR #42 BOZAK vs BOS #34 SODERBERG,9,33,TOR,BOS
65,1,HIT,C C C D D G,C C L D D G,"TOR #26 WINNIK HIT BOS #47 KRUG, Off. Zone",9,11,TOR,BOS
66,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #55 HOLZER, Wrist, Off. Zone, 49 ft.",8,48,TOR,BOS
67,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,8,48,TOR,BOS
68,1,HIT,C R L D D G,C C L D D G,"BOS #86 MILLER HIT TOR #23 SMITH, Def. Zone",8,48,TOR,BOS
69,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #20 BOOTH, Tip-In, Off. Zone, 11 ft.",8,48,TOR,BOS
70,1,FAC,C R L D D G,C C L D D G,TOR won Off. Zone - TOR #23 SMITH vs BOS #11 CAMPBELL,8,48,TOR,BOS
71,1,HIT,C C R D D G,C C L D D G,"TOR #51 GARDINER HIT BOS #46 KREJCI, Neu. Zone",7,53,TOR,BOS
72,1,GIVE,C C R D D G,C C L D D G,"BOS GIVEAWAY - #17 LUCIC, Off. Zone",7,41,TOR,BOS
73,1,HIT,C C R D D G,C C C D D G,"BOS #43 BARTKOWSKI HIT TOR #26 WINNIK, Def. Zone",7,28,TOR,BOS
74,1,TAKE,C C C D D G,C C R D D G,"BOS TAKEAWAY - #11 CAMPBELL, Off. Zone",6,45,TOR,BOS
75,1,HIT,C C C D D G,C C R D D G,"TOR #55 HOLZER HIT BOS #11 CAMPBELL, Def. Zone",6,42,TOR,BOS
76,1,HIT,C C C D D G,C L L D D G,"TOR #47 KOMAROV HIT BOS #27 HAMILTON, Off. Zone",6,17,TOR,BOS
77,1,HIT,C C C D D G,C L L D D G,"BOS #47 KRUG HIT TOR #25 SANTORELLI, Def. Zone",6,17,TOR,BOS
78,1,HIT,C C R D D G,C L L D D G,"TOR #19 LUPUL HIT BOS #27 HAMILTON, Off. Zone",6,02,TOR,BOS
79,1,MISS,C C R D D G,C L L D D G,"TOR #51 GARDINER, Wrist, Wide of Net, Off. Zone, 30 ft.",5,56,TOR,BOS
80,1,HIT,C R L D D G,C C L D D G,"TOR #23 SMITH HIT BOS #86 MILLER, Off. Zone",5,12,TOR,BOS
81,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 63 ft.",4,52,TOR,BOS
82,1,BLOCK,C R L D D G,C C L D D G,"BOS #23 KELLY BLOCKED BY  TOR #23 SMITH, Wrist, Def. Zone",4,45,TOR,BOS
83,1,HIT,C R L D D G,C C L D D G,"BOS #23 KELLY HIT TOR #71 CLARKSON, Off. Zone",4,35,TOR,BOS
84,1,HIT,C R L D D G,C C L D D G,"TOR #71 CLARKSON HIT BOS #21 ERIKSSON, Def. Zone",4,25,TOR,BOS
85,1,TAKE,C C R D D G,C C L D D G,"TOR TAKEAWAY - #55 HOLZER, Neu. Zone",4,07,TOR,BOS
86,1,BLOCK,C C R D D G,C R L D D G,"TOR #43 KADRI BLOCKED BY  BOS #86 MILLER, Deflected, Def. Zone",3,41,TOR,BOS
87,1,STOP,C C R D D G,C R L D D G,VIDEO REVIEW,3,41,TOR,BOS
88,1,FAC,C C C D D G,C C R D D G,TOR won Neu. Zone - TOR #24 HOLLAND vs BOS #37 BERGERON,3,41,TOR,BOS
89,1,HIT,C C C D D G,C C R D D G,"TOR #44 RIELLY HIT BOS #18 SMITH, Neu. Zone",3,17,TOR,BOS
90,1,HIT,C C C D D G,C C R D D G,"BOS #37 BERGERON HIT TOR #25 SANTORELLI, Off. Zone",3,09,TOR,BOS
