n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,NYR
2,1,PGEND,,, ,20,00,DAL,NYR
3,1,ANTHEM,,, ,20,00,DAL,NYR
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:20 EDT,20,00,DAL,NYR
5,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs NYR #93 ZIBANEJAD,20,00,DAL,NYR
6,1,HIT,C R L D D G,C C L D D G,"DAL #91 SEGUIN HIT NYR #93 ZIBANEJAD, Off. Zone",19,46,DAL,NYR
7,1,STOP,C C L D D G,C C R D D G,ICING,19,13,DAL,NYR
8,1,FAC,C C L D D G,C C R D D G,DAL won Def. Zone - DAL #24 HINTZ vs NYR #16 STROME,19,13,DAL,NYR
9,1,HIT,C C L D D G,C C R D D G,"DAL #3 KLINGBERG HIT NYR #24 KAKKO, Def. Zone",19,05,DAL,NYR
10,1,STOP,C C L D D G,C C R D D G,ICING,18,59,DAL,NYR
11,1,FAC,C C L D D G,C C R D D G,DAL won Def. Zone - DAL #24 HINTZ vs NYR #16 STROME,18,59,DAL,NYR
12,1,HIT,C R L D D G,C C R D D G,"NYR #21 GOODROW HIT DAL #12 FAKSA, Neu. Zone",18,26,DAL,NYR
13,1,HIT,C R L D D G,C C R D D G,"DAL #34 GURIANOV HIT NYR #12 NEMETH, Off. Zone",18,10,DAL,NYR
14,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #5 SEKERA, Slap, Off. Zone, 56 ft.",18,02,DAL,NYR
15,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #34 GURIANOV, Snap, Off. Zone, 14 ft.",17,57,DAL,NYR
16,1,MISS,C L L D D G,C C R D D G,"DAL #12 FAKSA, Tip-In, Wide of Net, Off. Zone, 16 ft.",17,49,DAL,NYR
17,1,HIT,C C L D D G,C R L D D G,"NYR #75 REAVES HIT DAL #11 GLENDENING, Off. Zone",17,39,DAL,NYR
18,1,HIT,C R L D D G,C R L D D G,"NYR #75 REAVES HIT DAL #3 KLINGBERG, Off. Zone",16,58,DAL,NYR
19,1,HIT,C R L D D G,C C L D D G,"NYR #8 TROUBA HIT DAL #91 SEGUIN, Off. Zone",16,42,DAL,NYR
20,1,HIT,C R L D D G,C C L D D G,"NYR #20 KREIDER HIT DAL #3 KLINGBERG, Off. Zone",16,34,DAL,NYR
21,1,STOP,C R L D D G,C C L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",16,29,DAL,NYR
22,1,FAC,C C L D D G,C C R D D G,DAL won Def. Zone - DAL #91 SEGUIN vs NYR #16 STROME,16,29,DAL,NYR
23,1,GIVE,C C L D D G,C C R D D G,"DAL GIVEAWAY - #24 HINTZ, Def. Zone",16,16,DAL,NYR
24,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #16 STROME, Wrist, Off. Zone, 25 ft.",16,13,DAL,NYR
25,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #24 HINTZ, Wrist, Off. Zone, 9 ft.",16,02,DAL,NYR
26,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,02,DAL,NYR
27,1,FAC,C C L D D G,C C R D D G,DAL won Off. Zone - DAL #24 HINTZ vs NYR #16 STROME,16,02,DAL,NYR
28,1,BLOCK,C C L D D G,C C R D D G,"DAL #4 HEISKANEN BLOCKED BY  NYR #27 LUNDKVIST, Wrist, Def. Zone",15,52,DAL,NYR
29,1,BLOCK,C C L D D G,C C R D D G,"NYR #10 PANARIN BLOCKED BY  DAL #4 HEISKANEN, Wrist, Def. Zone",15,36,DAL,NYR
30,1,GIVE,C R L D D G,C C R D D G,"DAL GIVEAWAY - #12 FAKSA, Def. Zone",15,21,DAL,NYR
31,1,HIT,C R L D D G,C C R D D G,"NYR #8 TROUBA HIT DAL #34 GURIANOV, Def. Zone",14,46,DAL,NYR
32,1,STOP,C C L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",13,51,DAL,NYR
33,1,FAC,C R L D D G,C C L D D G,NYR won Off. Zone - DAL #14 BENN vs NYR #93 ZIBANEJAD,13,51,DAL,NYR
34,1,PENL,C R L D D G,C C L D D G,"DAL #91 SEGUIN Delay Game - Puck over glass(2 min), Def. Zone",13,44,DAL,NYR
35,1,FAC,C L D D G,C C C C D G,DAL won Def. Zone - DAL #12 FAKSA vs NYR #93 ZIBANEJAD,13,44,DAL,NYR
