n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
47,1,PENL,C C R D D G,L L L D D G,"S.J #74 DEMELO Hi-sticking(2 min), Def. Zone Drawn By: MTL #54 HUDON",13,41,S.J,MTL
48,1,STOP,C C R D G,L L L D D G,TV TIMEOUT,13,41,S.J,MTL
49,1,FAC,C C D D G,C C L L D G,MTL won Off. Zone - S.J #48 HERTL vs MTL #65 SHAW,13,41,S.J,MTL
50,1,MISS,C C D D G,C C L L D G,"MTL #62 LEHKONEN, Wrist, Wide of Net, Off. Zone, 26 ft.",13,02,S.J,MTL
51,1,SHOT,C C D D G,C C L L D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 66 ft.",12,58,S.J,MTL
52,1,STOP,C C D D G,C C L L D G,GOALIE STOPPED,12,57,S.J,MTL
53,1,FAC,C C D D G,R L L L D G,S.J won Def. Zone - S.J #50 TIERNEY vs MTL #11 GALLAGHER,12,57,S.J,MTL
54,1,SHOT,C C D D G,R L L L D G,"MTL ONGOAL - #43 CARR, Backhand, Off. Zone, 17 ft.",12,55,S.J,MTL
55,1,STOP,C C D D G,R L L L D G,GOALIE STOPPED,12,54,S.J,MTL
56,1,FAC,C C D D G,R L L L D G,S.J won Def. Zone - S.J #50 TIERNEY vs MTL #11 GALLAGHER,12,54,S.J,MTL
57,1,HIT,C C D D G,R L L L D G,"S.J #4 DILLON HIT MTL #67 PACIORETTY, Def. Zone",12,42,S.J,MTL
58,1,MISS,R L D D G,R L L L D G,"MTL #43 CARR, Wrist, Goalpost, Off. Zone, 18 ft.",12,18,S.J,MTL
59,1,SHOT,R L D D G,R L L L D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 37 ft.",12,13,S.J,MTL
60,1,STOP,R L D D G,R L L L D G,GOALIE STOPPED,12,12,S.J,MTL
61,1,FAC,C C D D D G,C C L L D G,MTL won Off. Zone - S.J #48 HERTL vs MTL #65 SHAW,12,12,S.J,MTL
62,1,BLOCK,C C D D D G,C C L L D G,"MTL #65 SHAW BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",11,42,S.J,MTL
63,1,BLOCK,C C D D D G,C C L L D G,"MTL #26 PETRY BLOCKED BY  S.J #48 HERTL, Snap, Def. Zone",11,37,S.J,MTL
64,1,TAKE,C C R D D G,C R L D D G,"S.J TAKEAWAY - #28 MEIER, Off. Zone",11,19,S.J,MTL
65,1,TAKE,C C R D D G,C R L D D G,"MTL TAKEAWAY - #41 BYRON, Neu. Zone",10,58,S.J,MTL
66,1,TAKE,C C R D D G,C R L D D G,"S.J TAKEAWAY - #28 MEIER, Def. Zone",10,35,S.J,MTL
67,1,BLOCK,C R L D D G,L L L D D G,"S.J #62 LABANC BLOCKED BY  MTL #20 DESLAURIERS, Wrist, Def. Zone",10,24,S.J,MTL
68,1,MISS,C R L D D G,L L L D D G,"S.J #4 DILLON, Wrist, Wide of Net, Off. Zone, 58 ft.",10,13,S.J,MTL
69,1,HIT,C R L D D G,L L L D D G,"MTL #43 CARR HIT S.J #74 DEMELO, Def. Zone",9,57,S.J,MTL
70,1,SHOT,C R R D D G,C L L D D G,"S.J ONGOAL - #27 DONSKOI, Wrist, Off. Zone, 27 ft.",9,07,S.J,MTL
71,1,STOP,C C R D D G,L L L D D G,"OFFSIDE,TV TIMEOUT",8,06,S.J,MTL
72,1,FAC,C C R D D G,C R L D D G,MTL won Neu. Zone - S.J #8 PAVELSKI vs MTL #14 PLEKANEC,8,06,S.J,MTL
73,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Off. Zone, 17 ft.",7,51,S.J,MTL
74,1,GIVE,C C R D D G,C R L D D G,"MTL GIVEAWAY - #28 JERABEK, Def. Zone",7,20,S.J,MTL
75,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Off. Zone, 64 ft.",7,18,S.J,MTL
76,1,GOAL,C C R D D G,C R L D D G,"S.J #19 THORNTON(8), Wrist, Off. Zone, 7 ft.Assists: #61 BRAUN(15); #44 VLASIC(7)",7,03,S.J,MTL
77,1,FAC,C R L D D G,C L L D D G,MTL won Neu. Zone - S.J #50 TIERNEY vs MTL #65 SHAW,7,03,S.J,MTL
78,1,TAKE,C R L D D G,C L L D D G,"S.J TAKEAWAY - #88 BURNS, Off. Zone",6,37,S.J,MTL
79,1,STOP,C R L D D G,C L L D D G,OFFSIDE,6,34,S.J,MTL
80,1,FAC,C C R D D G,C L L D D G,S.J won Neu. Zone - S.J #48 HERTL vs MTL #92 DROUIN,6,34,S.J,MTL
81,1,PENL,C R L D D G,L L L D D G,"S.J #42 WARD Tripping(2 min), Off. Zone Drawn By: MTL #54 HUDON",5,38,S.J,MTL
82,1,STOP,C L D D G,L L L D D G,TV TIMEOUT,5,38,S.J,MTL
83,1,FAC,C C D D G,C C L L D G,S.J won Def. Zone - S.J #48 HERTL vs MTL #92 DROUIN,5,38,S.J,MTL
84,1,MISS,C C D D G,C C L L D G,"MTL #26 PETRY, Wrist, Wide of Net, Off. Zone, 48 ft.",5,24,S.J,MTL
85,1,SHOT,C C D D G,C C L L D G,"MTL ONGOAL - #27 GALCHENYUK, Snap, Off. Zone, 35 ft.",5,18,S.J,MTL
86,1,GIVE,C C D D G,C C L L D G,"MTL GIVEAWAY - #26 PETRY, Neu. Zone",5,09,S.J,MTL
87,1,GIVE,C C D D G,C C L L D G,"MTL GIVEAWAY - #92 DROUIN, Def. Zone",4,55,S.J,MTL
88,1,PENL,C C D D G,L L L L D G,"MTL #45 MORROW Tripping(2 min), Off. Zone Drawn By: S.J #20 SORENSEN",4,10,S.J,MTL
89,1,FAC,C R D D G,L L D D G,S.J won Off. Zone - S.J #50 TIERNEY vs MTL #24 DANAULT,4,10,S.J,MTL
90,1,HIT,C R D D G,L L D D G,"MTL #21 SCHLEMKO HIT S.J #27 DONSKOI, Def. Zone",4,04,S.J,MTL
91,1,SHOT,C C C C D G,L L D D G,"S.J ONGOAL - #39 COUTURE, Snap, Off. Zone, 14 ft.",2,24,S.J,MTL
92,1,SHOT,C R L D D G,C L D D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Neu. Zone, 70 ft.",2,03,S.J,MTL
93,1,HIT,C R L D D G,C R L D D G,"MTL #41 BYRON HIT S.J #61 BRAUN, Off. Zone",1,39,S.J,MTL
94,1,PENL,C R L D D G,C R L D D G,"MTL #41 BYRON Illegal check to head(2 min), Off. Zone Drawn By: S.J #61 BRAUN",1,37,S.J,MTL
95,1,FAC,C C C C D G,L L D D G,S.J won Off. Zone - S.J #48 HERTL vs MTL #24 DANAULT,1,37,S.J,MTL
96,1,SHOT,C C C C D G,L L D D G,"S.J ONGOAL - #19 THORNTON, Wrist, Off. Zone, 48 ft.",1,24,S.J,MTL
97,1,GIVE,C C C C D G,L L D D G,"MTL GIVEAWAY - #67 PACIORETTY, Def. Zone",1,10,S.J,MTL
98,1,TAKE,C C C C D G,L L D D G,"MTL TAKEAWAY - #67 PACIORETTY, Def. Zone",1,02,S.J,MTL
99,1,BLOCK,C R R R D G,L L D D G,"S.J #44 VLASIC BLOCKED BY  MTL #20 DESLAURIERS, Wrist, Def. Zone",0,06,S.J,MTL
100,1,PEND,C R R R D G,L L D D G,Period End- Local time: 8:15 EST,0,00,S.J,MTL
101,2,PSTR,,,Period Start- Local time: 8:33 EST,20,00,S.J,MTL
102,2,FAC,C C R D D G,C L D D G,S.J won Neu. Zone - S.J #48 HERTL vs MTL #14 PLEKANEC,20,00,S.J,MTL
103,2,BLOCK,C C R D D G,C L D D G,"S.J #39 COUTURE BLOCKED BY  MTL #8 BENN, Wrist, Def. Zone",19,38,S.J,MTL
104,2,MISS,C C R D D G,C L L D D G,"S.J #27 DONSKOI, Tip-In, Wide of Net, Off. Zone, 22 ft.",19,30,S.J,MTL
105,2,SHOT,C C R D D G,R L L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 31 ft.",18,59,S.J,MTL
106,2,STOP,C C R D D G,R L L D D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",18,55,S.J,MTL
107,2,FAC,C C R D D G,L L L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs MTL #24 DANAULT,18,55,S.J,MTL
108,2,STOP,C C R D D G,L L L D D G,ICING,18,49,S.J,MTL
109,2,FAC,C C R D D G,L L L D D G,MTL won Off. Zone - S.J #19 THORNTON vs MTL #24 DANAULT,18,49,S.J,MTL
110,2,HIT,C C R D D G,L L L D D G,"MTL #54 HUDON HIT S.J #44 VLASIC, Off. Zone",18,41,S.J,MTL
111,2,BLOCK,C C R D D G,L L L D D G,"MTL #54 HUDON BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",18,32,S.J,MTL
112,2,SHOT,C C R D D G,L L L D D G,"MTL ONGOAL - #24 DANAULT, Wrap-around, Off. Zone, 7 ft.",18,15,S.J,MTL
113,2,MISS,C R L D D G,C L L D D G,"S.J #74 DEMELO, Snap, Wide of Net, Off. Zone, 50 ft.",17,37,S.J,MTL
114,2,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 30 ft.",17,28,S.J,MTL
115,2,TAKE,R R L D D G,C L L D D G,"S.J TAKEAWAY - #20 SORENSEN, Neu. Zone",17,10,S.J,MTL
116,2,BLOCK,C R L D D G,C L L D D G,"S.J #88 BURNS BLOCKED BY  MTL #45 MORROW, Wrist, Def. Zone",16,53,S.J,MTL
117,2,HIT,C R L D D G,C L L D D G,"MTL #20 DESLAURIERS HIT S.J #4 DILLON, Off. Zone",16,27,S.J,MTL
118,2,SHOT,C C R D D G,C L L D D G,"S.J ONGOAL - #88 BURNS, Snap, Off. Zone, 61 ft.",16,12,S.J,MTL
119,2,MISS,C C R D D G,C L L D D G,"S.J #48 HERTL, Tip-In, Wide of Net, Off. Zone, 19 ft.",16,03,S.J,MTL
120,2,HIT,C C R D D G,C L L D D G,"MTL #26 PETRY HIT S.J #27 DONSKOI, Def. Zone",15,59,S.J,MTL
121,2,MISS,C C R D D G,C L L D D G,"S.J #48 HERTL, Tip-In, Wide of Net, Off. Zone, 26 ft.",15,36,S.J,MTL
122,2,SHOT,C C R D D G,C L L D D G,"S.J ONGOAL - #48 HERTL, Tip-In, Off. Zone, 21 ft.",15,35,S.J,MTL
123,2,SHOT,C C R D D G,C L L D D G,"S.J ONGOAL - #27 DONSKOI, Wrist, Off. Zone, 8 ft.",15,35,S.J,MTL
124,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,15,34,S.J,MTL
125,2,FAC,C C R D D G,L L L D D G,MTL won Def. Zone - S.J #8 PAVELSKI vs MTL #24 DANAULT,15,34,S.J,MTL
126,2,STOP,C C R D D G,L L L D D G,ICING,15,28,S.J,MTL
127,2,FAC,C C R D D G,L L L D D G,MTL won Def. Zone - S.J #8 PAVELSKI vs MTL #24 DANAULT,15,28,S.J,MTL
128,2,TAKE,C C R D D G,L L L D D G,"MTL TAKEAWAY - #24 DANAULT, Def. Zone",15,10,S.J,MTL
129,2,STOP,C C R D D G,L L L D D G,ICING,15,03,S.J,MTL
130,2,FAC,C R L D D G,L L L D D G,MTL won Def. Zone - S.J #62 LABANC vs MTL #24 DANAULT,15,03,S.J,MTL
131,2,SHOT,C R L D D G,L L L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 41 ft.",14,52,S.J,MTL
132,2,HIT,C R L D D G,L L L D D G,"MTL #67 PACIORETTY HIT S.J #44 VLASIC, Off. Zone",14,46,S.J,MTL
133,2,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #28 JERABEK, Wrist, Off. Zone, 39 ft.",14,22,S.J,MTL
134,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,14,21,S.J,MTL
135,2,FAC,C R L D D G,C L L D D G,MTL won Off. Zone - S.J #42 WARD vs MTL #65 SHAW,14,21,S.J,MTL
136,2,MISS,C R L D D G,C L L D D G,"MTL #45 MORROW, Slap, Over Net, Off. Zone, 56 ft.",14,19,S.J,MTL
137,2,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,14,18,S.J,MTL
138,2,FAC,C R L D D G,C L L D D G,MTL won Off. Zone - S.J #42 WARD vs MTL #65 SHAW,14,18,S.J,MTL
139,2,MISS,C R L D D G,C L L D D G,"MTL #28 JERABEK, Slap, Wide of Net, Off. Zone, 64 ft.",14,11,S.J,MTL
140,2,GIVE,C R L D D G,C L L D D G,"MTL GIVEAWAY - #28 JERABEK, Def. Zone",13,48,S.J,MTL
141,2,MISS,C C R D D G,C L L D D G,"MTL #62 LEHKONEN, Tip-In, Wide of Net, Off. Zone, 13 ft.",13,06,S.J,MTL
142,2,SHOT,C C R D D G,C L L D D G,"S.J ONGOAL - #48 HERTL, Tip-In, Off. Zone, 18 ft.",12,48,S.J,MTL
143,2,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",12,47,S.J,MTL
144,2,FAC,C C R D D G,C R L D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs MTL #14 PLEKANEC,12,47,S.J,MTL
145,2,STOP,C C R D D G,C R L D D G,OFFSIDE,12,27,S.J,MTL
146,2,FAC,C R L D D G,C R L D D G,S.J won Neu. Zone - S.J #50 TIERNEY vs MTL #14 PLEKANEC,12,27,S.J,MTL
147,2,HIT,C R L D D G,C R L D D G,"S.J #4 DILLON HIT MTL #11 GALLAGHER, Def. Zone",12,00,S.J,MTL
148,2,TAKE,C R L D D G,C R L D D G,"MTL TAKEAWAY - #41 BYRON, Off. Zone",11,55,S.J,MTL
149,2,HIT,C R L D D G,L L L D D G,"S.J #20 SORENSEN HIT MTL #67 PACIORETTY, Off. Zone",11,03,S.J,MTL
150,2,GIVE,C C R D D G,C L L D D G,"S.J GIVEAWAY - #61 BRAUN, Def. Zone",10,37,S.J,MTL
151,2,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 64 ft.",10,31,S.J,MTL
152,2,MISS,C C R D D G,C L L D D G,"S.J #39 COUTURE, Wrist, Wide of Net, Off. Zone, 13 ft.",10,22,S.J,MTL
153,2,SHOT,C C R D D G,C L L D D G,"S.J ONGOAL - #47 RYAN, Wrist, Off. Zone, 53 ft.",10,10,S.J,MTL
154,2,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,10,09,S.J,MTL
155,2,FAC,C C R D D G,C R L D D G,MTL won Def. Zone - S.J #19 THORNTON vs MTL #14 PLEKANEC,10,09,S.J,MTL
156,2,GIVE,C C R D D G,C R L D D G,"MTL GIVEAWAY - #22 ALZNER, Def. Zone",9,20,S.J,MTL
157,2,SHOT,C R R D D G,C R L D D G,"S.J ONGOAL - #47 RYAN, Wrist, Off. Zone, 48 ft.",9,17,S.J,MTL
158,2,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 66 ft.",9,11,S.J,MTL
159,2,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #41 BYRON, Def. Zone",9,10,S.J,MTL
160,2,MISS,C R L D D G,C R L D D G,"S.J #47 RYAN, Slap, Wide of Net, Off. Zone, 41 ft.",9,08,S.J,MTL
161,2,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #47 RYAN, Slap, Off. Zone, 60 ft.",8,54,S.J,MTL
162,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,53,S.J,MTL
163,2,FAC,C R L D D G,C L L D D G,S.J won Off. Zone - S.J #50 TIERNEY vs MTL #65 SHAW,8,53,S.J,MTL
164,2,HIT,C R L D D G,C L L D D G,"MTL #20 DESLAURIERS HIT S.J #50 TIERNEY, Off. Zone",8,37,S.J,MTL
165,2,SHOT,C R L D D G,C L L D D G,"S.J ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 32 ft.",8,34,S.J,MTL
166,2,GOAL,C R L D D G,C L L D D G,"S.J #44 VLASIC(4), Backhand, Off. Zone, 11 ft.Assists: #89 BOEDKER(6); #62 LABANC(15)",8,33,S.J,MTL
167,2,FAC,C R L D D G,C L L D D G,S.J won Neu. Zone - S.J #42 WARD vs MTL #92 DROUIN,8,33,S.J,MTL
168,2,STOP,C R L D D G,C L L D D G,ICING,8,19,S.J,MTL
169,2,FAC,C R L D D G,C L L D D G,S.J won Def. Zone - S.J #42 WARD vs MTL #92 DROUIN,8,19,S.J,MTL
170,2,SHOT,C C R D D G,C L L D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 45 ft.",7,45,S.J,MTL
171,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,7,44,S.J,MTL
172,2,FAC,C C R D D G,L L L D D G,MTL won Def. Zone - S.J #48 HERTL vs MTL #24 DANAULT,7,44,S.J,MTL
173,2,GIVE,C C R D D G,L L L D D G,"S.J GIVEAWAY - #27 DONSKOI, Def. Zone",7,20,S.J,MTL
174,2,STOP,C C C D D G,L L L D D G,PUCK IN CROWD,7,00,S.J,MTL
175,2,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs MTL #11 GALLAGHER,7,00,S.J,MTL
176,2,STOP,C C R D D G,C R L D D G,OFFSIDE,6,54,S.J,MTL
177,2,FAC,C C R D D G,C R L D D G,MTL won Neu. Zone - S.J #8 PAVELSKI vs MTL #14 PLEKANEC,6,54,S.J,MTL
178,2,BLOCK,C C R D D G,C R L D D G,"S.J #8 PAVELSKI BLOCKED BY  MTL #11 GALLAGHER, Slap, Def. Zone",6,06,S.J,MTL
179,2,HIT,C R L D D G,C L L D D G,"S.J #47 RYAN HIT MTL #43 CARR, Def. Zone",5,40,S.J,MTL
180,2,HIT,C R L D D G,C L L D D G,"S.J #4 DILLON HIT MTL #43 CARR, Def. Zone",5,20,S.J,MTL
181,2,PENL,C R L D D G,C L L D D G,"S.J #89 BOEDKER Tripping(2 min), Neu. Zone Drawn By: MTL #65 SHAW",5,06,S.J,MTL
182,2,STOP,C R D D G,C L L D D G,TV TIMEOUT,5,06,S.J,MTL
183,2,FAC,C C D D G,C C L L D G,S.J won Def. Zone - S.J #48 HERTL vs MTL #65 SHAW,5,06,S.J,MTL
184,2,PENL,C C D D G,C C L L D G,"S.J #88 BURNS Delay of game(2 min), Def. Zone",4,11,S.J,MTL
185,2,FAC,C D D G,C C L L D G,S.J won Def. Zone - S.J #48 HERTL vs MTL #65 SHAW,4,11,S.J,MTL
186,2,MISS,C D D G,C C L L D G,"MTL #27 GALCHENYUK, Slap, Wide of Net, Off. Zone, 55 ft.",4,00,S.J,MTL
187,2,GOAL,C D D G,C C L L D G,"MTL #65 SHAW(10), Wrist, Off. Zone, 9 ft.Assists: #67 PACIORETTY(13); #27 GALCHENYUK(13)",3,53,S.J,MTL
188,2,FAC,R L D D G,C C L L D G,MTL won Neu. Zone - S.J #42 WARD vs MTL #65 SHAW,3,53,S.J,MTL
189,2,STOP,C R D D G,C C L L D G,PUCK IN CROWD,3,06,S.J,MTL
190,2,FAC,C C D D G,R L L D D G,S.J won Def. Zone - S.J #48 HERTL vs MTL #54 HUDON,3,06,S.J,MTL
191,2,TAKE,C C D D G,R L L D D G,"S.J TAKEAWAY - #39 COUTURE, Neu. Zone",2,48,S.J,MTL
192,2,MISS,C C D D G,R L L D D G,"S.J #39 COUTURE, Wrist, Hit Crossbar, Off. Zone, 31 ft.",2,44,S.J,MTL
193,2,STOP,C C D D G,R L L D D G,PUCK IN NETTING,2,43,S.J,MTL
194,2,FAC,C C D D G,R L L D D G,S.J won Off. Zone - S.J #50 TIERNEY vs MTL #24 DANAULT,2,43,S.J,MTL
195,2,SHOT,C C D D G,R L L D D G,"S.J ONGOAL - #61 BRAUN, Slap, Off. Zone, 61 ft.",2,40,S.J,MTL
196,2,STOP,C C D D G,R L L D D G,GOALIE STOPPED,2,39,S.J,MTL
197,2,FAC,C C D D G,R L L D D G,MTL won Def. Zone - S.J #50 TIERNEY vs MTL #24 DANAULT,2,39,S.J,MTL
198,2,PENL,C C R D D G,R L L D D G,"MTL #45 MORROW Hi-sticking(2 min), Def. Zone Drawn By: S.J #28 MEIER",1,55,S.J,MTL
199,2,FAC,C C C C D G,C L D D G,MTL won Def. Zone - S.J #8 PAVELSKI vs MTL #14 PLEKANEC,1,55,S.J,MTL
200,2,HIT,C C C C D G,C L D D G,"S.J #48 HERTL HIT MTL #8 BENN, Off. Zone",1,48,S.J,MTL
201,2,TAKE,C C C C D G,C L D D G,"S.J TAKEAWAY - #88 BURNS, Def. Zone",1,40,S.J,MTL
202,2,MISS,C C C C D G,C L D D G,"S.J #48 HERTL, Tip-In, Wide of Net, Off. Zone, 18 ft.",1,20,S.J,MTL
203,2,SHOT,C C C C D G,C L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 36 ft.",1,09,S.J,MTL
204,2,TAKE,C C C C D G,C L D D G,"MTL TAKEAWAY - #41 BYRON, Def. Zone",1,07,S.J,MTL
205,2,SHOT,C C C C D G,C L D D G,"MTL ONGOAL - #14 PLEKANEC, Slap, Off. Zone, 54 ft.",1,02,S.J,MTL
206,2,STOP,C C C R D G,C L D D G,GOALIE STOPPED,1,00,S.J,MTL
207,2,FAC,C R R D D G,L L D D G,S.J won Def. Zone - S.J #50 TIERNEY vs MTL #24 DANAULT,1,00,S.J,MTL
208,2,MISS,C R R D D G,L L D D G,"S.J #28 MEIER, Slap, Wide of Net, Off. Zone, 38 ft.",0,32,S.J,MTL
209,2,SHOT,C R R D D G,L L D D G,"S.J ONGOAL - #44 VLASIC, Slap, Off. Zone, 46 ft.",0,27,S.J,MTL
