n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 6:08 EST,20,00,FLA,CAR
2,1,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs CAR #11 STAAL,20,00,FLA,CAR
3,1,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #53 SKINNER, Backhand, Off. Zone, 37 ft.",18,49,FLA,CAR
4,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,18,47,FLA,CAR
5,1,FAC,C C R D D G,C C C D D G,FLA won Def. Zone - FLA #21 TROCHECK vs CAR #18 MCCLEMENT,18,47,FLA,CAR
6,1,HIT,C C R D D G,C C C D D G,"CAR #22 PESCE HIT FLA #81 MARCHESSAULT, Off. Zone",18,40,FLA,CAR
7,1,MISS,C C C D D G,C C C D D G,"CAR #18 MCCLEMENT, Slap, Wide of Net, Off. Zone, 67 ft.",18,10,FLA,CAR
8,1,TAKE,C C C D D G,C R L D D G,"FLA TAKEAWAY - #62 MALGIN, Off. Zone",18,00,FLA,CAR
9,1,GIVE,C C C D D G,C R L D D G,"FLA GIVEAWAY - #7 SCEVIOUR, Off. Zone",17,41,FLA,CAR
10,1,STOP,C C C D D G,C C C D D G,ICING,17,20,FLA,CAR
11,1,FAC,C C C D D G,C C C D D G,FLA won Off. Zone - FLA #17 MACKENZIE vs CAR #49 RASK,17,20,FLA,CAR
12,1,MISS,C C C D D G,C C C D D G,"FLA #55 DEMERS, Snap, Wide of Net, Off. Zone, 65 ft.",17,15,FLA,CAR
13,1,TAKE,C R L D D G,C C C D D G,"CAR TAKEAWAY - #49 RASK, Off. Zone",16,43,FLA,CAR
14,1,GIVE,C R L D D G,C C C D D G,"CAR GIVEAWAY - #53 SKINNER, Off. Zone",16,28,FLA,CAR
15,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #20 AHO, Wrist, Off. Zone, 39 ft.",16,10,FLA,CAR
16,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #20 AHO, Backhand, Off. Zone, 12 ft.",16,08,FLA,CAR
17,1,TAKE,C C R D D G,C R L D D G,"FLA TAKEAWAY - #81 MARCHESSAULT, Off. Zone",15,43,FLA,CAR
18,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #18 SMITH, Wrist, Off. Zone, 26 ft.",15,41,FLA,CAR
19,1,STOP,C C R D D G,C R L D D G,HIGH STICK,15,32,FLA,CAR
20,1,FAC,C C R D D G,C C C D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs CAR #18 MCCLEMENT,15,32,FLA,CAR
21,1,TAKE,C C R D D G,C C C D D G,"FLA TAKEAWAY - #13 PYSYK, Def. Zone",15,06,FLA,CAR
22,1,PENL,C C R D D G,C C L D D G,"CAR #25 STALBERG Boarding(2 min), Off. Zone Drawn By: FLA #13 PYSYK",14,43,FLA,CAR
23,1,FAC,C C R D D G,C C D D G,FLA won Off. Zone - FLA #81 MARCHESSAULT vs CAR #11 STAAL,14,43,FLA,CAR
24,1,BLOCK,C C R D D G,C C D D G,"FLA #5 EKBLAD BLOCKED BY  CAR #22 PESCE, Snap, Def. Zone",14,37,FLA,CAR
25,1,SHOT,C C R D D G,C C D D G,"FLA ONGOAL - #16 BARKOV, Backhand, Off. Zone, 46 ft.",14,21,FLA,CAR
26,1,GOAL,C C R D D G,C C D D G,"FLA #81 MARCHESSAULT(10), Backhand, Off. Zone, 11 ft.Assists: #68 JAGR(8); #16 BARKOV(11)",14,19,FLA,CAR
27,1,FAC,C C C D D G,C C R D D G,FLA won Neu. Zone - FLA #62 MALGIN vs CAR #33 RYAN,14,19,FLA,CAR
28,1,STOP,C C C D D G,C C R D D G,ICING,14,10,FLA,CAR
29,1,FAC,C C C D D G,C C R D D G,FLA won Def. Zone - FLA #62 MALGIN vs CAR #33 RYAN,14,10,FLA,CAR
30,1,GIVE,C C C D D G,C C R D D G,"CAR GIVEAWAY - #5 HANIFIN, Neu. Zone",14,05,FLA,CAR
31,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #7 SCEVIOUR, Wrap-around, Off. Zone, 6 ft.",13,55,FLA,CAR
32,1,GIVE,C C C D D G,C C R D D G,"CAR GIVEAWAY - #15 NESTRASIL, Def. Zone",13,49,FLA,CAR
33,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #62 MALGIN, Wrist, Off. Zone, 23 ft.",13,45,FLA,CAR
34,1,MISS,C C C D D G,C C R D D G,"FLA #7 SCEVIOUR, Deflected, Wide of Net, Off. Zone, 10 ft.",13,33,FLA,CAR
35,1,BLOCK,C C C D D G,C C R D D G,"FLA #7 SCEVIOUR BLOCKED BY  CAR #5 HANIFIN, Wrist, Def. Zone",13,27,FLA,CAR
36,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #7 SCEVIOUR, Wrist, Off. Zone, 19 ft.",13,25,FLA,CAR
37,1,TAKE,C C C D D G,C C C D D G,"CAR TAKEAWAY - #53 SKINNER, Def. Zone",13,03,FLA,CAR
