n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
26,1,STOP,C R D D G,C C C L D G,REFEREE OR LINESMAN,15,07,S.J,STL
27,1,FAC,C L D D G,C C C L D G,S.J won Def. Zone - S.J #39 COUTURE vs STL #21 BOZAK,15,07,S.J,STL
28,1,STOP,C L D D G,C C C L D G,REFEREE OR LINESMAN,14,54,S.J,STL
29,1,FAC,C L D D G,C C C L D G,STL won Off. Zone - S.J #39 COUTURE vs STL #21 BOZAK,14,54,S.J,STL
30,1,MISS,C L D D G,C C C L D G,"STL #68 HOFFMAN, Wrist, Wide of Net, Off. Zone, 39 ft.",14,52,S.J,STL
31,1,SHOT,C L D D G,C C C L D G,"STL ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 41 ft.",14,16,S.J,STL
32,1,MISS,C R L D D G,C C L D D G,"STL #4 GUNNARSSON, Wrist, Wide of Net, Off. Zone, 49 ft.",13,17,S.J,STL
33,1,HIT,C R L D D G,C C L D D G,"S.J #51 SIMEK HIT STL #77 MIKKOLA, Def. Zone",13,05,S.J,STL
34,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,23,S.J,STL
35,1,FAC,C R L D D G,C L L D D G,S.J won Def. Zone - S.J #48 HERTL vs STL #90 O'REILLY,12,23,S.J,STL
36,1,PENL,C R L D D G,C L L D D G,"STL #57 PERRON Hooking(2 min), Off. Zone Drawn By: S.J #65 KARLSSON",12,15,S.J,STL
37,1,FAC,C C L D D G,C C D D G,S.J won Off. Zone - S.J #48 HERTL vs STL #70 SUNDQVIST,12,15,S.J,STL
38,1,STOP,C C L D D G,C C D D G,OFFSIDE,11,51,S.J,STL
39,1,FAC,C C L D D G,C L D D G,STL won Neu. Zone - S.J #48 HERTL vs STL #21 BOZAK,11,51,S.J,STL
40,1,SHOT,C R R L D G,C C D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 47 ft.",10,45,S.J,STL
41,1,SHOT,C R R L D G,C C D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 40 ft.",10,41,S.J,STL
42,1,STOP,C C L D D G,C C D D G,GOALIE STOPPED (AFTER SOG),10,40,S.J,STL
43,1,FAC,C C L D D G,C C D D G,STL won Def. Zone - S.J #48 HERTL vs STL #21 BOZAK,10,40,S.J,STL
44,1,STOP,C C L D D G,C C L D D G,HIGH STICK,10,10,S.J,STL
45,1,FAC,C C R D D G,C C C D D G,S.J won Def. Zone - S.J #7 GAMBRELL vs STL #18 THOMAS,10,10,S.J,STL
46,1,HIT,C C R D D G,C C C D D G,"S.J #12 MARLEAU HIT STL #72 FAULK, Off. Zone",9,49,S.J,STL
47,1,MISS,C L L D D G,C C C D D G,"STL #25 KYROU, Backhand, Wide of Net, Off. Zone, 18 ft.",9,08,S.J,STL
48,1,BLOCK,C L L D D G,C C C D D G,"STL #25 KYROU BLOCKED BY  S.J #20 SORENSEN, Wrist, Def. Zone",9,01,S.J,STL
49,1,HIT,C L L D D G,C C C D D G,"STL #70 SUNDQVIST HIT S.J #48 HERTL, Off. Zone",9,00,S.J,STL
50,1,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #72 FAULK, Slap, Off. Zone, 61 ft.",8,10,S.J,STL
51,1,HIT,C C R D D G,C L L D D G,"STL #72 FAULK HIT S.J #16 DONATO, Neu. Zone",8,05,S.J,STL
52,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #77 MIKKOLA, Wrist, Off. Zone, 49 ft.",7,21,S.J,STL
53,1,MISS,C R L D D G,C C L D D G,"STL #55 PARAYKO, Slap, Wide of Net, Off. Zone, 51 ft.",6,59,S.J,STL
54,1,HIT,C L L D D G,C C C D D G,"S.J #12 MARLEAU HIT STL #17 SCHWARTZ, Def. Zone",5,52,S.J,STL
55,1,STOP,C L L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,39,S.J,STL
56,1,FAC,C C R D D G,C L L D D G,STL won Off. Zone - S.J #39 COUTURE vs STL #90 O'REILLY,5,39,S.J,STL
57,1,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #47 KRUG, Wrist, Neu. Zone, 106 ft.",5,14,S.J,STL
58,1,SHOT,C C R D D G,C L L D D G,"S.J ONGOAL - #16 DONATO, Wrist, Off. Zone, 30 ft.",4,59,S.J,STL
59,1,PENL,C C R D D G,C L L D D G,"STL #55 PARAYKO Delay Game - Puck over glass(2 min), Def. Zone",4,56,S.J,STL
60,1,FAC,C C L D D G,C C D D G,S.J won Off. Zone - S.J #48 HERTL vs STL #21 BOZAK,4,56,S.J,STL
61,1,TAKE,C C L D D G,C C D D G,"S.J TAKEAWAY - #65 KARLSSON, Off. Zone",4,31,S.J,STL
62,1,GIVE,C C L D D G,C L D D G,"S.J GIVEAWAY - #88 BURNS, Off. Zone",4,10,S.J,STL
63,1,SHOT,C R R L D G,C L D D G,"S.J ONGOAL - #38 FERRARO, Slap, Off. Zone, 48 ft.",3,32,S.J,STL
64,1,STOP,C R R L D G,C L D D G,GOALIE STOPPED (AFTER SOG),3,31,S.J,STL
65,1,FAC,C C L D D G,C C D D G,STL won Def. Zone - S.J #48 HERTL vs STL #49 BARBASHEV,3,31,S.J,STL
66,1,BLOCK,C C L D D G,C C D D G,"S.J #65 KARLSSON BLOCKED BY  STL #70 SUNDQVIST, Slap, Def. Zone",3,12,S.J,STL
67,1,BLOCK,C C L D D G,C C D D G,"S.J #88 BURNS BLOCKED BY  STL #4 GUNNARSSON, Slap, Def. Zone",3,10,S.J,STL
68,1,PENL,C C L D D G,C C D D G,"S.J #9 KANE Slashing(2 min), Off. Zone Drawn By: STL #50 BINNINGTON",3,01,S.J,STL
69,1,FAC,C L D D G,C C C D G,STL won Off. Zone - S.J #83 NIETO vs STL #90 O'REILLY,3,01,S.J,STL
70,1,PENL,C L D D G,C C C L D G,"STL TEAM Too many men/ice - bench(2 min) Served By: #9 BLAIS, Def. Zone",2,47,S.J,STL
71,1,FAC,C L D D G,C C D D G,STL won Def. Zone - S.J #7 GAMBRELL vs STL #10 SCHENN,2,47,S.J,STL
72,1,STOP,C R D D G,C L D D G,ICING,1,28,S.J,STL
73,1,FAC,C C D D G,C L D D G,STL won Def. Zone - S.J #39 COUTURE vs STL #90 O'REILLY,1,28,S.J,STL
74,1,BLOCK,C C D D G,C L D D G,"STL #72 FAULK BLOCKED BY  S.J #65 KARLSSON, Wrist, Def. Zone",1,19,S.J,STL
75,1,STOP,C C D D G,C L D D G,"PUCK IN CROWD,TV TIMEOUT",1,17,S.J,STL
76,1,FAC,C C D D G,C C D D G,S.J won Def. Zone - S.J #39 COUTURE vs STL #70 SUNDQVIST,1,17,S.J,STL
77,1,HIT,C C L D D G,C C D D G,"STL #70 SUNDQVIST HIT S.J #16 DONATO, Neu. Zone",0,58,S.J,STL
78,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 40 ft.",0,42,S.J,STL
79,1,HIT,C C R D D G,C C L D D G,"STL #70 SUNDQVIST HIT S.J #38 FERRARO, Neu. Zone",0,28,S.J,STL
80,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 8:43 CST,0,00,S.J,STL
81,2,PSTR,,,Period Start- Local time: 9:02 CST,20,00,S.J,STL
82,2,FAC,C R L D D G,C L L D D G,STL won Neu. Zone - S.J #48 HERTL vs STL #90 O'REILLY,20,00,S.J,STL
83,2,BLOCK,C R L D D G,C C L D D G,"S.J #28 MEIER BLOCKED BY  STL #55 PARAYKO, Backhand, Def. Zone",19,21,S.J,STL
84,2,HIT,C C R D D G,C C C D D G,"STL #10 SCHENN HIT S.J #65 KARLSSON, Off. Zone",18,44,S.J,STL
85,2,STOP,C R L D D G,C C C D D G,OFFSIDE,18,34,S.J,STL
86,2,FAC,C R L D D G,C C C D D G,S.J won Neu. Zone - S.J #7 GAMBRELL vs STL #18 THOMAS,18,34,S.J,STL
87,2,MISS,C R L D D G,C C C D D G,"S.J #43 LEONARD, Wrist, Goalpost, Off. Zone, 32 ft.",18,15,S.J,STL
88,2,HIT,C R L D D G,C C C D D G,"S.J #11 NOESEN HIT STL #21 BOZAK, Off. Zone",18,12,S.J,STL
89,2,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #9 BLAIS, Wrist, Off. Zone, 29 ft.",17,31,S.J,STL
90,2,BLOCK,C L L D D G,C C L D D G,"STL #55 PARAYKO BLOCKED BY  S.J #38 FERRARO, Wrist, Def. Zone",17,26,S.J,STL
91,2,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #47 KRUG, Slap, Off. Zone, 50 ft.",17,20,S.J,STL
92,2,SHOT,C L L D D G,C C L D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 50 ft.",16,57,S.J,STL
93,2,SHOT,C R L D D G,C L L D D G,"STL ONGOAL - #90 O'REILLY, Backhand, Off. Zone, 15 ft.",16,29,S.J,STL
94,2,MISS,C R L D D G,C L L D D G,"STL #12 SANFORD, Backhand, Wide of Net, Off. Zone, 11 ft.",16,28,S.J,STL
95,2,MISS,C R L D D G,C L L D D G,"STL #29 DUNN, Slap, Wide of Net, Off. Zone, 51 ft.",16,24,S.J,STL
96,2,GOAL,C C R D D G,C C C D D G,"STL #10 SCHENN(2), Wrist, Off. Zone, 9 ft.Assists: #25 KYROU(2); #29 DUNN(1)",15,33,S.J,STL
97,2,FAC,C R L D D G,C C C D D G,STL won Neu. Zone - S.J #7 GAMBRELL vs STL #18 THOMAS,15,33,S.J,STL
98,2,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #38 FERRARO, Wrist, Off. Zone, 61 ft.",15,05,S.J,STL
99,2,SHOT,C R L D D G,C C C D D G,"STL ONGOAL - #21 BOZAK, Wrist, Neu. Zone, 75 ft.",14,59,S.J,STL
100,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),14,57,S.J,STL
101,2,FAC,C C R D D G,C C C D D G,STL won Off. Zone - S.J #39 COUTURE vs STL #10 SCHENN,14,57,S.J,STL
102,2,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 60 ft.",14,40,S.J,STL
103,2,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #71 KNYZHOV, Wrist, Off. Zone, 59 ft.",14,36,S.J,STL
104,2,STOP,C L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),14,35,S.J,STL
105,2,FAC,C L L D D G,C C L D D G,STL won Def. Zone - S.J #12 MARLEAU vs STL #70 SUNDQVIST,14,35,S.J,STL
106,2,BLOCK,C L L D D G,C C L D D G,"S.J #20 SORENSEN BLOCKED BY  STL #77 MIKKOLA, Slap, Def. Zone",14,08,S.J,STL
107,2,STOP,C L L D D G,C C L D D G,PUCK IN CROWD,14,07,S.J,STL
108,2,FAC,C R L D D G,C L L D D G,STL won Def. Zone - S.J #48 HERTL vs STL #90 O'REILLY,14,07,S.J,STL
109,2,MISS,C R L D D G,C L L D D G,"S.J #88 BURNS, Slap, Wide of Net, Off. Zone, 60 ft.",13,32,S.J,STL
110,2,SHOT,C R L D D G,C L L D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 45 ft.",13,23,S.J,STL
111,2,HIT,C R L D D G,C C C D D G,"S.J #7 GAMBRELL HIT STL #25 KYROU, Def. Zone",12,45,S.J,STL
112,2,BLOCK,C R L D D G,C C C D D G,"STL #29 DUNN BLOCKED BY  S.J #7 GAMBRELL, Wrist, Def. Zone",12,33,S.J,STL
113,2,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 23 ft.",11,57,S.J,STL
114,2,HIT,C C R D D G,C C C D D G,"S.J #51 SIMEK HIT STL #21 BOZAK, Def. Zone",11,51,S.J,STL
115,2,PENL,C C R D D G,C C C D D G,"STL #47 KRUG Holding(2 min), Def. Zone Drawn By: S.J #16 DONATO",11,31,S.J,STL
116,2,STOP,C C R D D G,C C C D G,TV TIMEOUT,11,31,S.J,STL
117,2,FAC,C C L D D G,C C D D G,STL won Def. Zone - S.J #48 HERTL vs STL #70 SUNDQVIST,11,31,S.J,STL
118,2,BLOCK,C C L D D G,C C D D G,"S.J #65 KARLSSON BLOCKED BY  STL #90 O'REILLY, Wrist, Def. Zone",11,12,S.J,STL
119,2,SHOT,C C L D D G,C L D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 35 ft.",10,39,S.J,STL
120,2,HIT,C R L D D G,C C D D G,"STL #72 FAULK HIT S.J #43 LEONARD, Def. Zone",10,01,S.J,STL
121,2,PENL,C R R L D G,C C D D G,"STL #70 SUNDQVIST Slashing(2 min), Def. Zone Drawn By: S.J #28 MEIER",9,51,S.J,STL
122,2,FAC,C C L D D G,C D D G,STL won Def. Zone - S.J #9 KANE vs STL #90 O'REILLY,9,51,S.J,STL
123,2,PENL,C C L D D G,C D D G,"S.J #9 KANE Tripping(2 min), Off. Zone Drawn By: STL #90 O'REILLY",9,44,S.J,STL
124,2,FAC,C C D D G,C D D G,S.J won Def. Zone - S.J #48 HERTL vs STL #90 O'REILLY,9,44,S.J,STL
125,2,SHOT,C C D D G,C C D D G,"S.J ONGOAL - #39 COUTURE, Snap, Off. Zone, 55 ft.",8,45,S.J,STL
126,2,SHOT,C R D D G,C L D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 35 ft.",8,29,S.J,STL
127,2,HIT,C R D D G,C L D D G,"STL #57 PERRON HIT S.J #16 DONATO, Def. Zone",8,00,S.J,STL
128,2,SHOT,C R D D G,C L D D G,"STL ONGOAL - #25 KYROU, Snap, Off. Zone, 39 ft.",7,52,S.J,STL
129,2,MISS,C R L D D G,C C C D D G,"S.J #9 KANE, Wrist, Over Net, Off. Zone, 35 ft.",7,21,S.J,STL
130,2,MISS,C L L D D G,C C C D D G,"STL #18 THOMAS, Wrist, Wide of Net, Off. Zone, 39 ft.",6,57,S.J,STL
131,2,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",6,28,S.J,STL
132,2,FAC,C R L D D G,C L L D D G,S.J won Def. Zone - S.J #7 GAMBRELL vs STL #90 O'REILLY,6,28,S.J,STL
133,2,HIT,C R L D D G,C L L D D G,"S.J #28 MEIER HIT STL #4 GUNNARSSON, Off. Zone",5,38,S.J,STL
134,2,STOP,C R L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",5,25,S.J,STL
135,2,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - S.J #48 HERTL vs STL #70 SUNDQVIST,5,25,S.J,STL
136,2,BLOCK,C R L D D G,C C C D D G,"STL #29 DUNN BLOCKED BY  S.J #51 SIMEK, Wrist, Def. Zone",4,28,S.J,STL
137,2,MISS,C C R D D G,C C C D D G,"STL #29 DUNN, Snap, Goalpost, Off. Zone, 19 ft.",3,38,S.J,STL
138,2,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #43 LEONARD, Wrist, Off. Zone, 52 ft.",3,08,S.J,STL
139,2,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,3,06,S.J,STL
140,2,FAC,C R L D D G,C C C D D G,STL won Def. Zone - S.J #7 GAMBRELL vs STL #18 THOMAS,3,06,S.J,STL
141,2,HIT,C R L D D G,C C C D D G,"S.J #7 GAMBRELL HIT STL #18 THOMAS, Off. Zone",2,40,S.J,STL
142,2,SHOT,C L L D D G,C L L D D G,"S.J ONGOAL - #83 NIETO, Tip-In, Off. Zone, 9 ft.",2,04,S.J,STL
143,2,GOAL,C L L D D G,C L L D D G,"S.J #20 SORENSEN(1), Wrist, Off. Zone, 12 ft.Assists: #83 NIETO(1); #38 FERRARO(2)",2,03,S.J,STL
144,2,FAC,C R L D D G,C L L D D G,STL won Neu. Zone - S.J #48 HERTL vs STL #12 SANFORD,2,03,S.J,STL
145,2,TAKE,C R L D D G,C C L D D G,"STL TAKEAWAY - #90 O'REILLY, Def. Zone",1,36,S.J,STL
146,2,MISS,C R L D D G,C C L D D G,"STL #55 PARAYKO, Slap, Wide of Net, Off. Zone, 54 ft.",1,30,S.J,STL
147,2,SHOT,C R L D D G,C C C D D G,"STL ONGOAL - #29 DUNN, Slap, Off. Zone, 61 ft.",0,57,S.J,STL
148,2,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,0,53,S.J,STL
149,2,FAC,C C C D D G,C C L D D G,STL won Off. Zone - S.J #39 COUTURE vs STL #90 O'REILLY,0,53,S.J,STL
150,2,SHOT,C C C D D G,C C L D D G,"STL ONGOAL - #29 DUNN, Slap, Off. Zone, 54 ft.",0,52,S.J,STL
151,2,MISS,C C C D D G,C C L D D G,"STL #72 FAULK, Snap, Wide of Net, Off. Zone, 19 ft.",0,43,S.J,STL
152,2,MISS,C C C D D G,C C L D D G,"STL #72 FAULK, Slap, Wide of Net, Off. Zone, 62 ft.",0,14,S.J,STL
153,2,SHOT,C C C D D G,C C L D D G,"STL ONGOAL - #68 HOFFMAN, Slap, Off. Zone, 42 ft.",0,06,S.J,STL
154,2,PEND,C C C D D G,C C L D D G,Period End- Local time: 9:35 CST,0,00,S.J,STL
155,3,PSTR,,,Period Start- Local time: 9:54 CST,20,00,S.J,STL
156,3,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - S.J #48 HERTL vs STL #90 O'REILLY,20,00,S.J,STL
157,3,SHOT,C C R D D G,C C C D D G,"STL ONGOAL - #72 FAULK, Slap, Off. Zone, 62 ft.",18,55,S.J,STL
158,3,TAKE,C C R D D G,C C C D D G,"S.J TAKEAWAY - #39 COUTURE, Neu. Zone",18,22,S.J,STL
159,3,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #39 COUTURE, Slap, Off. Zone, 25 ft.",18,20,S.J,STL
160,3,STOP,C R L D D G,C C L D D G,OFFSIDE,17,59,S.J,STL
161,3,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - S.J #7 GAMBRELL vs STL #18 THOMAS,17,59,S.J,STL
162,3,STOP,C R L D D G,C C L D D G,ICING,17,40,S.J,STL
163,3,FAC,C R L D D G,C C L D D G,STL won Def. Zone - S.J #7 GAMBRELL vs STL #18 THOMAS,17,40,S.J,STL
164,3,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #70 SUNDQVIST, Snap, Off. Zone, 32 ft.",16,43,S.J,STL
165,3,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,42,S.J,STL
166,3,FAC,C R L D D G,C C L D D G,STL won Off. Zone - S.J #48 HERTL vs STL #49 BARBASHEV,16,42,S.J,STL
167,3,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,16,37,S.J,STL
168,3,FAC,C R L D D G,C C L D D G,S.J won Def. Zone - S.J #48 HERTL vs STL #49 BARBASHEV,16,37,S.J,STL
169,3,PENL,C R L D D G,C C L D D G,"S.J #9 KANE Tripping(2 min), Def. Zone Drawn By: STL #70 SUNDQVIST",16,21,S.J,STL
170,3,FAC,C L D D G,C C C L D G,S.J won Def. Zone - S.J #48 HERTL vs STL #90 O'REILLY,16,21,S.J,STL
171,3,MISS,C L D D G,C C C L D G,"S.J #65 KARLSSON, Deflected, Goalpost, Off. Zone, 12 ft.",15,19,S.J,STL
172,3,SHOT,C L D D G,C C C L D G,"S.J ONGOAL - #39 COUTURE, Snap, Off. Zone, 46 ft.",15,16,S.J,STL
173,3,STOP,C C D D G,C C C L D G,GOALIE STOPPED (AFTER SOG),15,15,S.J,STL
174,3,FAC,C C D D G,C C C L D G,S.J won Off. Zone - S.J #12 MARLEAU vs STL #18 THOMAS,15,15,S.J,STL
175,3,SHOT,C L L D D G,C C L D D G,"S.J ONGOAL - #83 NIETO, Backhand, Off. Zone, 52 ft.",14,06,S.J,STL
176,3,HIT,C R L D D G,C C L D D G,"STL #55 PARAYKO HIT S.J #51 SIMEK, Off. Zone",13,42,S.J,STL
177,3,STOP,C C L D D G,C L L D D G,ICING,13,11,S.J,STL
178,3,FAC,C C L D D G,C C L D D G,S.J won Def. Zone - S.J #39 COUTURE vs STL #68 HOFFMAN,13,11,S.J,STL
179,3,SHOT,C L L D D G,C C C D D G,"STL ONGOAL - #17 SCHWARTZ, Snap, Off. Zone, 32 ft.",12,05,S.J,STL
180,3,BLOCK,C L L D D G,C C C D D G,"S.J #44 VLASIC BLOCKED BY  STL #47 KRUG, Slap, Def. Zone",11,53,S.J,STL
181,3,SHOT,C L L D D G,C C C D D G,"S.J ONGOAL - #20 SORENSEN, Snap, Off. Zone, 28 ft.",11,36,S.J,STL
182,3,HIT,C L L D D G,C C C D D G,"STL #55 PARAYKO HIT S.J #83 NIETO, Def. Zone",11,34,S.J,STL
183,3,MISS,C L L D D G,C C C D D G,"S.J #12 MARLEAU, Snap, Wide of Net, Off. Zone, 26 ft.",11,34,S.J,STL
184,3,STOP,C L L D D G,C C C D D G,TV TIMEOUT,11,30,S.J,STL
185,3,PENL,C L L D D G,C C C D D G,"STL #4 GUNNARSSON Slashing(2 min), Def. Zone Drawn By: S.J #20 SORENSEN",11,30,S.J,STL
186,3,STOP,C L L D D G,C C C D G,TV TIMEOUT,11,30,S.J,STL
187,3,FAC,C C L D D G,C C D D G,S.J won Off. Zone - S.J #48 HERTL vs STL #70 SUNDQVIST,11,30,S.J,STL
188,3,BLOCK,C C L D D G,C C D D G,"S.J #39 COUTURE BLOCKED BY  STL #70 SUNDQVIST, Snap, Def. Zone",11,19,S.J,STL
189,3,SHOT,C C L D D G,C C D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 39 ft.",11,10,S.J,STL
190,3,SHOT,C C L D D G,C C D D G,"S.J ONGOAL - #65 KARLSSON, Slap, Off. Zone, 47 ft.",11,05,S.J,STL
191,3,SHOT,C C L D D G,C L D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 48 ft.",10,27,S.J,STL
192,3,SHOT,C C L D D G,C L D D G,"S.J ONGOAL - #9 KANE, Deflected, Off. Zone, 27 ft.",10,17,S.J,STL
193,3,BLOCK,C C L D D G,C L D D G,"S.J #88 BURNS BLOCKED BY  STL #55 PARAYKO, Slap, Def. Zone",10,07,S.J,STL
194,3,SHOT,C C L D D G,C L D D G,"S.J ONGOAL - #48 HERTL, Tip-In, Off. Zone, 8 ft.",10,05,S.J,STL
195,3,BLOCK,C C L D D G,C L D D G,"S.J #88 BURNS BLOCKED BY  STL #55 PARAYKO, Snap, Def. Zone",9,59,S.J,STL
196,3,BLOCK,C C C L D D,C L D D G,"S.J #65 KARLSSON BLOCKED BY  STL #12 SANFORD, Slap, Def. Zone",9,43,S.J,STL
197,3,STOP,C C C L D D,C L D D G,VISITOR TIMEOUT,9,41,S.J,STL
198,3,PENL,C C C L D D,C L D D G,"STL #55 PARAYKO Holding(2 min), Def. Zone Drawn By: S.J #9 KANE",9,41,S.J,STL
199,3,FAC,C C L D D G,C D D G,STL won Def. Zone - S.J #48 HERTL vs STL #90 O'REILLY,9,41,S.J,STL
200,3,SHOT,C R L D D G,C C D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 13 ft.",9,01,S.J,STL
201,3,HIT,C R L D D G,C C D D G,"STL #70 SUNDQVIST HIT S.J #38 FERRARO, Def. Zone",8,47,S.J,STL
202,3,SHOT,C R R D D G,C L D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 8 ft.",7,53,S.J,STL
203,3,SHOT,C R R D D G,C L D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 7 ft.",7,52,S.J,STL
204,3,BLOCK,C R L D D G,C C D D D G,"S.J #83 NIETO BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",7,33,S.J,STL
205,3,BLOCK,C R L D D G,C C D D D G,"S.J #28 MEIER BLOCKED BY  STL #77 MIKKOLA, Deflected, Def. Zone",7,29,S.J,STL
206,3,STOP,C L L D D G,C C D D D G,"HAND PASS,TV TIMEOUT",7,15,S.J,STL
207,3,FAC,C L L D D G,C C C D D G,STL won Neu. Zone - S.J #12 MARLEAU vs STL #10 SCHENN,7,15,S.J,STL
208,3,HIT,C L L D D G,C C C D D G,"S.J #12 MARLEAU HIT STL #10 SCHENN, Neu. Zone",7,06,S.J,STL
209,3,GIVE,C R L D D G,C C L D D G,"STL GIVEAWAY - #68 HOFFMAN, Off. Zone",5,57,S.J,STL
210,3,HIT,C C R D D G,C L L D D G,"S.J #44 VLASIC HIT STL #9 BLAIS, Def. Zone",5,17,S.J,STL
