n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 8:09 MDT,20,00,COL,EDM
2,1,FAC,C R R D D G,C C L D D G,COL won Neu. Zone - COL #29 MACKINNON vs EDM #97 MCDAVID,20,00,COL,EDM
3,1,HIT,C R R D D G,C C L D D G,"EDM #6 LARSSON HIT COL #10 ANDRIGHETTO, Neu. Zone",19,56,COL,EDM
4,1,HIT,C R R D D G,C C L D D G,"COL #6 JOHNSON HIT EDM #97 MCDAVID, Def. Zone",19,45,COL,EDM
5,1,HIT,C R R D D G,C C L D D G,"EDM #19 MAROON HIT COL #10 ANDRIGHETTO, Neu. Zone",19,38,COL,EDM
6,1,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #51 TYUTIN, Wrist, Off. Zone, 30 ft.",18,55,COL,EDM
7,1,MISS,C L L D D G,C C L D D G,"COL #9 DUCHENE, Backhand, Wide of Net, Off. Zone, 11 ft.",18,45,COL,EDM
8,1,GIVE,C L L D D G,C C L D D G,"COL GIVEAWAY - #92 LANDESKOG, Def. Zone",18,42,COL,EDM
9,1,GIVE,C C L D D G,C R L D D G,"COL GIVEAWAY - #51 TYUTIN, Def. Zone",18,22,COL,EDM
10,1,MISS,C C L D D G,C R L D D G,"EDM #13 DESHARNAIS, Wrist, Wide of Net, Off. Zone, 35 ft.",18,20,COL,EDM
11,1,GOAL,C C L D D G,C R L D D G,"EDM #67 POULIOT(8), Tip-In, Off. Zone, 27 ft.Assists: #83 BENNING(11); #44 KASSIAN(16)",18,06,COL,EDM
12,1,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - COL #34 SODERBERG vs EDM #36 CAGGIULA,18,06,COL,EDM
13,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,18,00,COL,EDM
14,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - COL #34 SODERBERG vs EDM #36 CAGGIULA,18,00,COL,EDM
15,1,HIT,C R L D D G,C C L D D G,"COL #17 BOURQUE HIT EDM #83 BENNING, Off. Zone",17,47,COL,EDM
16,1,TAKE,C R L D D G,C C L D D G,"COL TAKEAWAY - #34 SODERBERG, Off. Zone",17,40,COL,EDM
17,1,TAKE,C R L D D G,C C L D D G,"COL TAKEAWAY - #45 BARBERIO, Neu. Zone",17,31,COL,EDM
18,1,GOAL,C R R D D G,C C L D D G,"COL #10 ANDRIGHETTO(5), Backhand, Off. Zone, 8 ft.Assist: #45 BARBERIO(10)",17,21,COL,EDM
19,1,FAC,C R R D D G,C C L D D G,COL won Neu. Zone - COL #29 MACKINNON vs EDM #97 MCDAVID,17,21,COL,EDM
20,1,STOP,C R R D D G,C C L D D G,OFFSIDE,17,16,COL,EDM
21,1,FAC,C R R D D G,C C L D D G,COL won Neu. Zone - COL #29 MACKINNON vs EDM #29 DRAISAITL,17,16,COL,EDM
22,1,HIT,C R R D D G,C C L D D G,"EDM #77 KLEFBOM HIT COL #29 MACKINNON, Def. Zone",16,59,COL,EDM
23,1,MISS,C R R D D G,C C L D D G,"EDM #2 SEKERA, Slap, Wide of Net, Off. Zone, 12 ft.",16,38,COL,EDM
24,1,BLOCK,C R R D D G,C C L D D G,"EDM #6 LARSSON BLOCKED BY  COL #10 ANDRIGHETTO, Snap, Def. Zone",16,26,COL,EDM
25,1,GIVE,C L L D D G,C C L D D G,"EDM GIVEAWAY - #2 SEKERA, Neu. Zone",16,06,COL,EDM
26,1,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 26 ft.",16,03,COL,EDM
27,1,HIT,C L L D D G,C C L D D G,"EDM #27 LUCIC HIT COL #4 BARRIE, Def. Zone",15,43,COL,EDM
28,1,BLOCK,C L L D D G,C C L D D G,"COL #92 LANDESKOG BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",15,37,COL,EDM
29,1,TAKE,C L L D D G,C R L D D G,"EDM TAKEAWAY - #67 POULIOT, Neu. Zone",15,12,COL,EDM
30,1,HIT,C C L D D G,C R L D D G,"EDM #44 KASSIAN HIT COL #32 BEAUCHEMIN, Off. Zone",15,04,COL,EDM
31,1,HIT,C C L D D G,C R L D D G,"EDM #25 NURSE HIT COL #37 COMPHER, Def. Zone",14,56,COL,EDM
32,1,BLOCK,C C L D D G,C R L D D G,"COL #8 COLBORNE BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",14,49,COL,EDM
33,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,14,49,COL,EDM
34,1,FAC,C R L D D G,C C L D D G,COL won Off. Zone - COL #34 SODERBERG vs EDM #55 LETESTU,14,49,COL,EDM
35,1,HIT,C R L D D G,C C L D D G,"EDM #54 KHAIRA HIT COL #45 BARBERIO, Def. Zone",14,46,COL,EDM
36,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #34 SODERBERG, Tip-In, Off. Zone, 9 ft.",14,41,COL,EDM
37,1,MISS,C R L D D G,C C L D D G,"COL #34 SODERBERG, Backhand, Wide of Net, Off. Zone, 9 ft.",14,38,COL,EDM
38,1,MISS,C R L D D G,C C L D D G,"COL #34 SODERBERG, Backhand, Wide of Net, Off. Zone, 8 ft.",14,27,COL,EDM
39,1,STOP,C R L D D G,C C L D D G,OFFSIDE,14,23,COL,EDM
40,1,FAC,C R R D D G,C C L D D G,EDM won Neu. Zone - COL #29 MACKINNON vs EDM #97 MCDAVID,14,23,COL,EDM
41,1,HIT,C R R D D G,C C L D D G,"COL #10 ANDRIGHETTO HIT EDM #4 RUSSELL, Def. Zone",13,46,COL,EDM
42,1,SHOT,C R R D D G,C C L D D G,"EDM ONGOAL - #29 DRAISAITL, Snap, Off. Zone, 11 ft.",13,43,COL,EDM
43,1,PENL,C R R D D G,C C L D D G,"COL #51 TYUTIN Slashing(2 min), Def. Zone Drawn By: EDM #29 DRAISAITL",13,39,COL,EDM
44,1,STOP,C R R D G,C C L D D G,TV TIMEOUT,13,39,COL,EDM
45,1,FAC,C L D D G,C C C L D G,EDM won Off. Zone - COL #9 DUCHENE vs EDM #93 NUGENT-HOPKINS,13,39,COL,EDM
46,1,BLOCK,C L D D G,C C C L D G,"EDM #19 MAROON BLOCKED BY  COL #6 JOHNSON, Tip-In, Def. Zone",13,24,COL,EDM
47,1,SHOT,C L D D G,C C C L D G,"EDM ONGOAL - #14 EBERLE, Snap, Off. Zone, 29 ft.",13,20,COL,EDM
48,1,STOP,L L D D G,C C C L D G,PUCK IN NETTING,13,19,COL,EDM
49,1,FAC,L L D D G,C C C L D G,EDM won Def. Zone - COL #14 COMEAU vs EDM #97 MCDAVID,13,19,COL,EDM
50,1,SHOT,L L D D G,C C C L D G,"EDM ONGOAL - #27 LUCIC, Snap, Off. Zone, 22 ft.",12,56,COL,EDM
51,1,STOP,L L D D G,C C C L D G,PUCK IN NETTING,12,53,COL,EDM
52,1,SHOT,L L D D G,C C C L D G,"EDM ONGOAL - #29 DRAISAITL, Snap, Off. Zone, 12 ft.",12,53,COL,EDM
53,1,FAC,C L D D G,C C C L D G,EDM won Off. Zone - COL #29 MACKINNON vs EDM #29 DRAISAITL,12,53,COL,EDM
