n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C L L D D G,Period Start- Local time: 5:07 CST,20,00,WPG,NSH
2,1,FAC,C R R D D G,C L L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs NSH #92 JOHANSEN,20,00,WPG,NSH
3,1,STOP,C R R D D G,C L L D D G,ICING,19,33,WPG,NSH
4,1,FAC,C R L D D G,C L L D D G,WPG won Off. Zone - WPG #19 PETAN vs NSH #92 JOHANSEN,19,33,WPG,NSH
5,1,HIT,C R L D D G,C C L D D G,"NSH #63 RIBEIRO HIT WPG #44 MORRISSEY, Neu. Zone",19,09,WPG,NSH
6,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #33 WILSON, Wrist, Off. Zone, 36 ft.",18,23,WPG,NSH
7,1,HIT,C L L D D G,C C L D D G,"WPG #56 DANO HIT NSH #33 WILSON, Neu. Zone",18,20,WPG,NSH
8,1,MISS,L L L D D G,C C L D D G,"NSH #12 FISHER, Wrist, Wide of Net, Off. Zone, 18 ft.",18,12,WPG,NSH
9,1,STOP,L L L D D G,C C L D D G,PUCK IN CROWD,18,00,WPG,NSH
10,1,FAC,C R L D D G,C C L D D G,WPG won Neu. Zone - WPG #9 COPP vs NSH #19 JARNKROK,18,00,WPG,NSH
11,1,HIT,C R L D D G,C C L D D G,"NSH #19 JARNKROK HIT WPG #22 THORBURN, Def. Zone",17,40,WPG,NSH
12,1,HIT,C R L D D G,C C L D D G,"WPG #22 THORBURN HIT NSH #2 BITETTO, Off. Zone",17,29,WPG,NSH
13,1,STOP,C R R D D G,C L L D D G,OFFSIDE,17,10,WPG,NSH
14,1,FAC,C R R D D G,C L L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs NSH #92 JOHANSEN,17,10,WPG,NSH
15,1,TAKE,C R R D D G,C L L D D G,"NSH TAKEAWAY - #92 JOHANSEN, Neu. Zone",17,02,WPG,NSH
