n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
22,1,BLOCK,C R L D D G,C C L D D G,"PHI #29 ZOLNIERCZYK BLOCKED BY  PHX #33 AUCOIN, Snap, Def. Zone",17,01,PHX,PHI
23,1,TAKE,C R L D D G,R R L D D G,"PHX TAKEAWAY - #11 HANZAL, Def. Zone",16,35,PHX,PHI
24,1,TAKE,C R L D D G,R R L D D G,"PHI TAKEAWAY - #20 PRONGER, Def. Zone",16,30,PHX,PHI
25,1,STOP,C R L D D G,R R L D D G,PUCK FROZEN,16,20,PHX,PHI
26,1,FAC,C C L D D G,C R L D D G,PHI won Off. Zone - PHX #15 GORDON vs PHI #48 BRIERE,16,20,PHX,PHI
27,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,16,16,PHX,PHI
28,1,FAC,C C L D D G,C R L D D G,PHI won Off. Zone - PHX #24 CHIPCHURA vs PHI #48 BRIERE,16,16,PHX,PHI
29,1,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #41 MESZAROS, Snap, Off. Zone, 53 ft.",16,10,PHX,PHI
30,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,09,PHX,PHI
31,1,FAC,C R L D D G,R R L D D G,PHX won Def. Zone - PHX #26 O'REILLY vs PHI #28 GIROUX,16,09,PHX,PHI
32,1,GIVE,C R L D D G,R R L D D G,"PHX GIVEAWAY - #19 DOAN, Def. Zone",16,01,PHX,PHI
33,1,BLOCK,C R L D D G,R R L D D G,"PHI #28 GIROUX BLOCKED BY  PHX #53 MORRIS, Slap, Def. Zone",15,53,PHX,PHI
34,1,SHOT,C R L D D G,R R L D D G,"PHX ONGOAL - #53 MORRIS, Slap, Off. Zone, 59 ft.",15,42,PHX,PHI
35,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,15,42,PHX,PHI
36,1,FAC,C C L D D G,C R R D D G,PHX won Off. Zone - PHX #24 CHIPCHURA vs PHI #27 TALBOT,15,42,PHX,PHI
37,1,SHOT,C C L D D G,C R R D D G,"PHI ONGOAL - #6 LILJA, Snap, Off. Zone, 41 ft.",15,05,PHX,PHI
38,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,15,05,PHX,PHI
39,1,FAC,C L L D D G,C R L D D G,PHX won Def. Zone - PHX #15 GORDON vs PHI #48 BRIERE,15,05,PHX,PHI
40,1,HIT,C L L D D G,C R L D D G,"PHI #17 SIMMONDS HIT PHX #23 EKMAN-LARSSON, Off. Zone",15,02,PHX,PHI
41,1,BLOCK,C L L D D G,C R L D D G,"PHX #33 AUCOIN BLOCKED BY  PHI #25 CARLE, Wrist, Def. Zone",14,57,PHX,PHI
42,1,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,14,40,PHX,PHI
43,1,FAC,C R L D D G,C C L D D G,PHX won Neu. Zone - PHX #11 HANZAL vs PHI #14 COUTURIER,14,40,PHX,PHI
44,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,14,22,PHX,PHI
45,1,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - PHX #11 HANZAL vs PHI #28 GIROUX,14,22,PHX,PHI
46,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #44 TIMONEN, Slap, Neu. Zone, 77 ft.",14,16,PHX,PHI
47,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #17 VRBATA, Wrist, Off. Zone, 65 ft.",14,07,PHX,PHI
48,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,06,PHX,PHI
49,1,FAC,C R L D D G,C R R D D G,PHI won Def. Zone - PHX #26 O'REILLY vs PHI #27 TALBOT,14,06,PHX,PHI
50,1,TAKE,C R L D D G,C R R D D G,"PHX TAKEAWAY - #13 WHITNEY, Off. Zone",14,02,PHX,PHI
51,1,SHOT,C R L D D G,C R R D D G,"PHX ONGOAL - #19 DOAN, Backhand, Off. Zone, 6 ft.",13,59,PHX,PHI
52,1,BLOCK,C R L D D G,C R R D D G,"PHI #24 READ BLOCKED BY  PHX #3 YANDLE, Snap, Def. Zone",13,44,PHX,PHI
53,1,SHOT,C R L D D G,C R R D D G,"PHX ONGOAL - #16 KLESLA, Slap, Off. Zone, 53 ft.",13,14,PHX,PHI
54,1,STOP,C L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,04,PHX,PHI
55,1,FAC,C L L D D G,C R L D D G,PHI won Neu. Zone - PHX #15 GORDON vs PHI #48 BRIERE,13,04,PHX,PHI
56,1,PENL,C L L D D G,C R L D D G,"PHI #48 BRIERE Hi stick - double minor(4 min), Off. Zone Drawn By: PHX #16 KLESLA",12,50,PHX,PHI
57,1,FAC,C R L D D G,C R D D G,PHX won Off. Zone - PHX #26 O'REILLY vs PHI #28 GIROUX,12,50,PHX,PHI
58,1,SHOT,C R L D D G,C R D D G,"PHX ONGOAL - #23 EKMAN-LARSSON, Slap, Off. Zone, 45 ft.",12,24,PHX,PHI
59,1,HIT,C R L D D G,C R D D G,"PHI #27 TALBOT HIT PHX #23 EKMAN-LARSSON, Off. Zone",12,12,PHX,PHI
60,1,TAKE,C R L D D G,C R D D G,"PHI TAKEAWAY - #20 PRONGER, Def. Zone",11,57,PHX,PHI
61,1,BLOCK,C R L D D G,C R D D G,"PHX #53 MORRIS BLOCKED BY  PHI #28 GIROUX, Slap, Def. Zone",11,10,PHX,PHI
62,1,STOP,C R L D D G,C C D D G,PUCK IN NETTING,9,52,PHX,PHI
63,1,FAC,C R L D D G,C R D D G,PHI won Def. Zone - PHX #17 VRBATA vs PHI #14 COUTURIER,9,52,PHX,PHI
64,1,SHOT,C R L D D G,C R D D G,"PHX ONGOAL - #23 EKMAN-LARSSON, Slap, Neu. Zone, 86 ft.",9,29,PHX,PHI
65,1,HIT,C R L D D G,C R D D G,"PHX #11 HANZAL HIT PHI #5 COBURN, Off. Zone",9,10,PHX,PHI
66,1,TAKE,C R L D D G,C R D D G,"PHX TAKEAWAY - #33 AUCOIN, Neu. Zone",8,56,PHX,PHI
67,1,SHOT,C R L D D G,C R D D G,"PHX ONGOAL - #17 VRBATA, Snap, Off. Zone, 44 ft.",8,52,PHX,PHI
68,1,HIT,C R L D D G,C C R D D G,"PHX #89 BOEDKER HIT PHI #41 MESZAROS, Off. Zone",8,50,PHX,PHI
69,1,HIT,C L L D D G,C C R D D G,"PHI #5 COBURN HIT PHX #11 HANZAL, Def. Zone",8,37,PHX,PHI
70,1,MISS,C L L D D G,C R R D D G,"PHI #25 CARLE, Snap, Wide of Net, Off. Zone, 44 ft.",8,17,PHX,PHI
71,1,SHOT,C L L D D G,C R L D D G,"PHX ONGOAL - #14 PYATT, Wrist, Off. Zone, 25 ft.",7,53,PHX,PHI
72,1,STOP,C L L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",7,47,PHX,PHI
73,1,FAC,C C L D D G,C R L D D G,PHX won Off. Zone - PHX #24 CHIPCHURA vs PHI #48 BRIERE,7,47,PHX,PHI
74,1,SHOT,C C L D D G,C R L D D G,"PHX ONGOAL - #37 TORRES, Wrist, Off. Zone, 12 ft.",7,41,PHX,PHI
75,1,BLOCK,C C L D D G,C R L D D G,"PHX #53 MORRIS BLOCKED BY  PHI #48 BRIERE, Slap, Def. Zone",7,35,PHX,PHI
76,1,HIT,C C L D D G,C R L D D G,"PHI #6 LILJA HIT PHX #37 TORRES, Def. Zone",7,31,PHX,PHI
77,1,PENL,C C L D D G,C R L D D G,"PHX #37 TORRES Holding the stick(2 min), Off. Zone Drawn By: PHI #6 LILJA",7,24,PHX,PHI
78,1,FAC,C R D D G,C R L D D G,PHI won Off. Zone - PHX #11 HANZAL vs PHI #28 GIROUX,7,24,PHX,PHI
79,1,BLOCK,C R D D G,C R L D D G,"PHI #25 CARLE BLOCKED BY  PHX #11 HANZAL, Wrist, Def. Zone",7,19,PHX,PHI
80,1,SHOT,C L D D G,R R R L D G,"PHI ONGOAL - #21 VAN RIEMSDYK, Wrist, Off. Zone, 8 ft.",6,15,PHX,PHI
81,1,BLOCK,C L D D G,R R R L D G,"PHI #44 TIMONEN BLOCKED BY  PHX #15 GORDON, Slap, Def. Zone",6,12,PHX,PHI
82,1,STOP,C L D D G,R R R L D G,PUCK IN NETTING,6,11,PHX,PHI
83,1,FAC,C L D D G,R R R L D G,PHI won Off. Zone - PHX #15 GORDON vs PHI #24 READ,6,11,PHX,PHI
84,1,SHOT,C L D D G,R R R L D G,"PHI ONGOAL - #21 VAN RIEMSDYK, Backhand, Off. Zone, 5 ft.",5,45,PHX,PHI
85,1,SHOT,C L D D G,R R R L D G,"PHI ONGOAL - #21 VAN RIEMSDYK, Wrist, Off. Zone, 10 ft.",5,44,PHX,PHI
86,1,STOP,C L D D G,R R R L D G,GOALIE STOPPED,5,44,PHX,PHI
87,1,FAC,C R D D G,C C L D D G,PHI won Neu. Zone - PHX #11 HANZAL vs PHI #14 COUTURIER,5,44,PHX,PHI
88,1,GIVE,C R D D G,C C L D D G,"PHX GIVEAWAY - #41 SMITH, Def. Zone",5,34,PHX,PHI
89,1,SHOT,C R D D G,C C L D D G,"PHI ONGOAL - #29 ZOLNIERCZYK, Snap, Off. Zone, 44 ft.",5,32,PHX,PHI
90,1,STOP,C L D D G,C C L D D G,GOALIE STOPPED,5,32,PHX,PHI
91,1,FAC,C L D D G,C C L D D G,PHX won Def. Zone - PHX #15 GORDON vs PHI #14 COUTURIER,5,32,PHX,PHI
92,1,GIVE,C L L D D G,C C L D D G,"PHX GIVEAWAY - #41 SMITH, Def. Zone",5,13,PHX,PHI
93,1,GIVE,C R L D D G,C C L D D G,"PHI GIVEAWAY - #5 COBURN, Def. Zone",4,37,PHX,PHI
94,1,MISS,C R L D D G,C C L D D G,"PHX #19 DOAN, Deflected, Wide of Net, Off. Zone, 15 ft.",4,19,PHX,PHI
95,1,HIT,C R L D D G,C C L D D G,"PHX #19 DOAN HIT PHI #29 ZOLNIERCZYK, Off. Zone",4,17,PHX,PHI
96,1,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #24 READ, Tip-In, Off. Zone, 6 ft.",3,26,PHX,PHI
97,1,MISS,C R L D D G,C R R D D G,"PHI #24 READ, Wrist, Wide of Net, Off. Zone, 36 ft.",3,20,PHX,PHI
98,1,SHOT,C C L D D G,C R L D D G,"PHX ONGOAL - #14 PYATT, Snap, Off. Zone, 36 ft.",2,15,PHX,PHI
99,1,HIT,C C L D D G,C R L D D G,"PHI #41 MESZAROS HIT PHX #18 O'SULLIVAN, Off. Zone",1,49,PHX,PHI
100,1,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #17 SIMMONDS, Snap, Off. Zone, 41 ft.",1,45,PHX,PHI
101,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",1,45,PHX,PHI
102,1,FAC,C R L D D G,C R L D D G,PHX won Def. Zone - PHX #24 CHIPCHURA vs PHI #48 BRIERE,1,45,PHX,PHI
103,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #21 VAN RIEMSDYK, Wrist, Off. Zone, 35 ft.",1,32,PHX,PHI
104,1,BLOCK,C R L D D G,C R L D D G,"PHI #17 SIMMONDS BLOCKED BY  PHX #26 O'REILLY, Snap, Def. Zone",1,12,PHX,PHI
105,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,1,12,PHX,PHI
106,1,FAC,C C R D D G,R R L D D G,PHI won Off. Zone - PHX #15 GORDON vs PHI #28 GIROUX,1,12,PHX,PHI
107,1,STOP,C C R D D G,R R L D D G,HAND PASS,1,05,PHX,PHI
108,1,FAC,C R L D D G,R R L D D G,PHI won Neu. Zone - PHX #11 HANZAL vs PHI #28 GIROUX,1,05,PHX,PHI
109,1,STOP,C R L D D G,R R L D D G,PUCK IN NETTING,0,51,PHX,PHI
110,1,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - PHX #11 HANZAL vs PHI #27 TALBOT,0,51,PHX,PHI
111,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,0,34,PHX,PHI
112,1,FAC,C L L D D G,R R L D D G,PHX won Neu. Zone - PHX #15 GORDON vs PHI #28 GIROUX,0,34,PHX,PHI
113,1,SHOT,C L L D D G,R R L D D G,"PHX ONGOAL - #15 GORDON, Backhand, Off. Zone, 10 ft.",0,22,PHX,PHI
114,1,MISS,C L L D D G,R R L D D G,"PHX #3 YANDLE, Wrist, Wide of Net, Off. Zone, 29 ft.",0,10,PHX,PHI
115,1,SHOT,C L L D D G,R R L D D G,"PHX ONGOAL - #15 GORDON, Wrist, Off. Zone, 39 ft.",0,08,PHX,PHI
116,1,PEND,C L L D D G,R R L D D G,Period End- Local time: 7:49 EST,0,00,PHX,PHI
117,2,PSTR,C R L D D G,,Period Start- Local time: 8:06 EST,20,00,PHX,PHI
118,2,FAC,C R L D D G,C R L D D G,PHX won Neu. Zone - PHX #11 HANZAL vs PHI #28 GIROUX,20,00,PHX,PHI
119,2,GIVE,C R L D D G,C R L D D G,"PHX GIVEAWAY - #23 EKMAN-LARSSON, Def. Zone",19,48,PHX,PHI
120,2,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #25 CARLE, Snap, Off. Zone, 48 ft.",19,35,PHX,PHI
121,2,MISS,C R L D D G,C R L D D G,"PHX #3 YANDLE, Snap, Wide of Net, Off. Zone, 55 ft.",19,13,PHX,PHI
122,2,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #17 VRBATA, Wrap-around, Off. Zone, 9 ft.",19,11,PHX,PHI
123,2,GIVE,C R L D D G,C R L D D G,"PHX GIVEAWAY - #41 SMITH, Def. Zone",18,23,PHX,PHI
124,2,HIT,C R L D D G,C R L D D G,"PHX #16 KLESLA HIT PHI #48 BRIERE, Def. Zone",18,09,PHX,PHI
125,2,SHOT,C L L D D G,C R R D D G,"PHI ONGOAL - #44 TIMONEN, Slap, Def. Zone, 135 ft.",17,46,PHX,PHI
126,2,SHOT,C L L D D G,C R R D D G,"PHI ONGOAL - #93 VORACEK, Snap, Off. Zone, 46 ft.",17,12,PHX,PHI
127,2,GIVE,C C L D D G,C C L D D G,"PHI GIVEAWAY - #6 LILJA, Def. Zone",16,40,PHX,PHI
128,2,SHOT,C C L D D G,C C L D D G,"PHI ONGOAL - #29 ZOLNIERCZYK, Slap, Off. Zone, 36 ft.",16,30,PHX,PHI
129,2,PENL,C C L D D G,C C L D D G,"PHI #36 RINALDO Fighting (maj)(5 min), Off. Zone Drawn By: PHX #24 CHIPCHURA",16,22,PHX,PHI
130,2,PENL,C C L D D G,C L D D G,"PHX #24 CHIPCHURA Fighting (maj)(5 min), Def. Zone Drawn By: PHI #36 RINALDO",16,22,PHX,PHI
131,2,FAC,C R L D D G,R R L D D G,PHI won Def. Zone - PHX #11 HANZAL vs PHI #28 GIROUX,16,22,PHX,PHI
132,2,BLOCK,C R L D D G,R R L D D G,"PHI #24 READ BLOCKED BY  PHX #3 YANDLE, Slap, Def. Zone",16,08,PHX,PHI
133,2,STOP,C R L D D G,R R L D D G,PUCK IN NETTING,16,07,PHX,PHI
134,2,FAC,C R L D D G,R R L D D G,PHI won Off. Zone - PHX #11 HANZAL vs PHI #28 GIROUX,16,07,PHX,PHI
135,2,GIVE,C R L D D G,R R L D D G,"PHX GIVEAWAY - #89 BOEDKER, Off. Zone",15,39,PHX,PHI
136,2,BLOCK,C R L D D G,C R L D D G,"PHX #13 WHITNEY BLOCKED BY  PHI #21 VAN RIEMSDYK, Slap, Def. Zone",15,04,PHX,PHI
137,2,MISS,C R L D D G,C R L D D G,"PHI #17 SIMMONDS, Deflected, Wide of Net, Off. Zone, 9 ft.",14,57,PHX,PHI
138,2,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 7 ft.",14,23,PHX,PHI
139,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,23,PHX,PHI
140,2,FAC,C L L D D G,C R R D D G,PHX won Def. Zone - PHX #15 GORDON vs PHI #27 TALBOT,14,23,PHX,PHI
141,2,GIVE,C L L D D G,C R R D D G,"PHI GIVEAWAY - #30 BRYZGALOV, Def. Zone",14,12,PHX,PHI
142,2,SHOT,C L L D D G,C R R D D G,"PHX ONGOAL - #15 GORDON, Slap, Off. Zone, 42 ft.",14,12,PHX,PHI
143,2,BLOCK,C C L D D G,R R L D D G,"PHX #16 KLESLA BLOCKED BY  PHI #28 GIROUX, Wrist, Def. Zone",13,09,PHX,PHI
144,2,BLOCK,C C L D D G,C R L D D G,"PHX #37 TORRES BLOCKED BY  PHI #44 TIMONEN, Snap, Def. Zone",12,54,PHX,PHI
145,2,GIVE,C C L D D G,C R L D D G,"PHX GIVEAWAY - #41 SMITH, Def. Zone",12,42,PHX,PHI
146,2,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 36 ft.",12,41,PHX,PHI
147,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,40,PHX,PHI
148,2,FAC,C R L D D G,C R L D D G,PHI won Off. Zone - PHX #11 HANZAL vs PHI #48 BRIERE,12,40,PHX,PHI
149,2,BLOCK,C R L D D G,C R L D D G,"PHI #20 PRONGER BLOCKED BY  PHX #16 KLESLA, Wrist, Def. Zone",12,35,PHX,PHI
150,2,MISS,C R L D D G,C R L D D G,"PHI #48 BRIERE, Wrist, Wide of Net, Off. Zone, 11 ft.",12,27,PHX,PHI
151,2,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #3 YANDLE, Slap, Neu. Zone, 79 ft.",11,44,PHX,PHI
152,2,HIT,C R L D D G,C L L D D G,"PHX #53 MORRIS HIT PHI #21 VAN RIEMSDYK, Def. Zone",11,33,PHX,PHI
153,2,BLOCK,C R L D D G,C L L D D G,"PHI #21 VAN RIEMSDYK BLOCKED BY  PHX #53 MORRIS, Snap, Def. Zone",11,24,PHX,PHI
154,2,SHOT,C R L D D G,R L L D D G,"PHI ONGOAL - #19 HARTNELL, Snap, Off. Zone, 24 ft.",11,22,PHX,PHI
155,2,BLOCK,C R L D D G,R L L D D G,"PHI #28 GIROUX BLOCKED BY  PHX #26 O'REILLY, Backhand, Def. Zone",10,39,PHX,PHI
156,2,STOP,C R L D D G,,PUCK IN NETTING,10,35,PHX,PHI
157,2,FAC,C L L D D G,C R R D D G,PHI won Off. Zone - PHX #15 GORDON vs PHI #27 TALBOT,10,35,PHX,PHI
158,2,SHOT,C L L D D G,C R R D D G,"PHI ONGOAL - #24 READ, Wrist, Off. Zone, 35 ft.",10,32,PHX,PHI
159,2,SHOT,C L L D D G,C R R D D G,"PHI ONGOAL - #24 READ, Backhand, Off. Zone, 8 ft.",9,40,PHX,PHI
160,2,SHOT,C L L D D G,C R R D D G,"PHI ONGOAL - #20 PRONGER, Slap, Off. Zone, 52 ft.",9,38,PHX,PHI
161,2,BLOCK,C L L D D G,C R R D D G,"PHI #20 PRONGER BLOCKED BY  PHX #15 GORDON, Slap, Def. Zone",9,31,PHX,PHI
162,2,SHOT,C C L D D G,C C L D D G,"PHX ONGOAL - #53 MORRIS, Slap, Neu. Zone, 85 ft.",9,04,PHX,PHI
163,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,04,PHX,PHI
164,2,FAC,C C L D D G,C R R D D G,PHI won Def. Zone - PHX #24 CHIPCHURA vs PHI #48 BRIERE,9,04,PHX,PHI
165,2,SHOT,C C L D D G,C R R D D G,"PHI ONGOAL - #48 BRIERE, Snap, Off. Zone, 47 ft.",8,50,PHX,PHI
166,2,STOP,C R L D D G,C R R D D G,OFFSIDE,8,25,PHX,PHI
167,2,FAC,C R L D D G,R L L D D G,PHI won Neu. Zone - PHX #11 HANZAL vs PHI #28 GIROUX,8,25,PHX,PHI
168,2,STOP,C R L D D G,R L L D D G,PUCK IN BENCHES,8,18,PHX,PHI
169,2,FAC,C R L D D G,R L L D D G,PHX won Neu. Zone - PHX #11 HANZAL vs PHI #28 GIROUX,8,18,PHX,PHI
170,2,GOAL,C R L D D G,R L L D D G,"PHI #21 VAN RIEMSDYK(7), Snap, Off. Zone, 13 ft.Assists: #28 GIROUX(12); #19 HARTNELL(8)",7,23,PHX,PHI
171,2,FAC,C R L D D G,C R R D D G,PHX won Neu. Zone - PHX #26 O'REILLY vs PHI #27 TALBOT,7,23,PHX,PHI
172,2,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #24 READ, Wrist, Off. Zone, 12 ft.",7,06,PHX,PHI
173,2,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #20 PRONGER, Slap, Off. Zone, 56 ft.",6,56,PHX,PHI
174,2,MISS,C R L D D G,C R R D D G,"PHI #93 VORACEK, Wrist, Over Net, Off. Zone, 32 ft.",6,48,PHX,PHI
175,2,HIT,C R L D D G,C R L D D G,"PHX #19 DOAN HIT PHI #27 TALBOT, Def. Zone",6,02,PHX,PHI
176,2,GIVE,C R L D D G,C R L D D G,"PHI GIVEAWAY - #41 MESZAROS, Neu. Zone",6,00,PHX,PHI
177,2,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #13 WHITNEY, Backhand, Off. Zone, 11 ft.",5,56,PHX,PHI
178,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,56,PHX,PHI
179,2,FAC,C C L D D G,C C R D D G,PHX won Off. Zone - PHX #24 CHIPCHURA vs PHI #48 BRIERE,5,56,PHX,PHI
180,2,SHOT,C C L D D G,C C R D D G,"PHX ONGOAL - #18 O'SULLIVAN, Wrist, Off. Zone, 39 ft.",5,52,PHX,PHI
181,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,5,52,PHX,PHI
182,2,FAC,C C L D D G,C C R D D G,PHX won Off. Zone - PHX #24 CHIPCHURA vs PHI #48 BRIERE,5,52,PHX,PHI
183,2,HIT,C C L D D G,C C R D D G,"PHX #37 TORRES HIT PHI #14 COUTURIER, Neu. Zone",5,39,PHX,PHI
184,2,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,5,20,PHX,PHI
185,2,FAC,C L L D D G,R L L D D G,PHI won Neu. Zone - PHX #15 GORDON vs PHI #28 GIROUX,5,20,PHX,PHI
186,2,MISS,C L L D D G,R L L D D G,"PHI #21 VAN RIEMSDYK, Wrist, Wide of Net, Off. Zone, 35 ft.",5,02,PHX,PHI
187,2,HIT,C L L D D G,R L L D D G,"PHI #21 VAN RIEMSDYK HIT PHX #23 EKMAN-LARSSON, Off. Zone",4,59,PHX,PHI
188,2,PENL,C L L D D G,R L L D D G,"PHI #44 TIMONEN Hi-sticking(2 min), Off. Zone Drawn By: PHX #41 SMITH",4,58,PHX,PHI
189,2,FAC,C R L D D G,C R D D G,PHX won Off. Zone - PHX #11 HANZAL vs PHI #28 GIROUX,4,58,PHX,PHI
190,2,TAKE,C R L D D G,C R D D G,"PHI TAKEAWAY - #24 READ, Def. Zone",4,05,PHX,PHI
191,2,STOP,C R L D D G,C R D D G,PUCK IN NETTING,3,22,PHX,PHI
192,2,FAC,C R L D D G,C R D D G,PHX won Neu. Zone - PHX #26 O'REILLY vs PHI #28 GIROUX,3,22,PHX,PHI
193,2,BLOCK,C R L D D G,C R D D D G,"PHI #20 PRONGER BLOCKED BY  PHX #33 AUCOIN, Slap, Def. Zone",2,47,PHX,PHI
194,2,PENL,C R L D D G,C R L D D G,"PHX #13 WHITNEY Hooking(2 min), Def. Zone Drawn By: PHI #27 TALBOT",2,43,PHX,PHI
195,2,FAC,C L D D G,C R L D D G,PHX won Def. Zone - PHX #15 GORDON vs PHI #28 GIROUX,2,43,PHX,PHI
196,2,GIVE,C L D D G,C R L D D G,"PHI GIVEAWAY - #28 GIROUX, Neu. Zone",2,34,PHX,PHI
197,2,HIT,C L D D G,C R L D D G,"PHX #28 KORPIKOSKI HIT PHI #25 CARLE, Off. Zone",2,24,PHX,PHI
198,2,MISS,C L D D G,C R L D D G,"PHI #25 CARLE, Snap, Wide of Net, Off. Zone, 37 ft.",1,59,PHX,PHI
199,2,SHOT,C L D D G,C R L D D G,"PHI ONGOAL - #48 BRIERE, Wrap-around, Off. Zone, 6 ft.",1,47,PHX,PHI
200,2,SHOT,C L D D G,C R L D D G,"PHI ONGOAL - #48 BRIERE, Wrist, Off. Zone, 9 ft.",1,46,PHX,PHI
201,2,GIVE,C L D D G,C R L D D G,"PHX GIVEAWAY - #53 MORRIS, Def. Zone",1,34,PHX,PHI
202,2,MISS,C L D D G,C R L D D G,"PHI #19 HARTNELL, Wrist, Wide of Net, Off. Zone, 29 ft.",1,17,PHX,PHI
203,2,SHOT,C L D D G,C R L D D G,"PHI ONGOAL - #25 CARLE, Slap, Off. Zone, 28 ft.",0,58,PHX,PHI
204,2,STOP,C L D D G,C R L D D G,GOALIE STOPPED,0,58,PHX,PHI
