n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:10 MST,20,00,CGY,COL
2,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - CGY #13 JOKINEN vs COL #9 DUCHENE,20,00,CGY,COL
3,1,HIT,C R L D D G,C R L D D G,"COL #9 DUCHENE HIT CGY #44 BUTLER, Off. Zone",19,38,CGY,COL
4,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #54 JONES, Deflected, Off. Zone, 32 ft.",19,34,CGY,COL
5,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #44 WILSON, Wrist, Off. Zone, 66 ft.",19,00,CGY,COL
6,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #34 WINNIK, Wrist, Off. Zone, 18 ft.",18,50,CGY,COL
7,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,50,CGY,COL
8,1,FAC,R R L D D G,C C R D D G,CGY won Def. Zone - CGY #51 HORAK vs COL #26 STASTNY,18,50,CGY,COL
9,1,SHOT,R R R D D G,C C R D D G,"COL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 41 ft.",18,33,CGY,COL
10,1,STOP,R R R D D G,C C R D D G,PUCK IN BENCHES,18,20,CGY,COL
11,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CGY #51 HORAK vs COL #12 PORTER,18,20,CGY,COL
12,1,HIT,C R L D D G,C R L D D G,"COL #55 MCLEOD HIT CGY #7 BRODIE, Off. Zone",17,56,CGY,COL
13,1,GOAL,C R L D D G,C R L D D G,"CGY #32 BYRON(1), Wrist, Off. Zone, 11 ft.Assists: #27 SMITH(1); #22 STEMPNIAK(4)",17,54,CGY,COL
14,1,FAC,C R L D D G,C C L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs COL #37 O'REILLY,17,54,CGY,COL
15,1,HIT,C R L D D G,C C L D D G,"COL #92 LANDESKOG HIT CGY #40 TANGUAY, Off. Zone",17,34,CGY,COL
16,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #34 WINNIK, Deflected, Off. Zone, 7 ft.",17,26,CGY,COL
