n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
49,1,SHOT,R L L D D G,C C C D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 14 ft.",7,26,BUF,BOS
50,1,SHOT,R L L D D G,C C C D D G,"BOS ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 50 ft.",7,16,BUF,BOS
51,1,SHOT,R L L D D G,C C C D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 44 ft.",7,08,BUF,BOS
52,1,PENL,R L L D D G,C C C D D G,"BOS #63 MARCHAND Tripping(2 min), Off. Zone Drawn By: BUF #53 PYSYK",7,07,BUF,BOS
53,1,STOP,R L L D D G,C C D D G,TV TIMEOUT,7,07,BUF,BOS
54,1,FAC,C C R L D G,C C D D G,BOS won Def. Zone - BUF #19 HODGSON vs BOS #23 KELLY,7,07,BUF,BOS
55,1,SHOT,C C R L D G,C C D D G,"BUF ONGOAL - #26 VANEK, Slap, Off. Zone, 23 ft.",6,04,BUF,BOS
56,1,MISS,C C R L D G,C C D D G,"BUF #19 HODGSON, Tip-In, Wide of Net, Off. Zone, 15 ft.",5,59,BUF,BOS
57,1,BLOCK,C C L D D G,C L D D G,"BUF #19 HODGSON BLOCKED BY  BOS #20 PAILLE, Wrist, Def. Zone",5,36,BUF,BOS
58,1,HIT,C C C D D G,C L D D G,"BUF #12 PORTER HIT BOS #55 BOYCHUK, Off. Zone",5,19,BUF,BOS
59,1,GIVE,C C C D D G,C R L D D G,"BUF GIVEAWAY - #53 PYSYK, Neu. Zone",4,56,BUF,BOS
60,1,MISS,C C C D D G,C R L D D G,"BOS #23 KELLY, Wrist, Wide of Net, Off. Zone, 25 ft.",4,48,BUF,BOS
61,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #18 HORTON, Wrist, Off. Zone, 37 ft.",4,45,BUF,BOS
62,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #23 KELLY, Wrist, Off. Zone, 21 ft.",4,43,BUF,BOS
63,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,43,BUF,BOS
64,1,BLOCK,C C R D D G,C R L D D G,"BOS #18 HORTON BLOCKED BY  BUF #42 GERBE, Wrist, Def. Zone",4,43,BUF,BOS
65,1,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - BUF #55 HECHT vs BOS #23 KELLY,4,43,BUF,BOS
66,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #36 KALETA, Wrist, Off. Zone, 45 ft.",4,17,BUF,BOS
67,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,4,17,BUF,BOS
68,1,FAC,R L L D D G,C C R D D G,BUF won Off. Zone - BUF #82 FOLIGNO vs BOS #46 KREJCI,4,17,BUF,BOS
69,1,GIVE,R L L D D G,C C R D D G,"BUF GIVEAWAY - #6 WEBER, Off. Zone",4,10,BUF,BOS
70,1,SHOT,R L L D D G,C C R D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 21 ft.",4,03,BUF,BOS
71,1,HIT,R L L D D G,C C R D D G,"BUF #5 RUHWEDEL HIT BOS #68 JAGR, Def. Zone",3,47,BUF,BOS
72,1,TAKE,R L L D D G,C C R D D G,"BOS TAKEAWAY - #27 HAMILTON, Def. Zone",3,41,BUF,BOS
73,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,2,48,BUF,BOS
74,1,FAC,C C C D D G,C L L D D G,BOS won Off. Zone - BUF #9 OTT vs BOS #49 PEVERLEY,2,48,BUF,BOS
75,1,SHOT,C C C D D G,C L L D D G,"BOS ONGOAL - #49 PEVERLEY, Wrist, Off. Zone, 28 ft.",2,43,BUF,BOS
76,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,2,43,BUF,BOS
77,1,FAC,C C C D D G,C L L D D G,BOS won Off. Zone - BUF #65 FLYNN vs BOS #49 PEVERLEY,2,43,BUF,BOS
78,1,SHOT,C C C D D G,C L L D D G,"BUF ONGOAL - #65 FLYNN, Wrist, Off. Zone, 43 ft.",2,33,BUF,BOS
79,1,HIT,C C C D D G,C L L D D G,"BUF #9 OTT HIT BOS #55 BOYCHUK, Off. Zone",2,24,BUF,BOS
80,1,PENL,C C C D D G,C L L D D G,"BOS #33 CHARA Interference(2 min), Def. Zone Drawn By: BUF #53 PYSYK",2,16,BUF,BOS
81,1,FAC,C C R L D G,C C D D G,BOS won Def. Zone - BUF #19 HODGSON vs BOS #37 BERGERON,2,16,BUF,BOS
82,1,STOP,C C R L D G,C C D D G,PUCK IN BENCHES,2,12,BUF,BOS
83,1,FAC,C C R L D G,C C D D G,BUF won Off. Zone - BUF #19 HODGSON vs BOS #23 KELLY,2,12,BUF,BOS
84,1,GIVE,C C R L D G,C C D D G,"BUF GIVEAWAY - #63 ENNIS, Off. Zone",2,00,BUF,BOS
85,1,GOAL,C C R L D G,C C D D G,"BUF #26 VANEK(17), Tip-In, Off. Zone, 17 ft.Assists: #10 EHRHOFF(15); #63 ENNIS(18)",1,40,BUF,BOS
86,1,FAC,C C C D D G,C C R D D G,BUF won Neu. Zone - BUF #12 PORTER vs BOS #11 CAMPBELL,1,40,BUF,BOS
87,1,MISS,C C C D D G,C C R D D G,"BOS #46 KREJCI, Tip-In, Wide of Net, Off. Zone, 21 ft.",1,04,BUF,BOS
88,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #68 JAGR, Wrist, Off. Zone, 18 ft.",0,53,BUF,BOS
89,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,0,34,BUF,BOS
90,1,FAC,C C R D D G,C C C D D G,BOS won Def. Zone - BUF #55 HECHT vs BOS #37 BERGERON,0,34,BUF,BOS
91,1,STOP,C C R D D G,C C C D D G,OFFSIDE,0,26,BUF,BOS
92,1,FAC,C C R D D G,C C C D D G,BOS won Neu. Zone - BUF #55 HECHT vs BOS #37 BERGERON,0,26,BUF,BOS
93,1,PEND,C C R D D G,C C C D D G,Period End- Local time: 8:15 EDT,0,00,BUF,BOS
94,2,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 8:34 EDT,20,00,BUF,BOS
95,2,FAC,C C C D D G,C R L D D G,BUF won Neu. Zone - BUF #12 PORTER vs BOS #23 KELLY,20,00,BUF,BOS
96,2,GIVE,C C C D D G,C R L D D G,"BUF GIVEAWAY - #9 OTT, Def. Zone",19,28,BUF,BOS
97,2,GIVE,C C C D D G,C R L D D G,"BOS GIVEAWAY - #21 FERENCE, Neu. Zone",19,21,BUF,BOS
98,2,MISS,C C R D D G,C C R D D G,"BUF #36 KALETA, Slap, Wide of Net, Off. Zone, 46 ft.",19,00,BUF,BOS
99,2,TAKE,C C R D D G,C C C D D G,"BOS TAKEAWAY - #37 BERGERON, Neu. Zone",18,49,BUF,BOS
100,2,MISS,C C R D D G,C C C D D G,"BOS #37 BERGERON, Slap, Wide of Net, Off. Zone, 59 ft.",18,45,BUF,BOS
101,2,MISS,C C L D D G,C C R D D G,"BOS #55 BOYCHUK, Wrist, Wide of Net, Off. Zone, 33 ft.",18,08,BUF,BOS
102,2,BLOCK,C C L D D G,C C R D D G,"BUF #5 RUHWEDEL BLOCKED BY  BOS #11 CAMPBELL, Wrist, Def. Zone",17,44,BUF,BOS
103,2,TAKE,C C L D D G,C C R D D G,"BUF TAKEAWAY - #26 VANEK, Off. Zone",17,42,BUF,BOS
104,2,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #19 HODGSON, Backhand, Off. Zone, 18 ft.",17,20,BUF,BOS
105,2,HIT,R L L D D G,C C R D D G,"BUF #21 STAFFORD HIT BOS #33 CHARA, Off. Zone",17,10,BUF,BOS
106,2,GIVE,R L L D D G,C C R D D G,"BUF GIVEAWAY - #32 SCOTT, Off. Zone",17,02,BUF,BOS
107,2,SHOT,R L L D D G,C L L D D G,"BUF ONGOAL - #32 SCOTT, Wrist, Off. Zone, 52 ft.",16,47,BUF,BOS
108,2,STOP,R L L D D G,C L L D D G,GOALIE STOPPED,16,47,BUF,BOS
109,2,FAC,C C C D D G,C L L D D G,BUF won Off. Zone - BUF #9 OTT vs BOS #49 PEVERLEY,16,47,BUF,BOS
110,2,HIT,C C C D D G,C L L D D G,"BOS #27 HAMILTON HIT BUF #65 FLYNN, Def. Zone",16,35,BUF,BOS
111,2,SHOT,C C C D D G,C L L D D G,"BUF ONGOAL - #12 PORTER, Wrist, Off. Zone, 34 ft.",16,33,BUF,BOS
112,2,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,16,33,BUF,BOS
113,2,FAC,C C C D D G,C C L D D G,BOS won Def. Zone - BUF #9 OTT vs BOS #37 BERGERON,16,33,BUF,BOS
114,2,STOP,C C C D D G,C R L D D G,OFFSIDE,15,56,BUF,BOS
115,2,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - BUF #55 HECHT vs BOS #46 KREJCI,15,56,BUF,BOS
116,2,HIT,C C R D D G,C C R D D G,"BUF #36 KALETA HIT BOS #68 JAGR, Off. Zone",15,14,BUF,BOS
117,2,GIVE,C C R D D G,C C R D D G,"BOS GIVEAWAY - #68 JAGR, Off. Zone",15,05,BUF,BOS
118,2,HIT,C C L D D G,C C C D D G,"BOS #46 KREJCI HIT BUF #42 GERBE, Def. Zone",14,53,BUF,BOS
119,2,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #44 SEKERA, Snap, Off. Zone, 51 ft.",14,49,BUF,BOS
120,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,14,49,BUF,BOS
121,2,FAC,C C L D D G,C C C D D G,BOS won Def. Zone - BUF #19 HODGSON vs BOS #37 BERGERON,14,49,BUF,BOS
122,2,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #33 CHARA, Snap, Off. Zone, 58 ft.",14,35,BUF,BOS
123,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,14,35,BUF,BOS
124,2,FAC,C C L D D G,C C C D D G,BOS won Off. Zone - BUF #19 HODGSON vs BOS #37 BERGERON,14,35,BUF,BOS
125,2,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 57 ft.",14,28,BUF,BOS
126,2,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 35 ft.",14,11,BUF,BOS
127,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,14,11,BUF,BOS
128,2,FAC,R L L D D G,C L L D D G,BUF won Def. Zone - BUF #82 FOLIGNO vs BOS #49 PEVERLEY,14,11,BUF,BOS
129,2,HIT,R L L D D G,C L L D D G,"BOS #22 THORNTON HIT BUF #27 PARDY, Neu. Zone",13,54,BUF,BOS
130,2,GIVE,R L L D D G,C L L D D G,"BUF GIVEAWAY - #27 PARDY, Def. Zone",13,43,BUF,BOS
131,2,MISS,R L L D D G,C L L D D G,"BUF #82 FOLIGNO, Slap, Wide of Net, Off. Zone, 50 ft.",13,24,BUF,BOS
132,2,MISS,C C C D D G,C L L D D G,"BOS #6 REDDEN, Backhand, Wide of Net, Off. Zone, 18 ft.",13,10,BUF,BOS
133,2,HIT,C C C D D G,C R L D D G,"BUF #6 WEBER HIT BOS #23 KELLY, Def. Zone",12,53,BUF,BOS
134,2,GIVE,C C R D D G,C R L D D G,"BOS GIVEAWAY - #46 KREJCI, Off. Zone",12,03,BUF,BOS
135,2,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #44 SEKERA, Slap, Off. Zone, 46 ft.",11,40,BUF,BOS
136,2,HIT,C C R D D G,C C R D D G,"BUF #36 KALETA HIT BOS #46 KREJCI, Off. Zone",11,32,BUF,BOS
137,2,MISS,C C R D D G,C C R D D G,"BUF #42 GERBE, Wrist, Wide of Net, Off. Zone, 30 ft.",11,21,BUF,BOS
138,2,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #46 KREJCI, Backhand, Off. Zone, 21 ft.",10,53,BUF,BOS
139,2,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #26 VANEK, Wrist, Off. Zone, 34 ft.",10,34,BUF,BOS
140,2,GIVE,C C L D D G,C C C D D G,"BOS GIVEAWAY - #63 MARCHAND, Def. Zone",10,12,BUF,BOS
141,2,GIVE,C C L D D G,C C C D D G,"BUF GIVEAWAY - #19 HODGSON, Off. Zone",10,09,BUF,BOS
142,2,MISS,R L L D D G,C L L D D G,"BOS #27 HAMILTON, Snap, Over Net, Off. Zone, 26 ft.",9,40,BUF,BOS
143,2,STOP,R L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,40,BUF,BOS
144,2,FAC,C C C D D G,C R L D D G,BUF won Def. Zone - BUF #9 OTT vs BOS #23 KELLY,9,40,BUF,BOS
145,2,HIT,C C C D D G,C R L D D G,"BUF #6 WEBER HIT BOS #20 PAILLE, Def. Zone",9,21,BUF,BOS
146,2,HIT,C C C D D G,C R L D D G,"BOS #18 HORTON HIT BUF #6 WEBER, Off. Zone",9,07,BUF,BOS
147,2,GIVE,C C C D D G,C R L D D G,"BUF GIVEAWAY - #6 WEBER, Def. Zone",9,06,BUF,BOS
148,2,GIVE,C C C D D G,C C R D D G,"BUF GIVEAWAY - #6 WEBER, Def. Zone",8,52,BUF,BOS
149,2,HIT,C C C D D G,C C C D D G,"BOS #63 MARCHAND HIT BUF #6 WEBER, Off. Zone",8,44,BUF,BOS
150,2,HIT,C C R D D G,C C C D D G,"BOS #37 BERGERON HIT BUF #36 KALETA, Def. Zone",8,10,BUF,BOS
151,2,HIT,C C R D D G,C C C D D G,"BUF #36 KALETA HIT BOS #21 FERENCE, Off. Zone",7,58,BUF,BOS
152,2,SHOT,C C R D D G,C C C D D G,"BUF ONGOAL - #53 PYSYK, Wrist, Off. Zone, 59 ft.",7,41,BUF,BOS
153,2,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",7,41,BUF,BOS
154,2,FAC,C C L D D G,C C L D D G,BUF won Off. Zone - BUF #19 HODGSON vs BOS #37 BERGERON,7,41,BUF,BOS
155,2,TAKE,C C L D D G,C C L D D G,"BOS TAKEAWAY - #17 LUCIC, Neu. Zone",7,29,BUF,BOS
156,2,MISS,C C L D D G,C C L D D G,"BOS #17 LUCIC, Tip-In, Over Net, Off. Zone, 13 ft.",7,05,BUF,BOS
157,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,7,05,BUF,BOS
158,2,FAC,R L L D D G,C C R D D G,BOS won Neu. Zone - BUF #82 FOLIGNO vs BOS #11 CAMPBELL,7,05,BUF,BOS
159,2,TAKE,R L L D D G,C C R D D G,"BOS TAKEAWAY - #68 JAGR, Off. Zone",6,24,BUF,BOS
160,2,HIT,R L L D D G,C C R D D G,"BUF #5 RUHWEDEL HIT BOS #68 JAGR, Def. Zone",6,13,BUF,BOS
161,2,HIT,R L L D D G,C C R D D G,"BOS #44 SEIDENBERG HIT BUF #32 SCOTT, Off. Zone",5,59,BUF,BOS
162,2,STOP,R L L D D G,C C R D D G,ICING,5,59,BUF,BOS
163,2,FAC,R L L D D G,C R L D D G,BUF won Def. Zone - BUF #82 FOLIGNO vs BOS #23 KELLY,5,59,BUF,BOS
164,2,MISS,C C C D D G,C R L D D G,"BOS #21 FERENCE, Wrist, Over Net, Off. Zone, 24 ft.",5,32,BUF,BOS
165,2,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #18 HORTON, Wrist, Off. Zone, 36 ft.",5,31,BUF,BOS
166,2,STOP,C C C D D G,C R L D D G,"ICING,TV TIMEOUT",5,31,BUF,BOS
167,2,FAC,C C C D D G,C R L D D G,BOS won Off. Zone - BUF #9 OTT vs BOS #23 KELLY,5,31,BUF,BOS
168,2,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 59 ft.",5,14,BUF,BOS
169,2,GOAL,C C C D D G,C R L D D G,"BOS #23 KELLY(3), Wrist, Off. Zone, 8 ft.Assists: #20 PAILLE(7); #21 FERENCE(9)",5,12,BUF,BOS
170,2,FAC,C C R D D G,C L L D D G,BOS won Neu. Zone - BUF #55 HECHT vs BOS #49 PEVERLEY,5,12,BUF,BOS
171,2,HIT,C C R D D G,C L L D D G,"BOS #49 PEVERLEY HIT BUF #27 PARDY, Off. Zone",4,24,BUF,BOS
172,2,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #19 SEGUIN, Slap, Off. Zone, 53 ft.",4,00,BUF,BOS
173,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,4,00,BUF,BOS
174,2,FAC,C C L D D G,C C C D D G,BOS won Off. Zone - BUF #19 HODGSON vs BOS #37 BERGERON,4,00,BUF,BOS
175,2,MISS,C C L D D G,C C C D D G,"BOS #63 MARCHAND, Wrist, Over Net, Off. Zone, 30 ft.",3,48,BUF,BOS
176,2,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 21 ft.",3,44,BUF,BOS
177,2,MISS,C C L D D G,C C C D D G,"BOS #19 SEGUIN, Wrist, Wide of Net, Off. Zone, 32 ft.",3,37,BUF,BOS
178,2,BLOCK,C C L D D G,C C C D D G,"BOS #33 CHARA BLOCKED BY  BUF #10 EHRHOFF, Wrist, Def. Zone",3,18,BUF,BOS
179,2,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #19 SEGUIN, Snap, Off. Zone, 33 ft.",3,07,BUF,BOS
180,2,HIT,R L L D D G,C C R D D G,"BUF #82 FOLIGNO HIT BOS #55 BOYCHUK, Off. Zone",2,39,BUF,BOS
181,2,BLOCK,R L L D D G,C C R D D G,"BOS #46 KREJCI BLOCKED BY  BUF #5 RUHWEDEL, Wrist, Def. Zone",2,21,BUF,BOS
182,2,STOP,R L L D D G,C C R D D G,PUCK IN NETTING,2,21,BUF,BOS
183,2,FAC,C C C D D G,C C R D D G,BUF won Def. Zone - BUF #9 OTT vs BOS #46 KREJCI,2,21,BUF,BOS
184,2,TAKE,C C C D D G,C C R D D G,"BOS TAKEAWAY - #11 CAMPBELL, Off. Zone",1,49,BUF,BOS
185,2,BLOCK,C C C D D G,C C R D D G,"BOS #21 FERENCE BLOCKED BY  BUF #65 FLYNN, Slap, Def. Zone",1,41,BUF,BOS
186,2,BLOCK,C C C D D G,C C R D D G,"BOS #27 HAMILTON BLOCKED BY  BUF #6 WEBER, Snap, Def. Zone",1,20,BUF,BOS
187,2,TAKE,C C R D D G,C L L D D G,"BOS TAKEAWAY - #22 THORNTON, Off. Zone",0,30,BUF,BOS
188,2,BLOCK,C C R D D G,C L L D D G,"BOS #49 PEVERLEY BLOCKED BY  BUF #55 HECHT, Snap, Def. Zone",0,21,BUF,BOS
189,2,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,0,21,BUF,BOS
190,2,FAC,C C R D D G,C C C D D G,BUF won Def. Zone - BUF #55 HECHT vs BOS #37 BERGERON,0,21,BUF,BOS
191,2,HIT,C C R D D G,C C C D D G,"BOS #55 BOYCHUK HIT BUF #36 KALETA, Def. Zone",0,08,BUF,BOS
192,2,PEND,C C L D D G,C C C D D G,Period End- Local time: 9:08 EDT,0,00,BUF,BOS
193,3,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 9:27 EDT,20,00,BUF,BOS
194,3,FAC,C C C D D G,C R L D D G,BOS won Neu. Zone - BUF #12 PORTER vs BOS #23 KELLY,20,00,BUF,BOS
195,3,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #20 PAILLE, Snap, Off. Zone, 18 ft.",19,29,BUF,BOS
196,3,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #21 STAFFORD, Snap, Off. Zone, 41 ft.",19,11,BUF,BOS
197,3,PENL,C C R L D G,C C L D D G,"BOS #37 BERGERON Hooking(2 min), Def. Zone Drawn By: BUF #12 PORTER",19,11,BUF,BOS
198,3,FAC,C C R L D G,C C D D G,BUF won Off. Zone - BUF #19 HODGSON vs BOS #49 PEVERLEY,19,11,BUF,BOS
199,3,GIVE,C C R L D G,C C D D G,"BUF GIVEAWAY - #26 VANEK, Off. Zone",19,00,BUF,BOS
200,3,SHOT,C C R L D G,C C D D G,"BUF ONGOAL - #10 EHRHOFF, Wrist, Off. Zone, 61 ft.",18,35,BUF,BOS
201,3,STOP,C C R L D G,C C D D G,GOALIE STOPPED,18,35,BUF,BOS
202,3,FAC,C C R L D G,C C D D G,BOS won Def. Zone - BUF #19 HODGSON vs BOS #23 KELLY,18,35,BUF,BOS
203,3,SHOT,C C R L D G,C C D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 51 ft.",18,19,BUF,BOS
204,3,SHOT,C C C R D G,C L D D G,"BOS ONGOAL - #20 PAILLE, Wrist, Off. Zone, 8 ft.",17,56,BUF,BOS
205,3,SHOT,C C C R D G,C L D D G,"BOS ONGOAL - #63 MARCHAND, Backhand, Off. Zone, 12 ft.",17,54,BUF,BOS
206,3,FAC,C C C D D G,C C D D G,BOS won Off. Zone - BUF #9 OTT vs BOS #49 PEVERLEY,17,53,BUF,BOS
207,3,STOP,C C C D D G,C C D D G,PUCK IN NETTING,17,36,BUF,BOS
