n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:38 EDT,20,00,CAR,OTT
2,1,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - CAR #11 STAAL vs OTT #15 SMITH,20,00,CAR,OTT
3,1,HIT,C C R D D G,C R L D D G,"OTT #25 NEIL HIT CAR #44 HARRISON, Off. Zone",19,42,CAR,OTT
4,1,BLOCK,C C R D D G,C R L D D G,"OTT #15 SMITH BLOCKED BY  CAR #77 CORVO, Wrist, Def. Zone",19,27,CAR,OTT
5,1,HIT,C C R D D G,C R L D D G,"OTT #25 NEIL HIT CAR #44 HARRISON, Off. Zone",19,20,CAR,OTT
6,1,HIT,C C R D D G,C R L D D G,"CAR #27 FAULK HIT OTT #9 MICHALEK, Def. Zone",18,59,CAR,OTT
7,1,TAKE,C C R D D G,C R L D D G,"CAR TAKEAWAY - #27 FAULK, Def. Zone",18,57,CAR,OTT
8,1,MISS,C C R D D G,C R L D D G,"CAR #28 SEMIN, Wrist, Wide of Net, Off. Zone, 44 ft.",18,50,CAR,OTT
9,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #27 FAULK, Wrist, Off. Zone, 51 ft.",18,44,CAR,OTT
10,1,TAKE,C C R D D G,C R L D D G,"CAR TAKEAWAY - #6 GLEASON, Def. Zone",18,37,CAR,OTT
11,1,BLOCK,C C R D D G,C C R D D G,"CAR #12 STAAL BLOCKED BY  OTT #11 ALFREDSSON, Snap, Def. Zone",18,25,CAR,OTT
12,1,HIT,C C R D D G,C C R D D G,"CAR #72 BLANCHARD HIT OTT #4 PHILLIPS, Off. Zone",18,13,CAR,OTT
13,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #89 CONACHER, Wrist, Off. Zone, 11 ft.",18,04,CAR,OTT
14,1,STOP,C R R D D G,C C R D D G,ICING,17,22,CAR,OTT
15,1,FAC,C C R D D G,C C R D D G,CAR won Off. Zone - CAR #11 STAAL vs OTT #44 PAGEAU,17,22,CAR,OTT
16,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #59 LAROSE, Wrist, Off. Zone, 12 ft.",17,14,CAR,OTT
17,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,13,CAR,OTT
18,1,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - CAR #11 STAAL vs OTT #15 SMITH,17,13,CAR,OTT
19,1,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #2 COWEN, Def. Zone",17,08,CAR,OTT
20,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #59 LAROSE, Wrist, Off. Zone, 28 ft.",17,07,CAR,OTT
21,1,BLOCK,C C R D D G,C R L D D G,"CAR #53 SKINNER BLOCKED BY  OTT #2 COWEN, Wrist, Def. Zone",17,03,CAR,OTT
22,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,17,03,CAR,OTT
23,1,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - CAR #12 STAAL vs OTT #7 TURRIS,17,03,CAR,OTT
24,1,HIT,C C R D D G,C R L D D G,"OTT #3 METHOT HIT CAR #19 TLUSTY, Neu. Zone",16,43,CAR,OTT
25,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #11 ALFREDSSON, Wrist, Off. Zone, 44 ft.",16,23,CAR,OTT
26,1,TAKE,C R R D D G,C R L D D G,"OTT TAKEAWAY - #55 GONCHAR, Def. Zone",16,08,CAR,OTT
27,1,HIT,C R R D D G,C R L D D G,"CAR #15 RUUTU HIT OTT #3 METHOT, Off. Zone",16,02,CAR,OTT
28,1,GIVE,C R R D D G,C R L D D G,"OTT GIVEAWAY - #11 ALFREDSSON, Def. Zone",15,51,CAR,OTT
29,1,SHOT,C R R D D G,C C R D D G,"CAR ONGOAL - #39 DWYER, Wrist, Off. Zone, 38 ft.",15,24,CAR,OTT
30,1,SHOT,C R R D D G,C C R D D G,"CAR ONGOAL - #39 DWYER, Backhand, Off. Zone, 13 ft.",15,19,CAR,OTT
31,1,SHOT,C R R D D G,C C R D D G,"OTT ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 45 ft.",15,14,CAR,OTT
32,1,HIT,C R R D D G,C C R D D G,"CAR #27 FAULK HIT OTT #93 ZIBANEJAD, Def. Zone",15,12,CAR,OTT
33,1,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,15,11,CAR,OTT
34,1,FAC,C C R D D G,C C R D D G,CAR won Def. Zone - CAR #12 STAAL vs OTT #44 PAGEAU,15,11,CAR,OTT
35,1,HIT,C C R D D G,C C R D D G,"CAR #72 BLANCHARD HIT OTT #62 GRYBA, Off. Zone",14,58,CAR,OTT
36,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 10 ft.",14,32,CAR,OTT
37,1,MISS,C C R D D G,C R L D D G,"CAR #27 FAULK, Backhand, Wide of Net, Off. Zone, 33 ft.",13,33,CAR,OTT
38,1,MISS,C R R D D G,C R L D D G,"OTT #73 LATENDRESSE, Snap, Wide of Net, Off. Zone, 43 ft.",13,21,CAR,OTT
39,1,BLOCK,C R R D D G,C R L D D G,"OTT #25 NEIL BLOCKED BY  CAR #20 NASH, Wrist, Def. Zone",13,13,CAR,OTT
40,1,BLOCK,C R R D D G,C R L D D G,"CAR #15 RUUTU BLOCKED BY  OTT #55 GONCHAR, Snap, Def. Zone",13,05,CAR,OTT
41,1,TAKE,C R R D D G,C C R D D G,"OTT TAKEAWAY - #93 ZIBANEJAD, Neu. Zone",12,40,CAR,OTT
42,1,HIT,C C R D D G,C C R D D G,"CAR #12 STAAL HIT OTT #93 ZIBANEJAD, Neu. Zone",12,29,CAR,OTT
43,1,STOP,C C R D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",12,20,CAR,OTT
44,1,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - CAR #12 STAAL vs OTT #7 TURRIS,12,20,CAR,OTT
45,1,TAKE,C C R D D G,C R L D D G,"CAR TAKEAWAY - #28 SEMIN, Neu. Zone",12,15,CAR,OTT
46,1,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #7 TURRIS, Off. Zone",12,02,CAR,OTT
47,1,HIT,C C R D D G,C R L D D G,"OTT #3 METHOT HIT CAR #53 SKINNER, Def. Zone",11,51,CAR,OTT
48,1,STOP,C C R D D G,C R L D D G,HAND PASS,11,35,CAR,OTT
