n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,MTL
2,1,PGEND,,, ,20,00,EDM,MTL
3,1,ANTHEM,,, ,20,00,EDM,MTL
4,1,PSTR,C R L D D G,R L L D D G,Period Start- Local time: 7:09 EST,20,00,EDM,MTL
5,1,FAC,C R L D D G,R L L D D G,MTL won Neu. Zone - EDM #97 MCDAVID vs MTL #24 DANAULT,20,00,EDM,MTL
6,1,STOP,C R L D D G,R L L D D G,ICING,19,46,EDM,MTL
7,1,FAC,C R L D D G,R L L D D G,MTL won Off. Zone - EDM #97 MCDAVID vs MTL #24 DANAULT,19,46,EDM,MTL
8,1,SHOT,C R L D D G,R L L D D G,"MTL ONGOAL - #6 WEBER, Slap, Off. Zone, 65 ft.",19,43,EDM,MTL
9,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),19,42,EDM,MTL
10,1,FAC,C C R D D G,C C L D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs MTL #13 DOMI,19,42,EDM,MTL
11,1,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #77 KLEFBOM, Def. Zone",19,36,EDM,MTL
12,1,MISS,C C R D D G,C C L D D G,"MTL #26 PETRY, Slap, Wide of Net, Off. Zone, 64 ft.",19,36,EDM,MTL
13,1,MISS,C C R D D G,C C L D D G,"MTL #26 PETRY, Wrist, Wide of Net, Off. Zone, 60 ft.",19,26,EDM,MTL
14,1,TAKE,C C R D D G,C C L D D G,"MTL TAKEAWAY - #77 KULAK, Neu. Zone",19,09,EDM,MTL
15,1,HIT,C R L D D G,C C L D D G,"MTL #62 LEHKONEN HIT EDM #56 YAMAMOTO, Neu. Zone",18,49,EDM,MTL
16,1,TAKE,C R L D D G,C C L D D G,"EDM TAKEAWAY - #10 NYGARD, Off. Zone",18,44,EDM,MTL
17,1,HIT,C R L D D G,C C L D D G,"EDM #15 ARCHIBALD HIT MTL #62 LEHKONEN, Neu. Zone",18,38,EDM,MTL
18,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #23 SHEAHAN, Def. Zone",18,30,EDM,MTL
19,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 24 ft.",18,29,EDM,MTL
20,1,HIT,C R L D D G,C C L D D G,"MTL #21 COUSINS HIT EDM #15 ARCHIBALD, Neu. Zone",18,12,EDM,MTL
21,1,BLOCK,C R L D D G,C C L D D G,"MTL #62 LEHKONEN BLOCKED BY  EDM #74 BEAR, Wrist, Def. Zone",18,08,EDM,MTL
22,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,18,07,EDM,MTL
23,1,FAC,C R L D D G,C C C D D G,EDM won Def. Zone - EDM #91 HAAS vs MTL #44 THOMPSON,18,07,EDM,MTL
24,1,STOP,C R L D D G,C C C D D G,OFFSIDE,17,57,EDM,MTL
25,1,FAC,C R L D D G,C C C D D G,MTL won Neu. Zone - EDM #91 HAAS vs MTL #44 THOMPSON,17,57,EDM,MTL
26,1,SHOT,C R L D D G,C C C D D G,"MTL ONGOAL - #26 PETRY, Wrist, Neu. Zone, 79 ft.",17,52,EDM,MTL
27,1,DELPEN,C R L D D G,C C C D D G,EDM,17,48,EDM,MTL
28,1,PENL,C R L D D G,C C C D D G,"EDM #39 CHIASSON Holding the stick(2 min), Def. Zone Drawn By: MTL #77 KULAK",17,45,EDM,MTL
29,1,FAC,C R D D G,C R L L D G,MTL won Off. Zone - EDM #23 SHEAHAN vs MTL #24 DANAULT,17,45,EDM,MTL
30,1,SHOT,C R D D G,C R L L D G,"MTL ONGOAL - #14 SUZUKI, Wrist, Off. Zone, 44 ft.",17,41,EDM,MTL
31,1,STOP,C R D D G,C R L L D G,GOALIE STOPPED (AFTER SOG),17,40,EDM,MTL
32,1,FAC,C R D D G,C R L L D G,MTL won Off. Zone - EDM #23 SHEAHAN vs MTL #14 SUZUKI,17,40,EDM,MTL
33,1,BLOCK,C R D D G,C R L L D G,"MTL #14 SUZUKI BLOCKED BY  EDM #15 ARCHIBALD, Wrist, Def. Zone",16,53,EDM,MTL
34,1,TAKE,C R L D D G,R L L D D G,"EDM TAKEAWAY - #6 LARSSON, Def. Zone",15,30,EDM,MTL
35,1,GIVE,C R L D D G,R L L D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",15,20,EDM,MTL
36,1,MISS,C R L D D G,R L L D D G,"EDM #39 CHIASSON, Wrist, Wide of Net, Off. Zone, 30 ft.",15,19,EDM,MTL
37,1,GIVE,C R L D D G,C C L D D G,"MTL GIVEAWAY - #24 DANAULT, Def. Zone",15,02,EDM,MTL
38,1,TAKE,C C R D D G,C C L D D G,"MTL TAKEAWAY - #15 KOTKANIEMI, Def. Zone",13,59,EDM,MTL
39,1,STOP,C C R D D G,C C L D D G,"HAND PASS,TV TIMEOUT",13,47,EDM,MTL
40,1,FAC,C R L D D G,R L L D D G,MTL won Neu. Zone - EDM #97 MCDAVID vs MTL #24 DANAULT,13,47,EDM,MTL
41,1,MISS,C R L D D G,R L L D D G,"MTL #11 GALLAGHER, Backhand, Wide of Net, Off. Zone, 25 ft.",13,34,EDM,MTL
42,1,SHOT,C R L D D G,R L L D D G,"MTL ONGOAL - #6 WEBER, Wrist, Off. Zone, 57 ft.",13,27,EDM,MTL
43,1,STOP,C R L D D G,C C L D D G,OFFSIDE,12,44,EDM,MTL
44,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - EDM #91 HAAS vs MTL #14 SUZUKI,12,44,EDM,MTL
45,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #53 METE, Wrist, Off. Zone, 68 ft.",12,23,EDM,MTL
46,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),12,22,EDM,MTL
47,1,FAC,C C R D D G,C C L D D G,MTL won Off. Zone - EDM #29 DRAISAITL vs MTL #15 KOTKANIEMI,12,22,EDM,MTL
48,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),12,15,EDM,MTL
49,1,FAC,C C R D D G,C C L D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs MTL #15 KOTKANIEMI,12,15,EDM,MTL
50,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #6 LARSSON, Wrist, Off. Zone, 67 ft.",11,59,EDM,MTL
51,1,DELPEN,C C R D D G,C C L D D G,MTL,11,43,EDM,MTL
52,1,PENL,C C R D D G,C C L D D G,"MTL #26 PETRY Holding(2 min), Def. Zone Drawn By: EDM #29 DRAISAITL",11,40,EDM,MTL
53,1,FAC,C C C L D G,L L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs MTL #24 DANAULT,11,40,EDM,MTL
54,1,STOP,C C C L D G,L L D D G,OFFSIDE,11,37,EDM,MTL
55,1,FAC,C C C L D G,L L D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs MTL #24 DANAULT,11,37,EDM,MTL
56,1,TAKE,C C C L D G,L L D D G,"MTL TAKEAWAY - #62 LEHKONEN, Neu. Zone",11,23,EDM,MTL
57,1,MISS,C C C R D G,C C D D G,"EDM #93 NUGENT-HOPKINS, Wrist, Wide of Net, Off. Zone, 22 ft.",10,45,EDM,MTL
58,1,HIT,C C C R D G,L L D D G,"EDM #39 CHIASSON HIT MTL #20 FLEURY, Off. Zone",10,24,EDM,MTL
59,1,SHOT,C C C R D G,L L D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 17 ft.",9,59,EDM,MTL
60,1,SHOT,C C C R D G,L L D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 11 ft.",9,53,EDM,MTL
61,1,HIT,C C R D D G,L L D D G,"EDM #39 CHIASSON HIT MTL #62 LEHKONEN, Off. Zone",9,44,EDM,MTL
62,1,SHOT,C C R D D G,L L D D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 37 ft.",9,36,EDM,MTL
63,1,HIT,C C R D D G,L L D D D G,"MTL #24 DANAULT HIT EDM #74 BEAR, Def. Zone",9,30,EDM,MTL
64,1,SHOT,C R L D D G,C L D D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 12 ft.",9,26,EDM,MTL
65,1,STOP,C R L D D G,C L D D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,25,EDM,MTL
66,1,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - EDM #23 SHEAHAN vs MTL #13 DOMI,9,25,EDM,MTL
67,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #23 SHEAHAN, Def. Zone",9,15,EDM,MTL
