n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:27 EDT,20,00,DAL,N.J
2,1,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - DAL #20 EAKIN vs N.J #14 HENRIQUE,20,00,DAL,N.J
3,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #17 RYDER, Backhand, Off. Zone, 19 ft.",19,37,DAL,N.J
4,1,BLOCK,C C L D D G,C R L D D G,"DAL #21 ROUSSEL BLOCKED BY  N.J #2 ZIDLICKY, Wrist, Def. Zone",19,26,DAL,N.J
5,1,STOP,R R L D D G,C L L D D G,OFFSIDE,18,46,DAL,N.J
6,1,FAC,R R L D D G,C C R D D G,N.J won Neu. Zone - DAL #38 FIDDLER vs N.J #19 ZAJAC,18,46,DAL,N.J
7,1,SHOT,R R L D D G,C C R D D G,"DAL ONGOAL - #18 EAVES, Snap, Off. Zone, 44 ft.",18,23,DAL,N.J
8,1,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,18,22,DAL,N.J
9,1,FAC,C C L D D G,C C R D D G,DAL won Off. Zone - DAL #10 HORCOFF vs N.J #19 ZAJAC,18,22,DAL,N.J
10,1,SHOT,C C L D D G,C R R D D G,"N.J ONGOAL - #11 GIONTA, Snap, Off. Zone, 16 ft.",17,39,DAL,N.J
11,1,SHOT,C C L D D G,C R R D D G,"N.J ONGOAL - #11 GIONTA, Wrap-around, Off. Zone, 7 ft.",17,36,DAL,N.J
12,1,MISS,C C L D D G,C R R D D G,"N.J #16 JOSEFSON, Tip-In, Wide of Net, Off. Zone, 19 ft.",17,14,DAL,N.J
13,1,STOP,C C L D D G,C R L D D G,ICING,16,55,DAL,N.J
14,1,FAC,C C L D D G,C C R D D G,DAL won Def. Zone - DAL #90 SPEZZA vs N.J #19 ZAJAC,16,55,DAL,N.J
15,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #28 SEVERSON, Slap, Off. Zone, 58 ft.",16,21,DAL,N.J
16,1,GIVE,C C L D D G,C C R D D G,"N.J GIVEAWAY - #6 GREENE, Off. Zone",16,14,DAL,N.J
17,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Snap, Off. Zone, 45 ft.",16,11,DAL,N.J
18,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,10,DAL,N.J
19,1,FAC,R R L D D G,C R L D D G,DAL won Off. Zone - DAL #38 FIDDLER vs N.J #14 HENRIQUE,16,10,DAL,N.J
20,1,STOP,R R L D D G,C R L D D G,OFFSIDE,15,47,DAL,N.J
21,1,SHOT,R R L D D G,C R L D D G,"DAL ONGOAL - #6 DALEY, Snap, Neu. Zone, 72 ft.",15,47,DAL,N.J
22,1,FAC,C C L D D G,C L L D D G,DAL won Off. Zone - DAL #22 SCEVIOUR vs N.J #26 ELIAS,15,47,DAL,N.J
23,1,STOP,C C L D D G,C L L D D G,OFFSIDE,15,36,DAL,N.J
24,1,FAC,C C L D D G,C L L D D G,DAL won Neu. Zone - DAL #10 HORCOFF vs N.J #26 ELIAS,15,36,DAL,N.J
25,1,HIT,C C L D D G,C L L D D G,"DAL #24 BENN HIT N.J #12 BRUNNER, Def. Zone",15,19,DAL,N.J
26,1,HIT,C C L D D G,C L L D D G,"DAL #4 DILLON HIT N.J #12 BRUNNER, Def. Zone",15,10,DAL,N.J
27,1,SHOT,C C L D D G,C L L D D G,"N.J ONGOAL - #23 CAMMALLERI, Snap, Off. Zone, 16 ft.",15,05,DAL,N.J
28,1,TAKE,C C L D D G,C R R D D G,"N.J TAKEAWAY - #16 JOSEFSON, Off. Zone",14,41,DAL,N.J
29,1,GOAL,C C L D D G,C R R D D G,"N.J #22 GELINAS(1), Slap, Off. Zone, 60 ft.Assist: #16 JOSEFSON(1)",14,39,DAL,N.J
30,1,FAC,C C L D D G,C C R D D G,DAL won Neu. Zone - DAL #90 SPEZZA vs N.J #19 ZAJAC,14,39,DAL,N.J
31,1,MISS,C C L D D G,C C R D D G,"DAL #6 DALEY, Snap, Goalpost, Off. Zone, 42 ft.",14,25,DAL,N.J
32,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #24 SALVADOR, Slap, Off. Zone, 62 ft.",14,04,DAL,N.J
33,1,MISS,R L L D D G,C R L D D G,"N.J #68 JAGR, Snap, Wide of Net, Off. Zone, 38 ft.",13,43,DAL,N.J
34,1,HIT,R L L D D G,C R L D D G,"N.J #29 CLOWE HIT DAL #24 BENN, Off. Zone",13,37,DAL,N.J
35,1,TAKE,C R R D D G,C R L D D G,"N.J TAKEAWAY - #17 RYDER, Off. Zone",12,58,DAL,N.J
36,1,GIVE,C C L D D G,C R L D D G,"N.J GIVEAWAY - #29 CLOWE, Off. Zone",12,51,DAL,N.J
37,1,MISS,C C L D D G,C L L D D G,"N.J #12 BRUNNER, Snap, Wide of Net, Off. Zone, 38 ft.",12,21,DAL,N.J
38,1,MISS,C C L D D G,C L L D D G,"N.J #23 CAMMALLERI, Snap, Wide of Net, Off. Zone, 26 ft.",12,11,DAL,N.J
39,1,GIVE,C C L D D G,C L L D D G,"DAL GIVEAWAY - #6 DALEY, Neu. Zone",11,48,DAL,N.J
40,1,HIT,C C L D D G,C R R D D G,"N.J #15 RUUTU HIT DAL #24 BENN, Off. Zone",11,16,DAL,N.J
41,1,HIT,C C L D D G,C R R D D G,"N.J #15 RUUTU HIT DAL #21 ROUSSEL, Off. Zone",10,57,DAL,N.J
42,1,STOP,C C L D D G,C C R D D G,"HIGH STICK,TV TIMEOUT",10,45,DAL,N.J
43,1,FAC,C C L D D G,C C R D D G,DAL won Neu. Zone - DAL #90 SPEZZA vs N.J #19 ZAJAC,10,45,DAL,N.J
44,1,MISS,R L L D D G,C R L D D G,"N.J #2 ZIDLICKY, Slap, Wide of Net, Off. Zone, 58 ft.",9,38,DAL,N.J
45,1,HIT,R R L D D G,C R L D D G,"DAL #5 OLEKSIAK HIT N.J #29 CLOWE, Def. Zone",9,25,DAL,N.J
46,1,SHOT,R R L D D G,C C L D D G,"DAL ONGOAL - #83 HEMSKY, Snap, Off. Zone, 41 ft.",9,09,DAL,N.J
47,1,STOP,R R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,09,DAL,N.J
48,1,FAC,R R L D D G,C L L D D G,DAL won Off. Zone - DAL #38 FIDDLER vs N.J #26 ELIAS,9,09,DAL,N.J
49,1,SHOT,R R L D D G,C L L D D G,"DAL ONGOAL - #24 BENN, Snap, Off. Zone, 53 ft.",9,00,DAL,N.J
50,1,HIT,R R L D D G,C L L D D G,"DAL #18 EAVES HIT N.J #7 MERRILL, Off. Zone",8,59,DAL,N.J
51,1,STOP,R R L D D G,C L L D D G,HAND PASS,8,52,DAL,N.J
52,1,FAC,C C L D D G,C L L D D G,DAL won Neu. Zone - DAL #10 HORCOFF vs N.J #26 ELIAS,8,52,DAL,N.J
53,1,HIT,C C L D D G,C L L D D G,"DAL #22 SCEVIOUR HIT N.J #12 BRUNNER, Off. Zone",8,20,DAL,N.J
54,1,GIVE,C C L D D G,C C L D D G,"N.J GIVEAWAY - #12 BRUNNER, Off. Zone",7,55,DAL,N.J
55,1,BLOCK,C C L D D G,C R R D D G,"DAL #6 DALEY BLOCKED BY  N.J #24 SALVADOR, Wrist, Def. Zone",7,52,DAL,N.J
56,1,SHOT,C C L D D G,C R R D D G,"DAL ONGOAL - #91 SEGUIN, Snap, Off. Zone, 49 ft.",7,06,DAL,N.J
57,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,7,06,DAL,N.J
58,1,FAC,C C L D D G,C C R D D G,N.J won Def. Zone - DAL #90 SPEZZA vs N.J #19 ZAJAC,7,06,DAL,N.J
59,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #28 SEVERSON, Slap, Off. Zone, 54 ft.",6,51,DAL,N.J
60,1,BLOCK,C R L D D G,C R L D D G,"N.J #14 HENRIQUE BLOCKED BY  DAL #24 BENN, Snap, Def. Zone",6,19,DAL,N.J
61,1,HIT,C R R D D G,C R L D D G,"N.J #29 CLOWE HIT DAL #90 SPEZZA, Off. Zone",6,12,DAL,N.J
62,1,SHOT,R R L D D G,C R L D D G,"DAL ONGOAL - #83 HEMSKY, Snap, Off. Zone, 21 ft.",6,10,DAL,N.J
63,1,SHOT,R R L D D G,C R L D D G,"DAL ONGOAL - #83 HEMSKY, Snap, Off. Zone, 9 ft.",6,04,DAL,N.J
64,1,SHOT,R R L D D G,C R L D D G,"DAL ONGOAL - #38 FIDDLER, Slap, Off. Zone, 34 ft.",5,52,DAL,N.J
65,1,STOP,R R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,52,DAL,N.J
66,1,FAC,C C L D D G,C R L D D G,N.J won Def. Zone - DAL #10 HORCOFF vs N.J #14 HENRIQUE,5,52,DAL,N.J
67,1,BLOCK,C C L D D G,C R L D D G,"DAL #22 SCEVIOUR BLOCKED BY  N.J #2 ZIDLICKY, Snap, Def. Zone",5,42,DAL,N.J
68,1,TAKE,C C L D D G,C R L D D G,"N.J TAKEAWAY - #29 CLOWE, Neu. Zone",5,24,DAL,N.J
69,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #22 GELINAS, Snap, Off. Zone, 45 ft.",5,16,DAL,N.J
70,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,5,16,DAL,N.J
71,1,FAC,C C L D D G,C L L D D G,DAL won Def. Zone - DAL #90 SPEZZA vs N.J #26 ELIAS,5,16,DAL,N.J
72,1,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #24 BENN, Slap, Off. Zone, 59 ft.",4,41,DAL,N.J
73,1,MISS,C C L D D G,C C R D D G,"N.J #68 JAGR, Snap, Wide of Net, Off. Zone, 41 ft.",4,16,DAL,N.J
74,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #20 EAKIN, Snap, Off. Zone, 8 ft.",3,58,DAL,N.J
75,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,3,58,DAL,N.J
76,1,FAC,R R L D D G,C R R D D G,DAL won Off. Zone - DAL #38 FIDDLER vs N.J #11 GIONTA,3,58,DAL,N.J
77,1,SHOT,R R L D D G,C R R D D G,"DAL ONGOAL - #33 GOLIGOSKI, Snap, Off. Zone, 45 ft.",3,54,DAL,N.J
78,1,STOP,R R L D D G,C R R D D G,GOALIE STOPPED,3,54,DAL,N.J
79,1,FAC,R R L D D G,C R R D D G,DAL won Off. Zone - DAL #38 FIDDLER vs N.J #11 GIONTA,3,54,DAL,N.J
80,1,HIT,R R L D D G,C R R D D G,"N.J #11 GIONTA HIT DAL #38 FIDDLER, Def. Zone",3,27,DAL,N.J
81,1,HIT,R R L D D G,C R R D D G,"DAL #18 EAVES HIT N.J #22 GELINAS, Off. Zone",3,15,DAL,N.J
82,1,GIVE,C C L D D G,C C R D D G,"DAL GIVEAWAY - #72 COLE, Off. Zone",2,39,DAL,N.J
83,1,MISS,C C L D D G,C C R D D G,"DAL #90 SPEZZA, Snap, Wide of Net, Off. Zone, 34 ft.",2,07,DAL,N.J
84,1,HIT,C C L D D G,C C R D D G,"N.J #19 ZAJAC HIT DAL #24 BENN, Off. Zone",1,54,DAL,N.J
85,1,HIT,C C L D D G,C C R D D G,"N.J #68 JAGR HIT DAL #21 ROUSSEL, Off. Zone",1,38,DAL,N.J
86,1,STOP,C C L D D G,C C R D D G,OFFSIDE,1,34,DAL,N.J
87,1,FAC,C C L D D G,C L L D D G,N.J won Neu. Zone - DAL #20 EAKIN vs N.J #26 ELIAS,1,34,DAL,N.J
88,1,HIT,C C L D D G,C L L D D G,"N.J #23 CAMMALLERI HIT DAL #6 DALEY, Off. Zone",1,18,DAL,N.J
89,1,HIT,C C L D D G,C L L D D G,"DAL #16 GARBUTT HIT N.J #24 SALVADOR, Neu. Zone",1,09,DAL,N.J
90,1,BLOCK,C C L D D G,C L L D D G,"N.J #24 SALVADOR BLOCKED BY  DAL #16 GARBUTT, Snap, Def. Zone",0,57,DAL,N.J
91,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,0,54,DAL,N.J
92,1,FAC,R R L D D G,C R L D D G,N.J won Off. Zone - DAL #38 FIDDLER vs N.J #14 HENRIQUE,0,54,DAL,N.J
93,1,SHOT,R R L D D G,C R L D D G,"DAL ONGOAL - #18 EAVES, Slap, Off. Zone, 17 ft.",0,43,DAL,N.J
94,1,SHOT,R R L D D G,C R L D D G,"DAL ONGOAL - #24 BENN, Snap, Off. Zone, 54 ft.",0,35,DAL,N.J
95,1,HIT,C C L D D G,C R L D D G,"N.J #16 JOSEFSON HIT DAL #33 GOLIGOSKI, Off. Zone",0,02,DAL,N.J
96,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 8:01 EDT,0,00,DAL,N.J
97,2,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 8:19 EDT,20,00,DAL,N.J
98,2,FAC,C C L D D G,C L L D D G,N.J won Neu. Zone - DAL #20 EAKIN vs N.J #26 ELIAS,20,00,DAL,N.J
99,2,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #8 ZUBRUS, Tip-In, Off. Zone, 12 ft.",18,32,DAL,N.J
100,2,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #28 SEVERSON, Slap, Off. Zone, 59 ft.",18,26,DAL,N.J
101,2,PENL,R R L D D G,C R L D D G,"N.J #22 GELINAS Tripping(2 min), Def. Zone Drawn By: DAL #83 HEMSKY",17,31,DAL,N.J
102,2,FAC,C C L D D G,C L D D G,N.J won Def. Zone - DAL #90 SPEZZA vs N.J #14 HENRIQUE,17,31,DAL,N.J
103,2,SHOT,C C L D D G,C L D D G,"N.J ONGOAL - #14 HENRIQUE, Snap, Off. Zone, 32 ft.",17,11,DAL,N.J
104,2,SHOT,C C L D D G,C L D D G,"DAL ONGOAL - #6 DALEY, Snap, Off. Zone, 54 ft.",16,48,DAL,N.J
105,2,STOP,C C L D D G,C L D D G,GOALIE STOPPED,16,48,DAL,N.J
106,2,FAC,C C R L D G,C R D D G,N.J won Def. Zone - DAL #10 HORCOFF vs N.J #19 ZAJAC,16,48,DAL,N.J
107,2,MISS,C C R L D G,C R D D G,"N.J #28 SEVERSON, Snap, Wide of Net, Def. Zone, 130 ft.",16,35,DAL,N.J
108,2,STOP,C C L D D G,C C D D G,OFFSIDE,15,44,DAL,N.J
109,2,FAC,C C L D D G,C C D D G,N.J won Neu. Zone - DAL #90 SPEZZA vs N.J #19 ZAJAC,15,44,DAL,N.J
110,2,STOP,C C L D D G,C C D D G,PUCK IN BENCHES,15,39,DAL,N.J
111,2,FAC,C C L D D G,C C D D G,N.J won Neu. Zone - DAL #14 BENN vs N.J #19 ZAJAC,15,39,DAL,N.J
112,2,TAKE,C C L D D G,C C D D G,"DAL TAKEAWAY - #91 SEGUIN, Off. Zone",15,33,DAL,N.J
113,2,GOAL,C C L D D G,C C D D G,"DAL #14 BENN(5), Snap, Off. Zone, 12 ft.Assists: #91 SEGUIN(6); #90 SPEZZA(8)",15,32,DAL,N.J
114,2,FAC,C C L D D G,C L L D D G,N.J won Neu. Zone - DAL #20 EAKIN vs N.J #26 ELIAS,15,32,DAL,N.J
115,2,STOP,C C L D D G,C C D D D G,HAND PASS,15,10,DAL,N.J
116,2,FAC,R R L D D G,C R L D D G,N.J won Neu. Zone - DAL #38 FIDDLER vs N.J #14 HENRIQUE,15,10,DAL,N.J
117,2,SHOT,R R L D D G,C R L D D G,"DAL ONGOAL - #83 HEMSKY, Snap, Off. Zone, 39 ft.",14,53,DAL,N.J
118,2,STOP,C C L D D G,C R L D D G,ICING,14,15,DAL,N.J
119,2,FAC,C C L D D G,C R L D D G,N.J won Def. Zone - DAL #90 SPEZZA vs N.J #14 HENRIQUE,14,15,DAL,N.J
120,2,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,14,14,DAL,N.J
121,2,FAC,C C L D D G,C C R D D G,N.J won Def. Zone - DAL #14 BENN vs N.J #19 ZAJAC,14,14,DAL,N.J
122,2,GIVE,C C L D D G,C C R D D G,"N.J GIVEAWAY - #28 SEVERSON, Def. Zone",14,01,DAL,N.J
123,2,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #6 DALEY, Snap, Off. Zone, 52 ft.",14,00,DAL,N.J
124,2,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #91 SEGUIN, Slap, Off. Zone, 54 ft.",13,43,DAL,N.J
125,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,42,DAL,N.J
126,2,FAC,C C L D D G,C C L D D G,DAL won Off. Zone - DAL #20 EAKIN vs N.J #26 ELIAS,13,42,DAL,N.J
127,2,GIVE,C C L D D G,C C L D D G,"N.J GIVEAWAY - #8 ZUBRUS, Def. Zone",13,11,DAL,N.J
128,2,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #20 EAKIN, Snap, Off. Zone, 35 ft.",13,09,DAL,N.J
129,2,PENL,C C L D D G,C C L D D G,"N.J #24 SALVADOR Fighting (maj)(5 min), Def. Zone Drawn By: DAL #21 ROUSSEL",13,06,DAL,N.J
130,2,PENL,C C L D D G,C C L D G,"DAL #21 ROUSSEL Fighting (maj)(5 min), Off. Zone Drawn By: N.J #24 SALVADOR",13,06,DAL,N.J
131,2,FAC,C C L D D G,C R R D D G,N.J won Off. Zone - DAL #10 HORCOFF vs N.J #16 JOSEFSON,13,06,DAL,N.J
132,2,TAKE,C C L D D G,C R R D D G,"N.J TAKEAWAY - #22 GELINAS, Def. Zone",12,52,DAL,N.J
133,2,HIT,C C L D D G,C R R D D G,"N.J #11 GIONTA HIT DAL #5 OLEKSIAK, Off. Zone",12,43,DAL,N.J
134,2,MISS,R R L D D G,C R L D D G,"DAL #6 DALEY, Snap, Wide of Net, Off. Zone, 44 ft.",12,08,DAL,N.J
135,2,HIT,R R L D D G,C R L D D G,"DAL #38 FIDDLER HIT N.J #22 GELINAS, Off. Zone",12,08,DAL,N.J
136,2,STOP,R R L D D G,C R L D D G,ICING,11,55,DAL,N.J
137,2,FAC,R R L D D G,C R L D D G,N.J won Off. Zone - DAL #38 FIDDLER vs N.J #19 ZAJAC,11,55,DAL,N.J
138,2,STOP,R R L D D G,C R L D D G,PUCK IN NETTING,11,52,DAL,N.J
139,2,FAC,R R L D D G,C R L D D G,DAL won Def. Zone - DAL #38 FIDDLER vs N.J #19 ZAJAC,11,52,DAL,N.J
140,2,MISS,C C L D D G,C R L D D G,"N.J #17 RYDER, Snap, Goalpost, Off. Zone, 42 ft.",10,56,DAL,N.J
141,2,MISS,C C L D D G,C R L D D G,"DAL #4 DILLON, Snap, Wide of Net, Off. Zone, 60 ft.",10,28,DAL,N.J
142,2,HIT,C C L D D G,C L L D D G,"DAL #72 COLE HIT N.J #28 SEVERSON, Off. Zone",9,39,DAL,N.J
143,2,HIT,C C R D D G,C C C D D G,"N.J #12 BRUNNER HIT DAL #18 EAVES, Off. Zone",9,28,DAL,N.J
144,2,SHOT,C R L D D G,C R R D D G,"DAL ONGOAL - #5 OLEKSIAK, Slap, Neu. Zone, 82 ft.",8,26,DAL,N.J
145,2,HIT,C R L D D G,C R R D D G,"DAL #2 JOKIPAKKA HIT N.J #15 RUUTU, Def. Zone",8,24,DAL,N.J
146,2,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",8,20,DAL,N.J
