n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,CAR
2,1,PGEND,,, ,20,00,NSH,CAR
3,1,ANTHEM,,, ,20,00,NSH,CAR
4,1,PSTR,C C L D D G,R R L D D G,Period Start- Local time: 7:38 EST,20,00,NSH,CAR
5,1,FAC,C C L D D G,R R L D D G,NSH won Neu. Zone - NSH #95 DUCHENE vs CAR #20 AHO,20,00,NSH,CAR
6,1,MISS,C C L D D G,R R L D D G,"CAR #19 HAMILTON, Wrist, Wide of Net, Off. Zone, 65 ft.",19,31,NSH,CAR
7,1,SHOT,C C L D D G,R R L D D G,"CAR ONGOAL - #86 TERAVAINEN, Snap, Off. Zone, 27 ft.",19,25,NSH,CAR
8,1,GIVE,C C C D D G,C R L D D G,"NSH GIVEAWAY - #57 FABBRO, Def. Zone",18,21,NSH,CAR
9,1,MISS,C C C D D G,C R L D D G,"CAR #21 NIEDERREITER, Snap, Wide of Net, Off. Zone, 43 ft.",18,16,NSH,CAR
10,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,18,15,NSH,CAR
11,1,FAC,C C C D D G,C C C D D G,NSH won Def. Zone - NSH #13 BONINO vs CAR #71 WALLMARK,18,15,NSH,CAR
12,1,SHOT,C C C D D G,C C C D D G,"CAR ONGOAL - #51 GARDINER, Wrist, Def. Zone, 142 ft.",17,59,NSH,CAR
13,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,57,NSH,CAR
14,1,FAC,C C C D D G,C C C D D G,CAR won Off. Zone - NSH #13 BONINO vs CAR #71 WALLMARK,17,57,NSH,CAR
15,1,BLOCK,C C L D D G,C C C D D G,"CAR #74 SLAVIN BLOCKED BY  NSH #10 SISSONS, Snap, Def. Zone",17,27,NSH,CAR
16,1,GIVE,C C L D D G,C L L D D G,"NSH GIVEAWAY - #4 ELLIS, Def. Zone",17,17,NSH,CAR
17,1,GIVE,C R L D D G,C L L D D G,"NSH GIVEAWAY - #14 EKHOLM, Def. Zone",17,06,NSH,CAR
18,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #9 FORSBERG, Snap, Off. Zone, 47 ft.",16,26,NSH,CAR
19,1,MISS,C C L D D G,C R L D D G,"NSH #9 FORSBERG, Tip-In, Wide of Net, Off. Zone, 8 ft.",16,17,NSH,CAR
20,1,TAKE,C C L D D G,C R L D D G,"NSH TAKEAWAY - #92 JOHANSEN, Def. Zone",16,03,NSH,CAR
21,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #51 GARDINER, Wrist, Off. Zone, 49 ft.",15,44,NSH,CAR
22,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #11 STAAL, Backhand, Off. Zone, 10 ft.",15,42,NSH,CAR
23,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 9 ft.",15,41,NSH,CAR
24,1,GIVE,C C L D D G,C C L D D G,"NSH GIVEAWAY - #10 SISSONS, Def. Zone",15,37,NSH,CAR
