n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TBL,TOR
2,1,PGEND,,, ,20,00,TBL,TOR
3,1,ANTHEM,,, ,20,00,TBL,TOR
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:07 EDT,20,00,TBL,TOR
5,1,FAC,C C L D D G,C R L D D G,TOR won Neu. Zone - TBL #71 CIRELLI vs TOR #34 MATTHEWS,20,00,TBL,TOR
6,1,GIVE,C C L D D G,C R L D D G,"TBL GIVEAWAY - #17 KILLORN, Neu. Zone",19,45,TBL,TOR
7,1,GIVE,C C L D D G,C R L D D G,"TOR GIVEAWAY - #23 DERMOTT, Neu. Zone",19,38,TBL,TOR
8,1,MISS,C C L D D G,C R L D D G,"TBL #71 CIRELLI, Wrist, Wide of Net, Off. Zone, 18 ft.",19,35,TBL,TOR
9,1,MISS,C C L D D G,C R L D D G,"TBL #81 CERNAK, Wrist, Wide of Net, Off. Zone, 42 ft.",19,26,TBL,TOR
10,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #88 NYLANDER, Wrist, Off. Zone, 30 ft.",19,06,TBL,TOR
11,1,TAKE,R R L D D G,C R L D D G,"TOR TAKEAWAY - #25 KASE, Off. Zone",18,38,TBL,TOR
12,1,SHOT,R R L D D G,C R L D D G,"TOR ONGOAL - #25 KASE, Wrist, Off. Zone, 52 ft.",18,34,TBL,TOR
13,1,TAKE,R R L D D G,C R L D D G,"TOR TAKEAWAY - #25 KASE, Off. Zone",18,28,TBL,TOR
14,1,BLOCK,R R L D D G,C R L D D G,"TOR #47 ENGVALL BLOCKED BY  TBL #44 RUTTA, Wrist, Def. Zone",18,24,TBL,TOR
15,1,SHOT,R R L D D G,C C R D D G,"TBL ONGOAL - #44 RUTTA, Wrist, Off. Zone, 61 ft.",18,12,TBL,TOR
16,1,MISS,C C L D D G,C C R D D G,"TBL #18 PALAT, Wrist, Wide of Net, Off. Zone, 13 ft.",17,53,TBL,TOR
17,1,STOP,C R L D D G,C R L D D G,OFFSIDE,17,04,TBL,TOR
18,1,FAC,C C L D D G,C R L D D G,TOR won Def. Zone - TBL #21 POINT vs TOR #47 ENGVALL,17,04,TBL,TOR
19,1,GIVE,C C L D D G,C R L D D G,"TOR GIVEAWAY - #78 BRODIE, Def. Zone",16,58,TBL,TOR
20,1,SHOT,C C L D D G,C R L D D G,"TBL ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 55 ft.",16,31,TBL,TOR
21,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,31,TBL,TOR
22,1,FAC,R R L D D G,C R L D D G,TOR won Def. Zone - TBL #41 BELLEMARE vs TOR #34 MATTHEWS,16,31,TBL,TOR
23,1,MISS,R R L D D G,C R L D D G,"TBL #41 BELLEMARE, Wrist, Goalpost, Off. Zone, 28 ft.",16,11,TBL,TOR
24,1,HIT,C C L D D G,C C R D D G,"TOR #91 TAVARES HIT TBL #12 BARRÉ-BOULET, Off. Zone",15,25,TBL,TOR
25,1,STOP,C C L D D G,C C R D D G,ICING,15,08,TBL,TOR
26,1,FAC,C C L D D G,C R L D D G,TOR won Off. Zone - TBL #91 STAMKOS vs TOR #24 SIMMONDS,15,08,TBL,TOR
27,1,MISS,C C L D D G,C R L D D G,"TOR #20 RITCHIE, Wrist, Wide of Net, Off. Zone, 17 ft.",14,59,TBL,TOR
28,1,HIT,C C L D D G,C R L D D G,"TBL #12 BARRÉ-BOULET HIT TOR #8 MUZZIN, Def. Zone",14,57,TBL,TOR
29,1,STOP,C R L D D G,C R L D D G,OFFSIDE,14,24,TBL,TOR
30,1,FAC,C C L D D G,C R L D D G,TBL won Neu. Zone - TBL #21 POINT vs TOR #34 MATTHEWS,14,24,TBL,TOR
31,1,TAKE,C C L D D G,C R L D D G,"TOR TAKEAWAY - #36 CAMPBELL, Def. Zone",14,18,TBL,TOR
