n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 MDT,20,00,EDM,COL
2,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - EDM #89 GAGNER vs COL #9 DUCHENE,20,00,EDM,COL
3,1,STOP,C R L D D G,C R L D D G,ICING,19,30,EDM,COL
4,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - EDM #10 HORCOFF vs COL #9 DUCHENE,19,30,EDM,COL
5,1,MISS,C R L D D G,C R L D D G,"EDM #5 SMID, Slap, Wide of Net, Off. Zone, 66 ft.",19,26,EDM,COL
6,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #5 SMID, Slap, Off. Zone, 56 ft.",19,06,EDM,COL
7,1,MISS,C R L D D G,C R L D D G,"EDM #5 SMID, Backhand, Wide of Net, Off. Zone, 26 ft.",18,44,EDM,COL
8,1,STOP,C C L D D G,C R L D D G,ICING,18,16,EDM,COL
9,1,FAC,C C L D D G,C R L D D G,COL won Off. Zone - EDM #93 NUGENT-HOPKINS vs COL #26 STASTNY,18,16,EDM,COL
10,1,BLOCK,C C L D D G,C R L D D G,"COL #5 O'BRIEN BLOCKED BY  EDM #6 WHITNEY, Slap, Def. Zone",17,34,EDM,COL
11,1,HIT,C R L D D G,R L L D D G,"COL #58 BORDELEAU HIT EDM #13 BROWN, Off. Zone",16,28,EDM,COL
12,1,MISS,C R L D D G,C R L D D G,"EDM #89 GAGNER, Backhand, Wide of Net, Off. Zone, 32 ft.",15,41,EDM,COL
13,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #8 HEJDA, Wrist, Off. Zone, 43 ft.",15,25,EDM,COL
14,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,25,EDM,COL
15,1,FAC,C R L D D G,C R L D D G,EDM won Def. Zone - EDM #10 HORCOFF vs COL #26 STASTNY,15,25,EDM,COL
16,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 28 ft.",14,51,EDM,COL
17,1,MISS,C R L D D G,C R L D D G,"COL #26 STASTNY, Backhand, Wide of Net, Off. Zone, 14 ft.",14,49,EDM,COL
18,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 12 ft.",14,27,EDM,COL
19,1,MISS,C R L D D G,C R L D D G,"COL #26 STASTNY, Deflected, Wide of Net, Off. Zone, 8 ft.",14,26,EDM,COL
20,1,GIVE,C C L D D G,C C R D D G,"COL GIVEAWAY - #44 WILSON, Off. Zone",13,52,EDM,COL
21,1,SHOT,C R L D D G,C R R D D G,"EDM ONGOAL - #2 PETRY, Snap, Off. Zone, 66 ft.",13,14,EDM,COL
