n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 7:10 CST,20,00,N.J,MIN
2,1,FAC,C C C D D G,C L L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs MIN #9 KOIVU,20,00,N.J,MIN
3,1,HIT,C C C D D G,C L L D D G,"N.J #51 KALININ HIT MIN #46 SPURGEON, Off. Zone",19,47,N.J,MIN
4,1,HIT,C C C D D G,C L L D D G,"MIN #46 SPURGEON HIT N.J #21 PALMIERI, Def. Zone",19,25,N.J,MIN
5,1,SHOT,C C C D D G,C L L D D G,"N.J ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 12 ft.",19,18,N.J,MIN
6,1,HIT,C C C D D G,C L L D D G,"N.J #19 ZAJAC HIT MIN #46 SPURGEON, Off. Zone",19,14,N.J,MIN
7,1,STOP,R R R D D G,C R L D D G,PUCK IN BENCHES,19,10,N.J,MIN
8,1,FAC,R R R D D G,C R L D D G,N.J won Neu. Zone - N.J #11 GIONTA vs MIN #3 COYLE,19,10,N.J,MIN
9,1,HIT,R R R D D G,C R L D D G,"N.J #23 FARNHAM HIT MIN #25 BRODIN, Off. Zone",18,59,N.J,MIN
10,1,SHOT,C C R D D G,C R R D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 52 ft.",17,59,N.J,MIN
11,1,HIT,C C R D D G,C R R D D G,"N.J #7 MERRILL HIT MIN #22 NIEDERREITER, Def. Zone",17,54,N.J,MIN
12,1,SHOT,C C R D D G,C R R D D G,"N.J ONGOAL - #36 O'BRIEN, Wrist, Off. Zone, 25 ft.",17,39,N.J,MIN
13,1,HIT,C C R D D G,C R R D D G,"MIN #22 NIEDERREITER HIT N.J #5 LARSSON, Def. Zone",17,18,N.J,MIN
14,1,MISS,C C R D D G,C C L D D G,"MIN #19 STOLL, Wrist, Hit Crossbar, Off. Zone, 40 ft.",17,02,N.J,MIN
15,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,17,01,N.J,MIN
16,1,FAC,C C C D D G,C C L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs MIN #19 STOLL,17,01,N.J,MIN
