n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,NYI
2,1,PGEND,,, ,20,00,BUF,NYI
3,1,ANTHEM,,, ,20,00,BUF,NYI
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,BUF,NYI
5,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs NYI #53 CIZIKAS,20,00,BUF,NYI
6,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 43 ft.",19,36,BUF,NYI
7,1,GIVE,C C C D D G,C C C D D G,"BUF GIVEAWAY - #40 LEHNER, Def. Zone",19,19,BUF,NYI
8,1,BLOCK,C C C D D G,C C C D D G,"NYI #55 BOYCHUK BLOCKED BY  BUF #15 EICHEL, Slap, Def. Zone",19,12,BUF,NYI
9,1,GIVE,C C C D D G,C C C D D G,"NYI GIVEAWAY - #2 LEDDY, Neu. Zone",19,01,BUF,NYI
10,1,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 57 ft.",18,56,BUF,NYI
11,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #7 EBERLE, Wrist, Off. Zone, 46 ft.",18,32,BUF,NYI
12,1,BLOCK,C R L D D G,C C L D D G,"BUF #29 POMINVILLE BLOCKED BY  NYI #14 HICKEY, Wrist, Def. Zone",18,12,BUF,NYI
13,1,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #16 LADD, Def. Zone",18,06,BUF,NYI
14,1,GIVE,C R L D D G,C C L D D G,"BUF GIVEAWAY - #29 POMINVILLE, Off. Zone",17,58,BUF,NYI
15,1,BLOCK,C C L D D G,C C L D D G,"BUF #17 NOLAN BLOCKED BY  NYI #50 PELECH, Wrist, Def. Zone",17,22,BUF,NYI
16,1,HIT,C C L D D G,C C L D D G,"BUF #17 NOLAN HIT NYI #50 PELECH, Off. Zone",17,19,BUF,NYI
17,1,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #15 CLUTTERBUCK, Off. Zone",16,31,BUF,NYI
18,1,HIT,C R L D D G,C R L D D G,"BUF #47 BOGOSIAN HIT NYI #25 CHIMERA, Def. Zone",16,26,BUF,NYI
19,1,HIT,C R L D D G,C R L D D G,"BUF #9 KANE HIT NYI #25 CHIMERA, Neu. Zone",16,17,BUF,NYI
20,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 35 ft.",16,14,BUF,NYI
21,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,16,14,BUF,NYI
22,1,FAC,C C C D D G,C C C D D G,NYI won Def. Zone - BUF #15 EICHEL vs NYI #91 TAVARES,16,14,BUF,NYI
23,1,HIT,C C C D D G,C C C D D G,"BUF #28 GIRGENSONS HIT NYI #2 LEDDY, Off. Zone",16,07,BUF,NYI
24,1,HIT,C C C D D G,C C C D D G,"BUF #28 GIRGENSONS HIT NYI #55 BOYCHUK, Neu. Zone",15,59,BUF,NYI
25,1,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #2 LEDDY, Wrist, Off. Zone, 44 ft.",15,55,BUF,NYI
26,1,GIVE,C C C D D G,C C C D D G,"NYI GIVEAWAY - #91 TAVARES, Off. Zone",15,46,BUF,NYI
