n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:08 EST,20,00,WSH,TOR
2,1,FAC,C L L D D G,C C C D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs TOR #43 KADRI,20,00,WSH,TOR
3,1,HIT,C L L D D G,C C C D D G,"WSH #8 OVECHKIN HIT TOR #4 FRANSON, Off. Zone",19,42,WSH,TOR
4,1,TAKE,C L L D D G,C C C D D G,"WSH TAKEAWAY - #8 OVECHKIN, Off. Zone",19,36,WSH,TOR
5,1,MISS,C L L D D G,C C C D D G,"WSH #65 BURAKOVSKY, Wrist, Wide of Net, Off. Zone, 39 ft.",19,30,WSH,TOR
6,1,MISS,R L L D D G,C C C D D G,"WSH #2 NISKANEN, Slap, Wide of Net, Off. Zone, 56 ft.",19,25,WSH,TOR
7,1,HIT,C R R D D G,C C C D D G,"TOR #3 PHANEUF HIT WSH #16 FEHR, Def. Zone",19,14,WSH,TOR
8,1,BLOCK,C R R D D G,C C C D D G,"WSH #74 CARLSON BLOCKED BY  TOR #26 WINNIK, Wrist, Def. Zone",19,05,WSH,TOR
9,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #42 BOZAK, Wrist, Off. Zone, 45 ft.",18,40,WSH,TOR
10,1,HIT,C R L D D G,C C L D D G,"WSH #52 GREEN HIT TOR #42 BOZAK, Def. Zone",18,35,WSH,TOR
11,1,HIT,C R L D D G,C C L D D G,"TOR #21 VAN RIEMSDYK HIT WSH #90 JOHANSSON, Off. Zone",18,21,WSH,TOR
12,1,HIT,C R L D D G,C C L D D G,"TOR #46 POLAK HIT WSH #92 KUZNETSOV, Def. Zone",18,12,WSH,TOR
13,1,HIT,C R L D D G,C C R D D G,"TOR #51 GARDINER HIT WSH #25 CHIMERA, Def. Zone",17,48,WSH,TOR
14,1,MISS,C R L D D G,C C R D D G,"WSH #43 WILSON, Wrist, Wide of Net, Off. Zone, 35 ft.",17,46,WSH,TOR
15,1,MISS,C R L D D G,C C R D D G,"WSH #83 BEAGLE, Snap, Goalpost, Off. Zone, 39 ft.",17,33,WSH,TOR
16,1,HIT,C R L D D G,C C R D D G,"TOR #23 SMITH HIT WSH #2 NISKANEN, Def. Zone",17,32,WSH,TOR
17,1,HIT,C R L D D G,C C R D D G,"TOR #23 SMITH HIT WSH #43 WILSON, Off. Zone",17,15,WSH,TOR
