n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:08 EDT,20,00,MIN,BOS
2,1,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs BOS #23 KELLY,20,00,MIN,BOS
3,1,HIT,C C L D D G,C C L D D G,"BOS #54 MCQUAID HIT MIN #16 ZUCKER, Def. Zone",19,26,MIN,BOS
4,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #44 SEIDENBERG, Snap, Off. Zone, 66 ft.",18,46,MIN,BOS
5,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #18 SMITH, Wrist, Off. Zone, 9 ft.",18,44,MIN,BOS
6,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #11 PARISE, Snap, Off. Zone, 28 ft.",18,32,MIN,BOS
7,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,32,MIN,BOS
8,1,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - MIN #21 BRODZIAK vs BOS #46 KREJCI,18,32,MIN,BOS
9,1,HIT,C R L D D G,C C L D D G,"MIN #46 SPURGEON HIT BOS #53 GRIFFITH, Def. Zone",18,16,MIN,BOS
10,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Neu. Zone, 74 ft.",17,56,MIN,BOS
11,1,HIT,C R L D D G,C C L D D G,"MIN #18 CARTER HIT BOS #54 MCQUAID, Off. Zone",17,51,MIN,BOS
12,1,MISS,C R L D D G,C L L D D G,"BOS #44 SEIDENBERG, Slap, Wide of Net, Off. Zone, 63 ft.",17,42,MIN,BOS
13,1,BLOCK,C R L D D G,C L L D D G,"BOS #62 TROTMAN BLOCKED BY  MIN #18 CARTER, Snap, Def. Zone",17,39,MIN,BOS
14,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,17,39,MIN,BOS
15,1,FAC,C R L D D G,C L L D D G,BOS won Off. Zone - MIN #18 CARTER vs BOS #11 CAMPBELL,17,39,MIN,BOS
16,1,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #20 PAILLE, Wrist, Off. Zone, 8 ft.",17,32,MIN,BOS
17,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #14 FONTAINE, Snap, Off. Zone, 44 ft.",17,24,MIN,BOS
18,1,STOP,C C L D D G,C C L D D G,ICING,16,40,MIN,BOS
19,1,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - MIN #64 GRANLUND vs BOS #23 KELLY,16,40,MIN,BOS
20,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 36 ft.",16,35,MIN,BOS
21,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,35,MIN,BOS
22,1,FAC,C R L D D G,C C R D D G,MIN won Off. Zone - MIN #64 GRANLUND vs BOS #37 BERGERON,16,35,MIN,BOS
23,1,BLOCK,C R L D D G,C C R D D G,"MIN #20 SUTER BLOCKED BY  BOS #37 BERGERON, Wrist, Def. Zone",16,29,MIN,BOS
24,1,GIVE,C R L D D G,C C R D D G,"MIN GIVEAWAY - #64 GRANLUND, Off. Zone",16,03,MIN,BOS
25,1,HIT,C R L D D G,C C R D D G,"BOS #27 HAMILTON HIT MIN #64 GRANLUND, Def. Zone",15,54,MIN,BOS
26,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #18 SMITH, Wrist, Off. Zone, 11 ft.",15,28,MIN,BOS
27,1,BLOCK,C R L D D G,C C L D D G,"BOS #62 TROTMAN BLOCKED BY  MIN #21 BRODZIAK, Snap, Def. Zone",15,21,MIN,BOS
28,1,HIT,C R L D D G,C C L D D G,"MIN #21 BRODZIAK HIT BOS #62 TROTMAN, Off. Zone",15,09,MIN,BOS
29,1,GOAL,C R L D D G,C C L D D G,"MIN #22 NIEDERREITER(2), Snap, Off. Zone, 20 ft.Assist: #26 VANEK(5)",15,09,MIN,BOS
30,1,FAC,C R L D D G,C L L D D G,BOS won Neu. Zone - MIN #18 CARTER vs BOS #11 CAMPBELL,15,09,MIN,BOS
31,1,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #12 GAGNE, Snap, Off. Zone, 32 ft.",14,53,MIN,BOS
32,1,HIT,C C L D D G,C C L D D G,"BOS #23 KELLY HIT MIN #9 KOIVU, Neu. Zone",13,58,MIN,BOS
33,1,TAKE,C C L D D G,C C L D D G,"BOS TAKEAWAY - #21 ERIKSSON, Off. Zone",13,56,MIN,BOS
34,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #23 KELLY, Wrist, Off. Zone, 32 ft.",13,53,MIN,BOS
35,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,53,MIN,BOS
36,1,FAC,C C L D D G,C C L D D G,BOS won Off. Zone - MIN #9 KOIVU vs BOS #34 SODERBERG,13,53,MIN,BOS
37,1,BLOCK,C C L D D G,C C L D D G,"BOS #34 SODERBERG BLOCKED BY  MIN #9 KOIVU, Snap, Def. Zone",13,42,MIN,BOS
38,1,STOP,C C L D D G,C C L D D G,OFFSIDE,13,41,MIN,BOS
39,1,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs BOS #34 SODERBERG,13,41,MIN,BOS
40,1,HIT,C C L D D G,C C L D D G,"BOS #23 KELLY HIT MIN #39 PROSSER, Neu. Zone",13,29,MIN,BOS
41,1,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #63 MARCHAND, Neu. Zone",13,01,MIN,BOS
42,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Backhand, Off. Zone, 12 ft.",12,49,MIN,BOS
43,1,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #37 BERGERON, Off. Zone",12,44,MIN,BOS
44,1,BLOCK,C R L D D G,C C R D D G,"BOS #37 BERGERON BLOCKED BY  MIN #11 PARISE, Wrist, Def. Zone",12,40,MIN,BOS
45,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,12,35,MIN,BOS
46,1,FAC,C R L D D G,C C L D D G,BOS won Off. Zone - MIN #21 BRODZIAK vs BOS #46 KREJCI,12,35,MIN,BOS
47,1,MISS,C R L D D G,C C L D D G,"MIN #21 BRODZIAK, Snap, Wide of Net, Off. Zone, 35 ft.",12,06,MIN,BOS
48,1,HIT,C R L D D G,C C L D D G,"BOS #44 SEIDENBERG HIT MIN #21 BRODZIAK, Def. Zone",12,00,MIN,BOS
49,1,TAKE,C R L D D G,C C L D D G,"BOS TAKEAWAY - #46 KREJCI, Def. Zone",11,56,MIN,BOS
50,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #22 NIEDERREITER, Snap, Off. Zone, 37 ft.",11,52,MIN,BOS
51,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,11,52,MIN,BOS
