n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
183,2,HIT,C C L D D G,C C R D D G,"STL #21 BOZAK HIT OTT #2 DEMELO, Off. Zone",9,05,STL,OTT
184,2,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #9 BLAIS, Wrist, Off. Zone, 49 ft.",8,52,STL,OTT
185,2,HIT,C L L D D G,C C L D D G,"STL #9 BLAIS HIT OTT #71 TIERNEY, Off. Zone",8,33,STL,OTT
186,2,STOP,C L L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",8,31,STL,OTT
187,2,FAC,C C L D D G,C C L D D G,STL won Off. Zone - STL #49 BARBASHEV vs OTT #44 PAGEAU,8,31,STL,OTT
188,2,GOAL,C C L D D G,C C L D D G,"STL #70 SUNDQVIST(2), Wrist, Off. Zone, 29 ft.Assists: #20 STEEN(1); #49 BARBASHEV(2)",8,28,STL,OTT
189,2,FAC,C C L D D G,C R R D D G,STL won Neu. Zone - STL #49 BARBASHEV vs OTT #44 PAGEAU,8,28,STL,OTT
190,2,HIT,C C L D D G,C R R D D G,"STL #70 SUNDQVIST HIT OTT #2 DEMELO, Off. Zone",8,14,STL,OTT
191,2,BLOCK,C C L D D G,C R R D D G,"STL #29 DUNN BLOCKED BY  OTT #44 PAGEAU, Wrist, Def. Zone",8,00,STL,OTT
192,2,SHOT,C C L D D G,C R R D D G,"STL ONGOAL - #41 BORTUZZO, Slap, Off. Zone, 57 ft.",7,42,STL,OTT
193,2,GIVE,C C L D D G,C R R D D G,"OTT GIVEAWAY - #2 DEMELO, Def. Zone",7,40,STL,OTT
194,2,STOP,C C R D D G,C R R D D G,GOALIE PUCK FRZN-PLYD BYND CTR,7,32,STL,OTT
195,2,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - STL #10 SCHENN vs OTT #51 ANISIMOV,7,32,STL,OTT
196,2,STOP,C C R D D G,C C R D D G,OFFSIDE,7,18,STL,OTT
197,2,FAC,C C L D D G,C C L D D G,STL won Neu. Zone - STL #21 BOZAK vs OTT #7 TKACHUK,7,18,STL,OTT
198,2,HIT,C C L D D G,C C L D D G,"OTT #7 TKACHUK HIT STL #55 PARAYKO, Off. Zone",6,44,STL,OTT
199,2,HIT,C C L D D G,C C L D D G,"OTT #72 CHABOT HIT STL #21 BOZAK, Def. Zone",6,31,STL,OTT
200,2,STOP,C C L D D G,C C R D D G,ICING,6,20,STL,OTT
201,2,FAC,C C L D D G,C C R D D G,OTT won Off. Zone - STL #21 BOZAK vs OTT #51 ANISIMOV,6,20,STL,OTT
202,2,BLOCK,C C L D D G,C C R D D G,"OTT #26 BRANNSTROM BLOCKED BY  STL #9 BLAIS, Wrist, Def. Zone",6,13,STL,OTT
203,2,HIT,C L L D D G,C R L D D G,"OTT #51 ANISIMOV HIT STL #27 PIETRANGELO, Off. Zone",5,34,STL,OTT
204,2,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #74 BOROWIECKI, Slap, Neu. Zone, 79 ft.",5,23,STL,OTT
205,2,MISS,C C L D D G,C R L D D G,"OTT #71 TIERNEY, Wrist, Wide of Net, Off. Zone, 52 ft.",5,14,STL,OTT
206,2,HIT,C C L D D G,C R L D D G,"OTT #71 TIERNEY HIT STL #57 PERRON, Off. Zone",5,06,STL,OTT
