n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,NSH
2,1,PGEND,,, ,20,00,T.B,NSH
3,1,ANTHEM,,, ,20,00,T.B,NSH
4,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 7:44 CST,20,00,T.B,NSH
5,1,FAC,C C C D D G,C L L D D G,T.B won Neu. Zone - T.B #37 GOURDE vs NSH #10 SISSONS,20,00,T.B,NSH
6,1,HIT,C C C D D G,C L L D D G,"NSH #59 JOSI HIT T.B #2 SCHENN, Neu. Zone",19,52,T.B,NSH
7,1,HIT,C C C D D G,C L L D D G,"NSH #10 SISSONS HIT T.B #2 SCHENN, Off. Zone",19,36,T.B,NSH
8,1,HIT,C C C D D G,C L L D D G,"T.B #27 MCDONAGH HIT NSH #33 ARVIDSSON, Neu. Zone",19,14,T.B,NSH
9,1,MISS,C C C D D G,C C R D D G,"NSH #25 OLIVIER, Deflected, Wide of Net, Off. Zone, 24 ft.",18,23,T.B,NSH
10,1,DELPEN,C C C D D G,C C R D D G,T.B,18,21,T.B,NSH
11,1,PENL,C C C D D G,C R L D D G,"T.B #27 MCDONAGH Boarding(2 min), Def. Zone Drawn By: NSH #11 KUNIN",18,10,T.B,NSH
12,1,FAC,C C D D G,C R L D D G,NSH won Off. Zone - T.B #91 STAMKOS vs NSH #95 DUCHENE,18,10,T.B,NSH
13,1,BLOCK,C C D D G,C R L D D G,"NSH #59 JOSI BLOCKED BY  T.B #77 HEDMAN, Slap, Def. Zone",17,51,T.B,NSH
14,1,MISS,C C D D G,C R L D D G,"NSH #59 JOSI, Slap, Hit Crossbar, Off. Zone, 49 ft.",17,03,T.B,NSH
15,1,SHOT,C C D D G,C R L D D G,"NSH ONGOAL - #47 MCCARRON, Wrist, Off. Zone, 12 ft.",16,43,T.B,NSH
16,1,GOAL,C C L D D G,C C C D D G,"NSH #23 GRIMALDI(2), Wrist, Off. Zone, 27 ft.Assists: #43 MALONE(1); #19 JARNKROK(1)",15,17,T.B,NSH
17,1,FAC,R R L D D G,C R R D D G,T.B won Neu. Zone - T.B #7 JOSEPH vs NSH #47 MCCARRON,15,17,T.B,NSH
18,1,PENL,R R L D D G,C R R D D G,"NSH #4 ELLIS Interference(2 min), Neu. Zone Drawn By: T.B #92 VOLKOV",15,09,T.B,NSH
19,1,FAC,C C C L D G,C C D D G,T.B won Off. Zone - T.B #91 STAMKOS vs NSH #10 SISSONS,15,09,T.B,NSH
20,1,MISS,C C C L D G,C C D D G,"T.B #18 PALAT, Snap, Wide of Net, Off. Zone, 39 ft.",14,59,T.B,NSH
21,1,SHOT,C C C L D G,C C D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 52 ft.",14,37,T.B,NSH
22,1,BLOCK,C C C L D G,C C D D G,"T.B #77 HEDMAN BLOCKED BY  NSH #64 GRANLUND, Wrist, Def. Zone",14,26,T.B,NSH
