n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,DAL
2,1,PGEND,,, ,20,00,WSH,DAL
3,1,ANTHEM,,, ,20,00,WSH,DAL
4,1,PSTR,C R L D D G,R L L D D G,Period Start- Local time: 7:37 CST,20,00,WSH,DAL
5,1,FAC,C R L D D G,R L L D D G,DAL won Neu. Zone - WSH #19 BACKSTROM vs DAL #14 BENN,20,00,WSH,DAL
6,1,HIT,C R L D D G,R L L D D G,"DAL #14 BENN HIT WSH #9 ORLOV, Off. Zone",19,50,WSH,DAL
7,1,SHOT,C R L D D G,R L L D D G,"DAL ONGOAL - #40 ELIE, Wrist, Off. Zone, 52 ft.",19,49,WSH,DAL
8,1,STOP,C R L D D G,R L L D D G,PUCK IN NETTING,19,48,WSH,DAL
9,1,FAC,C R L D D G,R L L D D G,DAL won Off. Zone - WSH #19 BACKSTROM vs DAL #14 BENN,19,48,WSH,DAL
10,1,SHOT,C R L D D G,R L L D D G,"DAL ONGOAL - #23 LINDELL, Wrist, Off. Zone, 57 ft.",19,45,WSH,DAL
11,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,19,44,WSH,DAL
12,1,FAC,C C L D D G,R L L D D G,WSH won Def. Zone - WSH #83 BEAGLE vs DAL #14 BENN,19,44,WSH,DAL
13,1,SHOT,C R L D D G,R L L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 19 ft.",19,31,WSH,DAL
14,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,19,30,WSH,DAL
15,1,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - WSH #92 KUZNETSOV vs DAL #12 FAKSA,19,30,WSH,DAL
16,1,HIT,C R L D D G,C C L D D G,"WSH #13 VRANA HIT DAL #29 PATERYN, Off. Zone",19,25,WSH,DAL
17,1,HIT,C R L D D G,C C L D D G,"WSH #44 ORPIK HIT DAL #12 FAKSA, Def. Zone",19,17,WSH,DAL
18,1,BLOCK,C R L D D G,C C L D D G,"WSH #77 OSHIE BLOCKED BY  DAL #12 FAKSA, Wrist, Def. Zone",19,03,WSH,DAL
