n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,T.B
2,1,PGEND,,, ,20,00,ANA,T.B
3,1,ANTHEM,,, ,20,00,ANA,T.B
4,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 7:08 EDT,20,00,ANA,T.B
5,1,FAC,C R R D D G,C C L D D G,T.B won Neu. Zone - ANA #15 GETZLAF vs T.B #21 POINT,20,00,ANA,T.B
6,1,BLOCK,C R R D D G,C C L D D G,"ANA #15 GETZLAF BLOCKED BY  T.B #59 DOTCHIN, Wrist, Def. Zone",19,38,ANA,T.B
7,1,SHOT,C R R D D G,C C L D D G,"ANA ONGOAL - #15 GETZLAF, Tip-In, Off. Zone, 17 ft.",19,30,ANA,T.B
8,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,19,29,ANA,T.B
9,1,FAC,C C R D D G,R R L D D G,ANA won Off. Zone - ANA #50 VERMETTE vs T.B #23 BROWN,19,29,ANA,T.B
10,1,SHOT,C C R D D G,R R L D D G,"ANA ONGOAL - #33 SILFVERBERG, Snap, Off. Zone, 41 ft.",19,27,ANA,T.B
11,1,HIT,C C R D D G,R R L D D G,"ANA #50 VERMETTE HIT T.B #23 BROWN, Off. Zone",19,16,ANA,T.B
12,1,MISS,C C R D D G,R R L D D G,"T.B #24 CALLAHAN, Backhand, Over Net, Off. Zone, 31 ft.",19,13,ANA,T.B
13,1,SHOT,C C R D D G,R R L D D G,"T.B ONGOAL - #23 BROWN, Wrist, Off. Zone, 62 ft.",19,07,ANA,T.B
14,1,SHOT,C C R D D G,R R L D D G,"ANA ONGOAL - #26 MONTOUR, Slap, Neu. Zone, 79 ft.",18,51,ANA,T.B
15,1,GIVE,C R R D D G,R R L D D G,"T.B GIVEAWAY - #14 KUNITZ, Neu. Zone",18,44,ANA,T.B
16,1,SHOT,C R R D D G,R R L D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 32 ft.",18,42,ANA,T.B
17,1,STOP,C R R D D G,R R L D D G,GOALIE STOPPED,18,41,ANA,T.B
18,1,FAC,C R R D D G,C C R D D G,T.B won Def. Zone - ANA #67 RAKELL vs T.B #90 NAMESTNIKOV,18,41,ANA,T.B
19,1,STOP,C R R D D G,C C R D D G,PUCK IN CROWD,18,35,ANA,T.B
20,1,FAC,C R R D D G,C C R D D G,ANA won Off. Zone - ANA #15 GETZLAF vs T.B #91 STAMKOS,18,35,ANA,T.B
21,1,GIVE,C R R D D G,C C R D D G,"T.B GIVEAWAY - #86 KUCHEROV, Off. Zone",17,55,ANA,T.B
22,1,HIT,C R L D D G,C C C D D G,"ANA #45 VATANEN HIT T.B #17 KILLORN, Def. Zone",17,32,ANA,T.B
23,1,BLOCK,C R L D D G,C C C D D G,"T.B #9 JOHNSON BLOCKED BY  ANA #75 MEGNA, Wrist, Def. Zone",17,19,ANA,T.B
24,1,SHOT,C R R D D G,C C C D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 43 ft.",16,53,ANA,T.B
25,1,TAKE,C R R D D G,C C C D D G,"T.B TAKEAWAY - #21 POINT, Off. Zone",16,49,ANA,T.B
26,1,SHOT,C R R D D G,C C C D D G,"T.B ONGOAL - #98 SERGACHEV, Slap, Off. Zone, 62 ft.",16,40,ANA,T.B
27,1,BLOCK,C R R D D G,C C R D D G,"ANA #42 MANSON BLOCKED BY  T.B #90 NAMESTNIKOV, Wrist, Def. Zone",15,56,ANA,T.B
28,1,SHOT,C R R D D G,C C R D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 27 ft.",15,47,ANA,T.B
29,1,SHOT,C R R D D G,C C R D D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 54 ft.",15,42,ANA,T.B
30,1,HIT,C R L D D G,R R L D D G,"T.B #24 CALLAHAN HIT ANA #45 VATANEN, Off. Zone",14,54,ANA,T.B
31,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #18 PALAT, Slap, Off. Zone, 49 ft.",14,38,ANA,T.B
32,1,HIT,C R L D D G,C C L D D G,"ANA #26 MONTOUR HIT T.B #18 PALAT, Def. Zone",14,23,ANA,T.B
33,1,BLOCK,C R R D D G,C C C D D G,"ANA #25 KASE BLOCKED BY  T.B #5 GIRARDI, Wrist, Def. Zone",13,56,ANA,T.B
34,1,GIVE,C R R D D G,C C R D D G,"ANA GIVEAWAY - #10 PERRY, Off. Zone",13,01,ANA,T.B
35,1,BLOCK,C C R D D G,C C R D D G,"T.B #77 HEDMAN BLOCKED BY  ANA #15 GETZLAF, Wrist, Def. Zone",12,04,ANA,T.B
36,1,STOP,C R L D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,48,ANA,T.B
37,1,FAC,C R L D D G,C C R D D G,ANA won Off. Zone - ANA #38 GRANT vs T.B #9 JOHNSON,11,48,ANA,T.B
38,1,HIT,C R L D D G,C C R D D G,"ANA #37 RITCHIE HIT T.B #86 KUCHEROV, Off. Zone",11,39,ANA,T.B
39,1,BLOCK,C C R D D G,C C R D D G,"ANA #33 SILFVERBERG BLOCKED BY  T.B #6 STRALMAN, Wrist, Def. Zone",11,34,ANA,T.B
40,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,11,34,ANA,T.B
41,1,FAC,C C R D D G,R R L D D G,ANA won Off. Zone - ANA #50 VERMETTE vs T.B #23 BROWN,11,34,ANA,T.B
42,1,BLOCK,C C R D D G,R R L D D G,"ANA #50 VERMETTE BLOCKED BY  T.B #23 BROWN, Wrist, Def. Zone",11,32,ANA,T.B
43,1,BLOCK,C C R D D G,R R L D D G,"ANA #33 SILFVERBERG BLOCKED BY  T.B #23 BROWN, Wrist, Def. Zone",11,12,ANA,T.B
44,1,SHOT,C C R D D G,R R L D D G,"ANA ONGOAL - #33 SILFVERBERG, Snap, Off. Zone, 48 ft.",11,02,ANA,T.B
45,1,HIT,C C R D D G,R R L D D G,"T.B #24 CALLAHAN HIT ANA #33 SILFVERBERG, Def. Zone",10,56,ANA,T.B
46,1,GIVE,C R R D D G,C C R D D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",10,09,ANA,T.B
47,1,BLOCK,C R R D D G,C C R D D G,"ANA #26 MONTOUR BLOCKED BY  T.B #90 NAMESTNIKOV, Backhand, Def. Zone",10,08,ANA,T.B
48,1,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,10,08,ANA,T.B
49,1,FAC,C R R D D G,C C L D D G,T.B won Def. Zone - ANA #15 GETZLAF vs T.B #21 POINT,10,08,ANA,T.B
50,1,TAKE,C R R D D G,C C L D D G,"ANA TAKEAWAY - #67 RAKELL, Off. Zone",10,00,ANA,T.B
51,1,GIVE,C R R D D G,C C L D D G,"ANA GIVEAWAY - #15 GETZLAF, Off. Zone",9,55,ANA,T.B
52,1,STOP,C R L D D G,C C C D D G,ICING,9,15,ANA,T.B
53,1,FAC,C C R D D G,C C C D D G,T.B won Def. Zone - ANA #50 VERMETTE vs T.B #9 JOHNSON,9,15,ANA,T.B
54,1,TAKE,C C R D D G,C C C D D G,"ANA TAKEAWAY - #50 VERMETTE, Neu. Zone",8,48,ANA,T.B
55,1,STOP,C C R D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",8,45,ANA,T.B
56,1,FAC,C R R D D G,C C L D D G,T.B won Neu. Zone - ANA #15 GETZLAF vs T.B #21 POINT,8,45,ANA,T.B
57,1,HIT,C R R D D G,C C L D D G,"T.B #18 PALAT HIT ANA #23 BEAUCHEMIN, Off. Zone",8,32,ANA,T.B
58,1,GIVE,C R R D D G,C C L D D G,"T.B GIVEAWAY - #77 HEDMAN, Off. Zone",8,20,ANA,T.B
59,1,HIT,C R R D D G,C C L D D G,"ANA #21 WAGNER HIT T.B #59 DOTCHIN, Off. Zone",8,12,ANA,T.B
60,1,BLOCK,C R R D D G,C C C D D G,"ANA #10 PERRY BLOCKED BY  T.B #59 DOTCHIN, Wrist, Def. Zone",7,48,ANA,T.B
61,1,BLOCK,C R R D D G,C C C D D G,"ANA #15 GETZLAF BLOCKED BY  T.B #59 DOTCHIN, Wrist, Def. Zone",7,41,ANA,T.B
62,1,TAKE,C R R D D G,C C C D D G,"T.B TAKEAWAY - #98 SERGACHEV, Def. Zone",7,37,ANA,T.B
