n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,R L L D D G,Period Start- Local time: 1:07 EST,20,00,BOS,BUF
2,1,FAC,C C R D D G,R L L D D G,BUF won Neu. Zone - BOS #37 BERGERON vs BUF #22 LARSSON,20,00,BOS,BUF
3,1,TAKE,C C R D D G,R L L D D G,"BOS TAKEAWAY - #88 PASTRNAK, Neu. Zone",19,47,BOS,BUF
4,1,MISS,C C R D D G,R L L D D G,"BUF #29 MCCABE, Snap, Over Net, Off. Zone, 57 ft.",19,29,BOS,BUF
5,1,SHOT,C C R D D G,R L L D D G,"BUF ONGOAL - #45 GUHLE, Wrist, Off. Zone, 60 ft.",19,14,BOS,BUF
6,1,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,19,14,BOS,BUF
7,1,FAC,C C R D D G,C R L D D G,BOS won Def. Zone - BOS #46 KREJCI vs BUF #90 O'REILLY,19,14,BOS,BUF
8,1,STOP,C C R D D G,C R L D D G,ICING,19,06,BOS,BUF
9,1,FAC,C C R D D G,C R L D D G,BUF won Off. Zone - BOS #46 KREJCI vs BUF #90 O'REILLY,19,06,BOS,BUF
10,1,BLOCK,C C R D D G,C R L D D G,"BUF #6 FRANSON BLOCKED BY  BOS #59 SCHALLER, Wrist, Def. Zone",19,01,BOS,BUF
11,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,19,01,BOS,BUF
12,1,FAC,C C R D D G,C R L D D G,BOS won Def. Zone - BOS #46 KREJCI vs BUF #90 O'REILLY,19,01,BOS,BUF
13,1,BLOCK,C C R D D G,C R L D D G,"BOS #59 SCHALLER BLOCKED BY  BUF #6 FRANSON, Wrist, Def. Zone",18,44,BOS,BUF
14,1,BLOCK,C C R D D G,C R L D D G,"BOS #42 BACKES BLOCKED BY  BUF #45 GUHLE, Wrist, Def. Zone",18,41,BOS,BUF
15,1,TAKE,C C R D D G,C R L D D G,"BOS TAKEAWAY - #42 BACKES, Def. Zone",18,33,BOS,BUF
16,1,STOP,C C R D D G,C C L D D G,ICING,18,12,BOS,BUF
17,1,FAC,C C R D D G,C C L D D G,BUF won Def. Zone - BOS #37 BERGERON vs BUF #15 EICHEL,18,12,BOS,BUF
18,1,HIT,C C R D D G,C C L D D G,"BUF #41 FALK HIT BOS #37 BERGERON, Def. Zone",18,04,BOS,BUF
19,1,BLOCK,C C R D D G,C C L D D G,"BUF #29 MCCABE BLOCKED BY  BOS #88 PASTRNAK, Wrist, Def. Zone",17,50,BOS,BUF
20,1,STOP,C C R D D G,C C L D D G,ICING,17,40,BOS,BUF
21,1,FAC,C C R D D G,C C L D D G,BUF won Off. Zone - BOS #37 BERGERON vs BUF #27 GRANT,17,40,BOS,BUF
22,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #27 GRANT, Wrist, Off. Zone, 34 ft.",17,36,BOS,BUF
23,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,36,BOS,BUF
24,1,FAC,C C L D D G,C C L D D G,BUF won Off. Zone - BOS #20 NASH vs BUF #27 GRANT,17,36,BOS,BUF
25,1,TAKE,C C L D D G,C C L D D G,"BOS TAKEAWAY - #20 NASH, Def. Zone",17,13,BOS,BUF
26,1,HIT,C C L D D G,C C L D D G,"BUF #6 FRANSON HIT BOS #27 CZARNIK, Def. Zone",17,09,BOS,BUF
27,1,HIT,C C L D D G,C C L D D G,"BOS #39 BELESKEY HIT BUF #45 GUHLE, Off. Zone",17,04,BOS,BUF
28,1,BLOCK,C C L D D G,C R L D D G,"BUF #29 MCCABE BLOCKED BY  BOS #54 MCQUAID, Wrist, Def. Zone",16,45,BOS,BUF
29,1,HIT,C C L D D G,C R L D D G,"BUF #55 RISTOLAINEN HIT BOS #51 SPOONER, Off. Zone",16,29,BOS,BUF
30,1,BLOCK,C C L D D G,C R L D D G,"BUF #29 MCCABE BLOCKED BY  BOS #54 MCQUAID, Wrist, Def. Zone",16,20,BOS,BUF
31,1,PENL,C C R D D G,C C L D D G,"BOS #25 CARLO Interference(2 min), Off. Zone Drawn By: BUF #15 EICHEL",15,48,BOS,BUF
32,1,FAC,C C D D G,C C C R D G,BUF won Off. Zone - BOS #37 BERGERON vs BUF #90 O'REILLY,15,48,BOS,BUF
33,1,SHOT,C C D D G,C C C R D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 8 ft.",15,16,BOS,BUF
34,1,BLOCK,C C D D G,C C C R D G,"BUF #15 EICHEL BLOCKED BY  BOS #45 MORROW, Wrist, Def. Zone",15,08,BOS,BUF
35,1,BLOCK,C C D D G,R L L D D G,"BUF #6 FRANSON BLOCKED BY  BOS #47 KRUG, Slap, Def. Zone",14,18,BOS,BUF
36,1,GIVE,C C D D G,R L L D D G,"BUF GIVEAWAY - #12 GIONTA, Off. Zone",14,14,BOS,BUF
37,1,HIT,C L D D G,R L L D D G,"BOS #39 BELESKEY HIT BUF #22 LARSSON, Def. Zone",13,56,BOS,BUF
38,1,BLOCK,C L D D G,R L L D D G,"BUF #9 KANE BLOCKED BY  BOS #86 MILLER, Slap, Def. Zone",13,48,BOS,BUF
39,1,HIT,C L D D D G,R L L D D G,"BOS #86 MILLER HIT BUF #12 GIONTA, Def. Zone",13,43,BOS,BUF
40,1,MISS,C C L D D G,C L L D D G,"BOS #45 MORROW, Slap, Goalpost, Off. Zone, 39 ft.",13,35,BOS,BUF
41,1,HIT,C C R D D G,C L L D D G,"BUF #82 FOLIGNO HIT BOS #42 BACKES, Def. Zone",13,14,BOS,BUF
42,1,BLOCK,C C R D D G,C L L D D G,"BOS #6 MILLER BLOCKED BY  BUF #45 GUHLE, Wrist, Def. Zone",12,48,BOS,BUF
43,1,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #54 MCQUAID, Slap, Off. Zone, 66 ft.",12,26,BOS,BUF
44,1,HIT,C C R D D G,C L L D D G,"BOS #37 BERGERON HIT BUF #48 CARRIER, Off. Zone",12,06,BOS,BUF
45,1,BLOCK,C C R D D G,C C R D D G,"BOS #88 PASTRNAK BLOCKED BY  BUF #41 FALK, Wrist, Def. Zone",11,52,BOS,BUF
46,1,HIT,C R L D D G,C C R D D G,"BOS #20 NASH HIT BUF #41 FALK, Off. Zone",11,47,BOS,BUF
47,1,HIT,C C L D D G,C C R D D G,"BUF #21 OKPOSO HIT BOS #25 CARLO, Def. Zone",11,21,BOS,BUF
48,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #59 SCHALLER, Backhand, Off. Zone, 13 ft.",10,29,BOS,BUF
49,1,BLOCK,C C R D D G,C C L D D G,"BOS #59 SCHALLER BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",10,14,BOS,BUF
50,1,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",10,04,BOS,BUF
51,1,BLOCK,C C R D D G,C C L D D G,"BOS #42 BACKES BLOCKED BY  BUF #23 REINHART, Wrist, Def. Zone",10,04,BOS,BUF
52,1,FAC,C C L D D G,C C L D D G,BOS won Off. Zone - BOS #28 MOORE vs BUF #27 GRANT,10,04,BOS,BUF
53,1,BLOCK,C C L D D G,C C L D D G,"BUF #28 GIRGENSONS BLOCKED BY  BOS #45 MORROW, Wrist, Def. Zone",9,34,BOS,BUF
54,1,TAKE,C C R D D G,R L L D D G,"BOS TAKEAWAY - #63 MARCHAND, Off. Zone",8,47,BOS,BUF
55,1,SHOT,C C R D D G,R L L D D G,"BOS ONGOAL - #86 MILLER, Snap, Off. Zone, 58 ft.",8,45,BOS,BUF
56,1,STOP,C C R D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",8,44,BOS,BUF
57,1,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - BOS #46 KREJCI vs BUF #90 O'REILLY,8,44,BOS,BUF
58,1,BLOCK,C C R D D G,C R L D D G,"BOS #47 KRUG BLOCKED BY  BUF #29 MCCABE, Wrist, Def. Zone",8,12,BOS,BUF
59,1,STOP,C C R D D G,C R L D D G,ICING,8,09,BOS,BUF
60,1,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - BOS #37 BERGERON vs BUF #90 O'REILLY,8,09,BOS,BUF
61,1,BLOCK,C C R D D G,C R L D D G,"BOS #88 PASTRNAK BLOCKED BY  BUF #55 RISTOLAINEN, Slap, Def. Zone",8,00,BOS,BUF
62,1,STOP,C C R D D G,C C L D D G,OFFSIDE,7,31,BOS,BUF
63,1,FAC,C C L D D G,C C L D D G,BOS won Neu. Zone - BOS #20 NASH vs BUF #15 EICHEL,7,31,BOS,BUF
64,1,STOP,C C L D D G,C C L D D G,OFFSIDE,7,10,BOS,BUF
65,1,FAC,C C L D D G,C C L D D G,BUF won Neu. Zone - BOS #20 NASH vs BUF #27 GRANT,7,10,BOS,BUF
66,1,HIT,C C L D D G,C C L D D G,"BUF #28 GIRGENSONS HIT BOS #86 MILLER, Off. Zone",7,00,BOS,BUF
67,1,HIT,C C L D D G,C C L D D G,"BOS #39 BELESKEY HIT BUF #41 FALK, Off. Zone",6,45,BOS,BUF
68,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #6 MILLER, Slap, Off. Zone, 56 ft.",6,42,BOS,BUF
69,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,6,42,BOS,BUF
70,1,FAC,C C L D D G,C R L D D G,BOS won Off. Zone - BOS #28 MOORE vs BUF #90 O'REILLY,6,42,BOS,BUF
71,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #54 MCQUAID, Wrist, Off. Zone, 59 ft.",6,39,BOS,BUF
72,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,6,39,BOS,BUF
73,1,FAC,C C L D D G,C R L D D G,BUF won Def. Zone - BOS #28 MOORE vs BUF #90 O'REILLY,6,39,BOS,BUF
74,1,STOP,C C L D D G,C R L D D G,OFFSIDE,6,20,BOS,BUF
75,1,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs BUF #15 EICHEL,6,20,BOS,BUF
76,1,GIVE,C C R D D G,C C L D D G,"BOS GIVEAWAY - #25 CARLO, Neu. Zone",6,05,BOS,BUF
77,1,GOAL,C C R D D G,C C L D D G,"BOS #46 KREJCI(4), Deflected, Off. Zone, 14 ft.Assists: #25 CARLO(4); #42 BACKES(5)",5,50,BOS,BUF
78,1,FAC,C C R D D G,R L L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs BUF #22 LARSSON,5,50,BOS,BUF
79,1,HIT,C C R D D G,R L L D D G,"BUF #82 FOLIGNO HIT BOS #25 CARLO, Off. Zone",5,36,BOS,BUF
80,1,PENL,C C R D D G,R L L D D G,"BUF #12 GIONTA Tripping(2 min), Off. Zone Drawn By: BOS #86 MILLER",5,36,BOS,BUF
81,1,STOP,C C R D D G,L L D D G,TV TIMEOUT,5,36,BOS,BUF
82,1,FAC,C C C R D G,C C D D G,BOS won Off. Zone - BOS #42 BACKES vs BUF #90 O'REILLY,5,36,BOS,BUF
83,1,GIVE,C C C R D G,C C D D G,"BOS GIVEAWAY - #47 KRUG, Off. Zone",5,26,BOS,BUF
84,1,SHOT,C C R L D G,L L D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 40 ft.",4,24,BOS,BUF
85,1,HIT,C C R L D G,L L D D G,"BUF #41 FALK HIT BOS #63 MARCHAND, Def. Zone",4,17,BOS,BUF
86,1,BLOCK,C C R L D G,L L D D G,"BOS #27 CZARNIK BLOCKED BY  BUF #22 LARSSON, Slap, Def. Zone",4,07,BOS,BUF
87,1,MISS,C C R L D G,L L D D G,"BOS #63 MARCHAND, Snap, Hit Crossbar, Off. Zone, 34 ft.",4,06,BOS,BUF
88,1,STOP,C C R L D G,L L D D G,PUCK IN NETTING,4,05,BOS,BUF
89,1,FAC,C C R L D G,C C D D G,BOS won Off. Zone - BOS #27 CZARNIK vs BUF #90 O'REILLY,4,05,BOS,BUF
90,1,BLOCK,C C R L D G,C C D D G,"BOS #27 CZARNIK BLOCKED BY  BUF #29 MCCABE, Wrist, Def. Zone",3,41,BOS,BUF
91,1,STOP,C R L D D G,C C R D D G,ICING,3,21,BOS,BUF
92,1,FAC,C C C D D G,C C R D D G,BOS won Off. Zone - BOS #28 MOORE vs BUF #90 O'REILLY,3,21,BOS,BUF
93,1,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #20 NASH, Backhand, Off. Zone, 10 ft.",3,04,BOS,BUF
94,1,BLOCK,C C R D D G,C C L D D G,"BOS #51 SPOONER BLOCKED BY  BUF #6 FRANSON, Wrist, Def. Zone",1,47,BOS,BUF
95,1,BLOCK,C C R D D G,C C L D D G,"BOS #6 MILLER BLOCKED BY  BUF #15 EICHEL, Slap, Def. Zone",1,32,BOS,BUF
96,1,STOP,C C L D D G,C C L D D G,ICING,1,24,BOS,BUF
97,1,FAC,C C L D D G,C C L D D G,BOS won Off. Zone - BOS #39 BELESKEY vs BUF #15 EICHEL,1,24,BOS,BUF
98,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #27 CZARNIK, Wrist, Off. Zone, 42 ft.",1,17,BOS,BUF
99,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #45 MORROW, Slap, Off. Zone, 58 ft.",1,13,BOS,BUF
100,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,1,13,BOS,BUF
101,1,FAC,C C L D D G,C R L D D G,BUF won Def. Zone - BOS #39 BELESKEY vs BUF #90 O'REILLY,1,13,BOS,BUF
102,1,BLOCK,C C L D D G,C R L D D G,"BOS #20 NASH BLOCKED BY  BUF #38 FEDUN, Wrist, Def. Zone",1,00,BOS,BUF
103,1,GIVE,C C L D D G,C R L D D G,"BUF GIVEAWAY - #41 FALK, Def. Zone",0,58,BOS,BUF
104,1,STOP,C C R D D G,C R L D D G,OFFSIDE,0,25,BOS,BUF
105,1,FAC,C C R D D G,R L L D D G,BUF won Neu. Zone - BOS #37 BERGERON vs BUF #22 LARSSON,0,25,BOS,BUF
106,1,MISS,C C R D D G,R L L D D G,"BUF #22 LARSSON, Deflected, Wide of Net, Off. Zone, 13 ft.",0,08,BOS,BUF
107,1,PEND,C C R D D G,R L L D D G,Period End- Local time: 1:45 EST,0,00,BOS,BUF
108,2,PSTR,C C R D D G,R L L D D G,Period Start- Local time: 2:04 EST,20,00,BOS,BUF
109,2,FAC,C C R D D G,R L L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs BUF #22 LARSSON,20,00,BOS,BUF
110,2,TAKE,C C R D D G,R L L D D G,"BUF TAKEAWAY - #12 GIONTA, Neu. Zone",19,52,BOS,BUF
111,2,STOP,C C R D D G,R L L D D G,ICING,19,38,BOS,BUF
112,2,FAC,C C R D D G,C R L D D G,BUF won Off. Zone - BOS #37 BERGERON vs BUF #90 O'REILLY,19,38,BOS,BUF
113,2,BLOCK,C C R D D G,C R L D D G,"BUF #55 RISTOLAINEN BLOCKED BY  BOS #45 MORROW, Slap, Def. Zone",19,32,BOS,BUF
114,2,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #48 CARRIER, Deflected, Off. Zone, 10 ft.",19,13,BOS,BUF
115,2,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #90 O'REILLY, Slap, Off. Zone, 41 ft.",19,03,BOS,BUF
116,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,03,BOS,BUF
117,2,FAC,C C R D D G,C C L D D G,BOS won Def. Zone - BOS #46 KREJCI vs BUF #15 EICHEL,19,03,BOS,BUF
118,2,STOP,C C R D D G,C C L D D G,ICING,18,41,BOS,BUF
119,2,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - BOS #46 KREJCI vs BUF #15 EICHEL,18,41,BOS,BUF
120,2,MISS,C C R D D G,C C L D D G,"BOS #42 BACKES, Deflected, Wide of Net, Off. Zone, 8 ft.",18,35,BOS,BUF
121,2,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 56 ft.",18,26,BOS,BUF
122,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,26,BOS,BUF
