n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:07 CST,20,00,MIN,STL
2,1,FAC,C R R D D G,C C R D D G,MIN won Neu. Zone - MIN #7 CULLEN vs STL #21 BERGLUND,20,00,MIN,STL
3,1,SHOT,C R R D D G,C C R D D G,"STL ONGOAL - #21 BERGLUND, Slap, Off. Zone, 36 ft.",19,54,MIN,STL
4,1,HIT,C R R D D G,C R L D D G,"MIN #22 CLUTTERBUCK HIT STL #22 SHATTENKIRK, Def. Zone",19,35,MIN,STL
5,1,HIT,C R L D D G,R R L D D G,"MIN #44 FALK HIT STL #57 PERRON, Neu. Zone",19,06,MIN,STL
6,1,PENL,C R L D D G,R R L D D G,"STL #42 BACKES Misconduct (10 min)(10 min), Off. Zone Drawn By: MIN #44 FALK",19,02,MIN,STL
7,1,PENL,C R L D D G,R R L D D G,"STL #42 BACKES Unsportsmanlike conduct(2 min) Served By: #36 D'AGOSTINI, Off. Zone Drawn By: MIN #44 FALK",19,02,MIN,STL
8,1,PENL,C R L D D G,R R L D D G,"STL #42 BACKES Instigator(2 min) Served By: #36 D'AGOSTINI, Off. Zone Drawn By: MIN #44 FALK",19,02,MIN,STL
9,1,PENL,C R L D D G,R R L D D G,"STL #42 BACKES Fighting (maj)(5 min), Off. Zone Drawn By: MIN #44 FALK",19,02,MIN,STL
10,1,PENL,C R L D D G,R L D D G,"MIN #44 FALK Fighting (maj)(5 min), Def. Zone Drawn By: STL #42 BACKES",19,02,MIN,STL
11,1,FAC,C C R L D G,C R D D G,MIN won Off. Zone - MIN #9 KOIVU vs STL #12 NICHOL,19,02,MIN,STL
12,1,BLOCK,C C R L D G,C R D D G,"MIN #46 SPURGEON BLOCKED BY  STL #5 JACKMAN, Slap, Def. Zone",18,52,MIN,STL
13,1,SHOT,C C R L D G,C L D D G,"MIN ONGOAL - #21 BRODZIAK, Tip-In, Off. Zone, 13 ft.",18,19,MIN,STL
14,1,STOP,C C R D D G,C L D D G,GOALIE STOPPED,18,17,MIN,STL
15,1,FAC,C C R D D G,C L D D G,STL won Def. Zone - MIN #7 CULLEN vs STL #21 BERGLUND,18,17,MIN,STL
16,1,HIT,C C R D D G,C L D D G,"STL #57 PERRON HIT MIN #55 SCHULTZ, Def. Zone",17,50,MIN,STL
17,1,MISS,C C R D D G,C L D D G,"MIN #7 CULLEN, Wrist, Wide of Net, Off. Zone, 33 ft.",17,49,MIN,STL
18,1,SHOT,C C R L D G,C C D D G,"MIN ONGOAL - #15 HEATLEY, Slap, Off. Zone, 39 ft.",17,22,MIN,STL
19,1,STOP,C C R L D G,C R D D G,OFFSIDE,17,04,MIN,STL
20,1,FAC,C C R L D G,C R D D G,STL won Neu. Zone - MIN #21 BRODZIAK vs STL #21 BERGLUND,17,04,MIN,STL
21,1,GIVE,C C R L D G,C R D D G,"STL GIVEAWAY - #21 BERGLUND, Neu. Zone",16,43,MIN,STL
22,1,BLOCK,C C R L D G,C R D D G,"MIN #15 HEATLEY BLOCKED BY  STL #5 JACKMAN, Slap, Def. Zone",16,39,MIN,STL
23,1,HIT,C C R L D G,C R D D G,"STL #27 PIETRANGELO HIT MIN #21 BRODZIAK, Def. Zone",16,35,MIN,STL
24,1,SHOT,C C R L D G,C C D D G,"STL ONGOAL - #74 OSHIE, Wrist, Off. Zone, 13 ft.",16,20,MIN,STL
25,1,STOP,C C R L D G,C C D D G,NET OFF,16,18,MIN,STL
26,1,FAC,C C R D D G,C R D D G,STL won Neu. Zone - MIN #7 CULLEN vs STL #12 NICHOL,16,18,MIN,STL
27,1,STOP,C C R D D G,C R D D G,PUCK IN CROWD,16,00,MIN,STL
28,1,FAC,C C R L D G,C L D D G,STL won Neu. Zone - MIN #9 KOIVU vs STL #21 BERGLUND,16,00,MIN,STL
29,1,HIT,C C R L D G,C C D D G,"STL #46 POLAK HIT MIN #9 KOIVU, Def. Zone",15,17,MIN,STL
30,1,TAKE,C C R L D G,C C D D G,"STL TAKEAWAY - #17 SOBOTKA, Off. Zone",15,08,MIN,STL
31,1,SHOT,C C R L D G,C C D D G,"STL ONGOAL - #22 SHATTENKIRK, Slap, Off. Zone, 44 ft.",15,06,MIN,STL
32,1,SHOT,C C R L D G,C R L D D G,"STL ONGOAL - #44 ARNOTT, Snap, Off. Zone, 30 ft.",14,56,MIN,STL
33,1,HIT,C R R D D G,C R R D D G,"MIN #22 CLUTTERBUCK HIT STL #22 SHATTENKIRK, Def. Zone",14,46,MIN,STL
34,1,HIT,C R R D D G,C R R D D G,"STL #44 ARNOTT HIT MIN #4 STONER, Off. Zone",14,41,MIN,STL
35,1,STOP,C R R D D G,C R R D D G,PUCK FROZEN,14,38,MIN,STL
36,1,FAC,C R R D D G,C R R D D G,MIN won Def. Zone - MIN #21 BRODZIAK vs STL #44 ARNOTT,14,38,MIN,STL
37,1,MISS,C R R D D G,C R R D D G,"MIN #22 CLUTTERBUCK, Wrist, Wide of Net, Off. Zone, 41 ft.",14,21,MIN,STL
38,1,HIT,C C R D D G,C R R D D G,"STL #75 REAVES HIT MIN #17 WELLMAN, Off. Zone",13,49,MIN,STL
39,1,HIT,C C R D D G,C R R D D G,"MIN #16 STAUBITZ HIT STL #22 SHATTENKIRK, Def. Zone",13,43,MIN,STL
40,1,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #26 CROMBEEN, Deflected, Off. Zone, 11 ft.",13,30,MIN,STL
41,1,GOAL,C C C D D G,C R R D D G,"MIN #34 MCINTYRE(1), Deflected, Off. Zone, 11 ft.Assists: #7 CULLEN(14); #14 POWE(5)",12,47,MIN,STL
42,1,FAC,C R L D D G,C R R D D G,MIN won Neu. Zone - MIN #9 KOIVU vs STL #17 SOBOTKA,12,47,MIN,STL
43,1,HIT,C R L D D G,C R R D D G,"STL #17 SOBOTKA HIT MIN #10 SETOGUCHI, Def. Zone",12,27,MIN,STL
44,1,HIT,C C L D D G,C R R D D G,"STL #25 STEWART HIT MIN #55 SCHULTZ, Off. Zone",12,03,MIN,STL
45,1,HIT,C C C D D G,C R L D D G,"STL #15 LANGENBRUNNER HIT MIN #34 MCINTYRE, Off. Zone",11,21,MIN,STL
46,1,BLOCK,C C R D D G,C R R D D G,"STL #15 LANGENBRUNNER BLOCKED BY  MIN #2 LUNDIN, Backhand, Def. Zone",11,11,MIN,STL
47,1,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #26 CROMBEEN, Wrist, Off. Zone, 19 ft.",11,10,MIN,STL
48,1,STOP,C C R D D G,C R R D D G,ICING,10,59,MIN,STL
49,1,FAC,C C R D D G,C R R D D G,STL won Off. Zone - MIN #21 BRODZIAK vs STL #12 NICHOL,10,59,MIN,STL
50,1,MISS,C C R D D G,C R R D D G,"STL #27 PIETRANGELO, Slap, Wide of Net, Off. Zone, 57 ft.",10,52,MIN,STL
51,1,TAKE,C C R D D G,C R R D D G,"STL TAKEAWAY - #12 NICHOL, Off. Zone",10,45,MIN,STL
52,1,BLOCK,C C R D D G,C R R D D G,"STL #12 NICHOL BLOCKED BY  MIN #44 FALK, Wrist, Def. Zone",10,43,MIN,STL
53,1,TAKE,C C R D D G,C C R D D G,"STL TAKEAWAY - #27 PIETRANGELO, Neu. Zone",10,27,MIN,STL
54,1,BLOCK,C C R D D G,C C C D D G,"STL #74 OSHIE BLOCKED BY  MIN #55 SCHULTZ, Wrist, Def. Zone",10,20,MIN,STL
55,1,SHOT,C C R D D G,C C C D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 14 ft.",10,15,MIN,STL
56,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #36 D'AGOSTINI, Wrist, Off. Zone, 18 ft.",10,09,MIN,STL
57,1,MISS,C R R D D G,C R L D D G,"STL #46 POLAK, Wrist, Wide of Net, Off. Zone, 51 ft.",9,37,MIN,STL
58,1,STOP,C R R D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",9,37,MIN,STL
59,1,FAC,C R R D D G,C R L D D G,MIN won Def. Zone - MIN #7 CULLEN vs STL #17 SOBOTKA,9,37,MIN,STL
60,1,TAKE,C R R D D G,C R L D D G,"STL TAKEAWAY - #17 SOBOTKA, Off. Zone",9,15,MIN,STL
61,1,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #46 POLAK, Slap, Off. Zone, 48 ft.",9,14,MIN,STL
62,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,9,13,MIN,STL
63,1,FAC,C R R D D G,C R R D D G,MIN won Def. Zone - MIN #7 CULLEN vs STL #44 ARNOTT,9,13,MIN,STL
64,1,STOP,C R R D D G,C R R D D G,OFFSIDE,9,01,MIN,STL
65,1,FAC,C R L D D G,C R R D D G,STL won Neu. Zone - MIN #43 PETERS vs STL #44 ARNOTT,9,01,MIN,STL
66,1,MISS,C R L D D G,C R R D D G,"STL #27 PIETRANGELO, Wrist, Wide of Net, Off. Zone, 59 ft.",8,56,MIN,STL
67,1,MISS,C R L D D G,C R R D D G,"STL #36 D'AGOSTINI, Wrist, Wide of Net, Off. Zone, 45 ft.",8,39,MIN,STL
68,1,SHOT,C R L D D G,C R R D D G,"STL ONGOAL - #28 COLAIACOVO, Slap, Off. Zone, 31 ft.",8,27,MIN,STL
69,1,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",8,26,MIN,STL
70,1,FAC,C C C D D G,C C L D D G,STL won Off. Zone - MIN #21 BRODZIAK vs STL #21 BERGLUND,8,26,MIN,STL
71,1,STOP,C C R D D G,C C R D D G,OFFSIDE,7,50,MIN,STL
72,1,FAC,C C R D D G,C R R D D G,MIN won Neu. Zone - MIN #43 PETERS vs STL #12 NICHOL,7,50,MIN,STL
73,1,TAKE,C C R D D G,C R R D D G,"STL TAKEAWAY - #75 REAVES, Off. Zone",7,42,MIN,STL
74,1,MISS,C C R D D G,C R R D D G,"STL #26 CROMBEEN, Wrist, Wide of Net, Off. Zone, 34 ft.",7,39,MIN,STL
75,1,HIT,C C R D D G,C R R D D G,"STL #75 REAVES HIT MIN #4 STONER, Off. Zone",7,31,MIN,STL
76,1,BLOCK,C C R D D G,C R R D D G,"STL #23 COLE BLOCKED BY  MIN #4 STONER, Wrist, Def. Zone",7,27,MIN,STL
77,1,HIT,C C R D D G,C R R D D G,"STL #23 COLE HIT MIN #16 STAUBITZ, Def. Zone",7,13,MIN,STL
78,1,MISS,C R R D D G,C R L D D G,"STL #25 STEWART, Wrist, Wide of Net, Off. Zone, 26 ft.",6,39,MIN,STL
79,1,BLOCK,C R L D D G,C R R D D G,"MIN #25 JOHNSON BLOCKED BY  STL #17 SOBOTKA, Backhand, Def. Zone",6,03,MIN,STL
80,1,STOP,C R L D D G,C R R D D G,PUCK FROZEN,6,01,MIN,STL
81,1,FAC,C C C D D G,C C R D D G,STL won Def. Zone - MIN #43 PETERS vs STL #21 BERGLUND,6,01,MIN,STL
82,1,STOP,C C C D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",5,56,MIN,STL
83,1,FAC,C R L D D G,C R R D D G,MIN won Neu. Zone - MIN #7 CULLEN vs STL #44 ARNOTT,5,56,MIN,STL
84,1,STOP,C R L D D G,C R R D D G,PUCK IN CROWD,5,47,MIN,STL
85,1,FAC,C R L D D G,C C L D D G,STL won Neu. Zone - MIN #7 CULLEN vs STL #21 BERGLUND,5,47,MIN,STL
86,1,TAKE,C R L D D G,C C L D D G,"STL TAKEAWAY - #27 PIETRANGELO, Def. Zone",5,34,MIN,STL
87,1,HIT,C R L D D G,C C L D D G,"STL #74 OSHIE HIT MIN #7 CULLEN, Off. Zone",5,11,MIN,STL
88,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 51 ft.",5,07,MIN,STL
89,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,5,05,MIN,STL
90,1,FAC,C R R D D G,C R R D D G,STL won Off. Zone - MIN #21 BRODZIAK vs STL #44 ARNOTT,5,05,MIN,STL
91,1,HIT,C R R D D G,C R R D D G,"STL #75 REAVES HIT MIN #22 CLUTTERBUCK, Off. Zone",4,29,MIN,STL
92,1,STOP,C R R D D G,C R R D D G,OFFSIDE,4,21,MIN,STL
93,1,FAC,C C C D D G,C R R D D G,MIN won Neu. Zone - MIN #43 PETERS vs STL #17 SOBOTKA,4,21,MIN,STL
94,1,PENL,C C C D D G,C R R D D G,"STL #25 STEWART Fighting (maj)(5 min), Neu. Zone Drawn By: MIN #4 STONER",4,19,MIN,STL
95,1,PENL,C C C D D G,C R D D G,"MIN #4 STONER Fighting (maj)(5 min), Neu. Zone Drawn By: STL #25 STEWART",4,19,MIN,STL
96,1,FAC,C C C D D G,C C R D D G,STL won Off. Zone - MIN #43 PETERS vs STL #74 OSHIE,4,19,MIN,STL
