n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
36,1,BLOCK,C R L D D G,C C R D D G,"CAR #28 SEMIN BLOCKED BY  BOS #68 JAGR, Snap, Def. Zone",11,40,BOS,CAR
37,1,HIT,C R L D D G,C C R D D G,"BOS #33 CHARA HIT CAR #28 SEMIN, Def. Zone",11,24,BOS,CAR
38,1,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #55 BOYCHUK, Def. Zone",11,09,BOS,CAR
39,1,MISS,C R L D D G,C C R D D G,"BOS #68 JAGR, Wrist, Wide of Net, Off. Zone, 39 ft.",10,55,BOS,CAR
40,1,BLOCK,C C R D D G,C R R D D G,"CAR #24 SANGUINETTI BLOCKED BY  BOS #54 MCQUAID, Snap, Def. Zone",10,26,BOS,CAR
41,1,BLOCK,C C R D D G,C R R D D G,"CAR #4 MCBAIN BLOCKED BY  BOS #21 FERENCE, Snap, Def. Zone",10,18,BOS,CAR
42,1,STOP,C C R D D G,C R R D D G,ICING,10,12,BOS,CAR
43,1,FAC,C C R D D G,C C R D D G,CAR won Off. Zone - BOS #23 KELLY vs CAR #12 STAAL,10,12,BOS,CAR
44,1,HIT,C C R D D G,C C R D D G,"BOS #21 FERENCE HIT CAR #12 STAAL, Def. Zone",9,27,BOS,CAR
45,1,MISS,C C L D D G,C C R D D G,"CAR #11 STAAL, Slap, Wide of Net, Off. Zone, 45 ft.",9,13,BOS,CAR
46,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #11 STAAL, Snap, Off. Zone, 11 ft.",9,09,BOS,CAR
47,1,MISS,C C L D D G,C C R D D G,"CAR #11 STAAL, Wrist, Wide of Net, Off. Zone, 10 ft.",9,08,BOS,CAR
48,1,STOP,C L L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",8,45,BOS,CAR
49,1,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - BOS #46 KREJCI vs CAR #12 STAAL,8,45,BOS,CAR
50,1,HIT,C R L D D G,C C R D D G,"CAR #27 FAULK HIT BOS #20 PAILLE, Def. Zone",8,08,BOS,CAR
51,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,7,47,BOS,CAR
52,1,FAC,C R L D D G,C C R D D G,CAR won Off. Zone - BOS #11 CAMPBELL vs CAR #11 STAAL,7,47,BOS,CAR
53,1,STOP,C R L D D G,C C R D D G,OFFSIDE,7,41,BOS,CAR
54,1,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - BOS #11 CAMPBELL vs CAR #11 STAAL,7,41,BOS,CAR
55,1,MISS,C R L D D G,C C R D D G,"BOS #11 CAMPBELL, Backhand, Wide of Net, Off. Zone, 27 ft.",7,32,BOS,CAR
56,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,7,31,BOS,CAR
57,1,FAC,C R L D D G,C C R D D G,BOS won Off. Zone - BOS #11 CAMPBELL vs CAR #11 STAAL,7,31,BOS,CAR
58,1,BLOCK,C R L D D G,C C R D D G,"BOS #68 JAGR BLOCKED BY  CAR #44 HARRISON, Snap, Def. Zone",7,27,BOS,CAR
59,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,7,26,BOS,CAR
60,1,FAC,C R L D D G,C C R D D G,CAR won Def. Zone - BOS #11 CAMPBELL vs CAR #11 STAAL,7,26,BOS,CAR
61,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #11 STAAL, Backhand, Off. Zone, 12 ft.",7,07,BOS,CAR
62,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 7 ft.",7,07,BOS,CAR
63,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,7,03,BOS,CAR
64,1,FAC,C C R D D G,C R R D D G,BOS won Def. Zone - BOS #23 KELLY vs CAR #20 NASH,7,03,BOS,CAR
65,1,HIT,C C R D D G,C R R D D G,"BOS #23 KELLY HIT CAR #15 RUUTU, Neu. Zone",6,40,BOS,CAR
66,1,HIT,C C R D D G,C R R D D G,"CAR #39 DWYER HIT BOS #21 FERENCE, Off. Zone",6,36,BOS,CAR
67,1,SHOT,C C R D D G,C R R D D G,"BOS ONGOAL - #38 CARON, Snap, Off. Zone, 38 ft.",6,31,BOS,CAR
68,1,STOP,C L L D D G,C C R D D G,ICING,5,49,BOS,CAR
69,1,FAC,C L L D D G,C C R D D G,BOS won Off. Zone - BOS #49 PEVERLEY vs CAR #11 STAAL,5,49,BOS,CAR
70,1,PENL,C L L D D G,C C R D D G,"BOS #22 THORNTON Fighting (maj)(5 min), Off. Zone Drawn By: CAR #8 WESTGARTH",5,46,BOS,CAR
71,1,PENL,C L D D G,C C R D D G,"CAR #8 WESTGARTH Fighting (maj)(5 min), Def. Zone Drawn By: BOS #22 THORNTON",5,46,BOS,CAR
72,1,STOP,C L D D G,C C D D G,"REFEREE OR LINESMAN,TV TIMEOUT",5,46,BOS,CAR
73,1,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - BOS #49 PEVERLEY vs CAR #11 STAAL,5,46,BOS,CAR
74,1,BLOCK,C C L D D G,C C R D D G,"BOS #49 PEVERLEY BLOCKED BY  CAR #77 CORVO, Wrist, Def. Zone",5,36,BOS,CAR
75,1,PENL,C C L D D G,C C R D D G,"BOS #49 PEVERLEY Elbowing(2 min), Off. Zone Drawn By: CAR #77 CORVO",5,33,BOS,CAR
76,1,FAC,C L D D G,C C R D D G,CAR won Off. Zone - BOS #23 KELLY vs CAR #12 STAAL,5,33,BOS,CAR
77,1,BLOCK,C L D D G,C C R D D G,"CAR #47 BERGERON BLOCKED BY  BOS #20 PAILLE, Slap, Def. Zone",5,28,BOS,CAR
78,1,SHOT,C L D D G,C C R D D G,"CAR ONGOAL - #19 TLUSTY, Tip-In, Off. Zone, 8 ft.",5,15,BOS,CAR
79,1,TAKE,C L D D G,C C R D D G,"CAR TAKEAWAY - #28 SEMIN, Off. Zone",5,05,BOS,CAR
80,1,HIT,C C D D G,C R R D D G,"BOS #55 BOYCHUK HIT CAR #59 LAROSE, Def. Zone",4,44,BOS,CAR
81,1,SHOT,C L D D G,C C R D D G,"CAR ONGOAL - #59 LAROSE, Wrist, Off. Zone, 58 ft.",4,18,BOS,CAR
82,1,STOP,C L D D G,C C R D D G,GOALIE STOPPED,4,17,BOS,CAR
83,1,FAC,C L D D G,C C R D D G,CAR won Off. Zone - BOS #23 KELLY vs CAR #11 STAAL,4,17,BOS,CAR
84,1,MISS,C L D D G,C C R D D G,"CAR #59 LAROSE, Snap, Wide of Net, Off. Zone, 27 ft.",3,55,BOS,CAR
85,1,BLOCK,C C L D D G,C R R D D G,"CAR #27 FAULK BLOCKED BY  BOS #20 PAILLE, Snap, Def. Zone",3,31,BOS,CAR
86,1,GIVE,C R R D D G,C R R D D G,"CAR GIVEAWAY - #15 RUUTU, Off. Zone",3,18,BOS,CAR
87,1,SHOT,C R R D D G,C C R D D G,"CAR ONGOAL - #12 STAAL, Wrist, Off. Zone, 7 ft.",2,49,BOS,CAR
88,1,HIT,C R R D D G,C C R D D G,"CAR #72 BLANCHARD HIT BOS #55 BOYCHUK, Def. Zone",2,25,BOS,CAR
89,1,SHOT,C R R D D G,C C R D D G,"CAR ONGOAL - #28 SEMIN, Slap, Neu. Zone, 86 ft.",2,16,BOS,CAR
90,1,HIT,C R L D D G,C C R D D G,"CAR #59 LAROSE HIT BOS #33 CHARA, Off. Zone",1,46,BOS,CAR
91,1,HIT,C R L D D G,C C R D D G,"CAR #11 STAAL HIT BOS #54 MCQUAID, Off. Zone",1,44,BOS,CAR
92,1,GIVE,C R L D D G,C C R D D G,"CAR GIVEAWAY - #53 SKINNER, Def. Zone",1,33,BOS,CAR
93,1,MISS,C R L D D G,C C R D D G,"CAR #39 DWYER, Wrist, Wide of Net, Off. Zone, 33 ft.",1,25,BOS,CAR
94,1,PENL,C R L D D G,C C C R D D,"BOS #17 LUCIC Interference(2 min), Def. Zone Drawn By: CAR #53 SKINNER",1,19,BOS,CAR
95,1,PENL,C R D D G,C C C R D D,"BOS #33 CHARA Fighting (maj)(5 min), Def. Zone Drawn By: CAR #44 HARRISON",1,19,BOS,CAR
96,1,PENL,C C D D G,C C C R D D,"CAR #44 HARRISON Fighting (maj)(5 min), Off. Zone Drawn By: BOS #33 CHARA",1,19,BOS,CAR
97,1,FAC,C C D D G,C C R D D G,CAR won Neu. Zone - BOS #49 PEVERLEY vs CAR #12 STAAL,1,19,BOS,CAR
98,1,SHOT,C C D D G,C C R D D G,"CAR ONGOAL - #27 FAULK, Snap, Off. Zone, 48 ft.",0,58,BOS,CAR
99,1,STOP,C C D D G,C C R D D G,GOALIE STOPPED,0,57,BOS,CAR
100,1,FAC,C C D D G,C C R D D G,BOS won Def. Zone - BOS #49 PEVERLEY vs CAR #12 STAAL,0,57,BOS,CAR
101,1,SHOT,C C D D G,C C R D D G,"CAR ONGOAL - #47 BERGERON, Slap, Off. Zone, 45 ft.",0,44,BOS,CAR
102,1,SHOT,C C D D G,C C R D D G,"CAR ONGOAL - #28 SEMIN, Snap, Off. Zone, 41 ft.",0,37,BOS,CAR
103,1,GOAL,C C D D G,C C R D D G,"CAR #53 SKINNER(12), Wrist, Off. Zone, 11 ft.Assists: #28 SEMIN(27); #27 FAULK(8)",0,36,BOS,CAR
104,1,FAC,C C R D D G,C C C D D G,BOS won Neu. Zone - BOS #46 KREJCI vs CAR #11 STAAL,0,36,BOS,CAR
105,1,STOP,C C R D D G,C C C D D G,OFFSIDE,0,29,BOS,CAR
106,1,FAC,C C R D D G,C C C D D G,BOS won Neu. Zone - BOS #46 KREJCI vs CAR #11 STAAL,0,29,BOS,CAR
107,1,PENL,C C R D D G,C C C D D G,"BOS #11 CAMPBELL Fighting (maj)(5 min), Neu. Zone Drawn By: CAR #72 BLANCHARD",0,28,BOS,CAR
108,1,PENL,C R D D G,C C C D D G,"CAR #72 BLANCHARD Fighting (maj)(5 min), Neu. Zone Drawn By: BOS #11 CAMPBELL",0,28,BOS,CAR
109,1,FAC,C R L D D G,C R R D D G,BOS won Neu. Zone - BOS #46 KREJCI vs CAR #11 STAAL,0,28,BOS,CAR
110,1,STOP,C R L D D G,C R R D D G,PUCK IN CROWD,0,22,BOS,CAR
111,1,FAC,C R L D D G,C R R D D G,BOS won Neu. Zone - BOS #46 KREJCI vs CAR #11 STAAL,0,22,BOS,CAR
112,1,HIT,C R L D D G,C R R D D G,"CAR #15 RUUTU HIT BOS #55 BOYCHUK, Neu. Zone",0,17,BOS,CAR
113,1,SHOT,C R L D D G,C R R D D G,"CAR ONGOAL - #15 RUUTU, Snap, Off. Zone, 59 ft.",0,05,BOS,CAR
114,1,BLOCK,C R L D D G,C R R D D G,"CAR #15 RUUTU BLOCKED BY  BOS #55 BOYCHUK, Snap, Def. Zone",0,01,BOS,CAR
115,1,PEND,C R L D D G,C R R D D G,Period End- Local time: 7:48 EDT,0,00,BOS,CAR
116,2,PSTR,C R L D D G,,Period Start- Local time: 8:07 EDT,20,00,BOS,CAR
117,2,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - BOS #46 KREJCI vs CAR #12 STAAL,20,00,BOS,CAR
118,2,MISS,C R L D D G,C C R D D G,"CAR #28 SEMIN, Slap, Over Net, Off. Zone, 53 ft.",19,47,BOS,CAR
119,2,MISS,C R L D D G,C C R D D G,"BOS #44 SEIDENBERG, Slap, Wide of Net, Off. Zone, 50 ft.",19,36,BOS,CAR
120,2,HIT,C R L D D G,C C R D D G,"BOS #44 SEIDENBERG HIT CAR #19 TLUSTY, Def. Zone",19,27,BOS,CAR
121,2,BLOCK,C R L D D G,C C R D D G,"CAR #4 MCBAIN BLOCKED BY  BOS #55 BOYCHUK, Snap, Def. Zone",19,09,BOS,CAR
122,2,STOP,C R L D D G,C C R D D G,OFFSIDE,19,04,BOS,CAR
123,2,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - BOS #23 KELLY vs CAR #11 STAAL,19,04,BOS,CAR
124,2,STOP,C R L D D G,C C R D D G,ICING,18,42,BOS,CAR
125,2,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - BOS #23 KELLY vs CAR #11 STAAL,18,42,BOS,CAR
126,2,GIVE,C R L D D G,C C R D D G,"CAR GIVEAWAY - #27 FAULK, Def. Zone",18,29,BOS,CAR
127,2,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #68 JAGR, Snap, Off. Zone, 26 ft.",18,27,BOS,CAR
128,2,BLOCK,C R L D D G,C C R D D G,"BOS #21 FERENCE BLOCKED BY  CAR #59 LAROSE, Snap, Def. Zone",18,14,BOS,CAR
129,2,MISS,C R L D D G,C C R D D G,"BOS #17 LUCIC, Wrist, Wide of Net, Off. Zone, 18 ft.",18,10,BOS,CAR
130,2,HIT,C R L D D G,C C R D D G,"CAR #59 LAROSE HIT BOS #21 FERENCE, Def. Zone",18,06,BOS,CAR
131,2,MISS,C R L D D G,C C R D D G,"CAR #53 SKINNER, Wrist, Wide of Net, Off. Zone, 7 ft.",17,52,BOS,CAR
132,2,HIT,C L L D D G,C R R D D G,"BOS #21 FERENCE HIT CAR #15 RUUTU, Def. Zone",17,24,BOS,CAR
133,2,BLOCK,C L L D D G,C R R D D G,"CAR #20 NASH BLOCKED BY  BOS #21 FERENCE, Snap, Def. Zone",17,19,BOS,CAR
134,2,SHOT,C L L D D G,C R R D D G,"CAR ONGOAL - #39 DWYER, Wrap-around, Off. Zone, 5 ft.",17,13,BOS,CAR
135,2,MISS,C L L D D G,C R R D D G,"CAR #39 DWYER, Wrist, Wide of Net, Off. Zone, 6 ft.",17,12,BOS,CAR
136,2,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,17,11,BOS,CAR
137,2,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - BOS #46 KREJCI vs CAR #12 STAAL,17,11,BOS,CAR
138,2,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,16,16,BOS,CAR
139,2,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - BOS #49 PEVERLEY vs CAR #11 STAAL,16,16,BOS,CAR
140,2,HIT,C R L D D G,C C R D D G,"BOS #49 PEVERLEY HIT CAR #44 HARRISON, Off. Zone",16,04,BOS,CAR
141,2,BLOCK,C R L D D G,C C R D D G,"BOS #38 CARON BLOCKED BY  CAR #44 HARRISON, Snap, Def. Zone",15,46,BOS,CAR
142,2,MISS,C R L D D G,C R R D D G,"BOS #38 CARON, Wrist, Wide of Net, Off. Zone, 56 ft.",15,35,BOS,CAR
143,2,SHOT,C R L D D G,C R R D D G,"BOS ONGOAL - #38 CARON, Snap, Off. Zone, 21 ft.",15,25,BOS,CAR
144,2,SHOT,C R L D D G,C R R D D G,"BOS ONGOAL - #16 DAUGAVINS, Wrist, Off. Zone, 9 ft.",15,22,BOS,CAR
145,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,15,21,BOS,CAR
146,2,FAC,C R L D D G,C R R D D G,BOS won Off. Zone - BOS #11 CAMPBELL vs CAR #20 NASH,15,21,BOS,CAR
147,2,MISS,C R L D D G,C R R D D G,"BOS #11 CAMPBELL, Snap, Wide of Net, Off. Zone, 16 ft.",15,12,BOS,CAR
148,2,SHOT,C R L D D G,C R R D D G,"BOS ONGOAL - #54 MCQUAID, Snap, Off. Zone, 56 ft.",15,10,BOS,CAR
149,2,SHOT,C R L D D G,C R R D D G,"BOS ONGOAL - #54 MCQUAID, Wrist, Off. Zone, 66 ft.",15,01,BOS,CAR
150,2,TAKE,C R L D D G,C R R D D G,"CAR TAKEAWAY - #15 RUUTU, Off. Zone",14,44,BOS,CAR
151,2,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #17 LUCIC, Def. Zone",14,24,BOS,CAR
152,2,MISS,C R L D D G,C C R D D G,"CAR #28 SEMIN, Snap, Wide of Net, Off. Zone, 49 ft.",14,22,BOS,CAR
153,2,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,43,BOS,CAR
154,2,FAC,C R L D D G,C R R D D G,CAR won Neu. Zone - BOS #23 KELLY vs CAR #20 NASH,13,43,BOS,CAR
155,2,MISS,C R L D D G,C R R D D G,"BOS #44 SEIDENBERG, Snap, Wide of Net, Off. Zone, 48 ft.",13,11,BOS,CAR
156,2,SHOT,C R L D D G,C R R D D G,"BOS ONGOAL - #44 SEIDENBERG, Wrist, Off. Zone, 63 ft.",13,02,BOS,CAR
157,2,BLOCK,C R L D D G,C R R D D G,"BOS #23 KELLY BLOCKED BY  CAR #4 MCBAIN, Wrist, Def. Zone",12,54,BOS,CAR
158,2,MISS,C C R D D G,C C R D D G,"BOS #21 FERENCE, Snap, Wide of Net, Off. Zone, 37 ft.",12,10,BOS,CAR
159,2,HIT,C C R D D G,C C R D D G,"CAR #27 FAULK HIT BOS #46 KREJCI, Def. Zone",12,02,BOS,CAR
160,2,PENL,C C R D D G,C C R D D G,"CAR #59 LAROSE Hi-sticking(2 min), Def. Zone Drawn By: BOS #19 SEGUIN",11,47,BOS,CAR
161,2,FAC,C C R R D G,C R D D G,BOS won Off. Zone - BOS #49 PEVERLEY vs CAR #12 STAAL,11,47,BOS,CAR
162,2,MISS,C C R R D G,C R D D G,"BOS #38 CARON, Deflected, Wide of Net, Off. Zone, 9 ft.",11,34,BOS,CAR
163,2,SHOT,C C R R D G,C R D D G,"BOS ONGOAL - #38 CARON, Wrist, Off. Zone, 7 ft.",11,16,BOS,CAR
164,2,HIT,C C R R D G,C R D D G,"CAR #44 HARRISON HIT BOS #38 CARON, Def. Zone",11,11,BOS,CAR
165,2,SHOT,C C R R D G,C R D D G,"BOS ONGOAL - #38 CARON, Tip-In, Off. Zone, 8 ft.",11,00,BOS,CAR
166,2,STOP,C C R R D G,C R D D G,GOALIE STOPPED,10,57,BOS,CAR
167,2,FAC,C C R R D G,C R D D G,BOS won Off. Zone - BOS #11 CAMPBELL vs CAR #11 STAAL,10,56,BOS,CAR
168,2,SHOT,C C R R D G,C R D D G,"BOS ONGOAL - #11 CAMPBELL, Wrist, Off. Zone, 6 ft.",10,40,BOS,CAR
169,2,MISS,C C R R D G,C R D D G,"BOS #19 SEGUIN, Snap, Wide of Net, Off. Zone, 31 ft.",10,36,BOS,CAR
170,2,PENL,C C R R D G,C R D D G,"CAR #6 GLEASON Slashing(2 min), Def. Zone Drawn By: BOS #11 CAMPBELL",10,32,BOS,CAR
171,2,FAC,C C C R D G,C D D G,CAR won Def. Zone - BOS #46 KREJCI vs CAR #11 STAAL,10,32,BOS,CAR
172,2,TAKE,C C C R D G,C D D G,"BOS TAKEAWAY - #33 CHARA, Off. Zone",10,10,BOS,CAR
173,2,BLOCK,C C C R D G,C D D G,"BOS #68 JAGR BLOCKED BY  CAR #44 HARRISON, Snap, Def. Zone",9,58,BOS,CAR
174,2,SHOT,C C C R D G,C D D G,"BOS ONGOAL - #68 JAGR, Snap, Off. Zone, 8 ft.",9,47,BOS,CAR
175,2,FAC,C C C D D G,C R D D G,BOS won Off. Zone - BOS #11 CAMPBELL vs CAR #12 STAAL,9,46,BOS,CAR
176,2,BLOCK,C C C D D G,C R D D G,"BOS #46 KREJCI BLOCKED BY  CAR #4 MCBAIN, Wrist, Def. Zone",9,23,BOS,CAR
177,2,STOP,C C R D D G,C R D D G,ICING,9,10,BOS,CAR
178,2,FAC,C C R D D G,C R D D G,BOS won Def. Zone - BOS #46 KREJCI vs CAR #39 DWYER,9,10,BOS,CAR
179,2,STOP,C R L D D G,C R R D D G,ICING,8,13,BOS,CAR
180,2,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - BOS #49 PEVERLEY vs CAR #12 STAAL,8,13,BOS,CAR
181,2,MISS,C R L D D G,C C R D D G,"BOS #23 KELLY, Wrist, Wide of Net, Off. Zone, 33 ft.",7,50,BOS,CAR
182,2,HIT,C R L D D G,C C R D D G,"BOS #23 KELLY HIT CAR #77 CORVO, Off. Zone",7,42,BOS,CAR
183,2,TAKE,C L L D D G,C C R D D G,"CAR TAKEAWAY - #20 NASH, Def. Zone",7,00,BOS,CAR
184,2,TAKE,C L L D D G,C R R D D G,"CAR TAKEAWAY - #39 DWYER, Off. Zone",6,49,BOS,CAR
185,2,MISS,C L L D D G,C R R D D G,"CAR #20 NASH, Tip-In, Wide of Net, Off. Zone, 12 ft.",6,46,BOS,CAR
186,2,STOP,C L L D D G,C R R D D G,"PUCK IN CROWD,TV TIMEOUT",6,27,BOS,CAR
187,2,FAC,C C R D D G,C C R D D G,CAR won Neu. Zone - BOS #46 KREJCI vs CAR #12 STAAL,6,27,BOS,CAR
188,2,MISS,C C R D D G,C C R D D G,"CAR #27 FAULK, Snap, Wide of Net, Off. Zone, 66 ft.",6,14,BOS,CAR
189,2,GOAL,C C R D D G,C C R D D G,"CAR #19 TLUSTY(18), Wrist, Off. Zone, 12 ft.Assists: #12 STAAL(28); #6 GLEASON(8)",5,56,BOS,CAR
190,2,FAC,C L L D D G,C C R D D G,BOS won Neu. Zone - BOS #49 PEVERLEY vs CAR #20 NASH,5,56,BOS,CAR
191,2,TAKE,C L L D D G,C C R D D G,"CAR TAKEAWAY - #8 WESTGARTH, Off. Zone",5,45,BOS,CAR
192,2,SHOT,C L L D D G,C C R D D G,"CAR ONGOAL - #72 BLANCHARD, Snap, Off. Zone, 36 ft.",5,40,BOS,CAR
193,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,5,39,BOS,CAR
194,2,FAC,C L L D D G,C C R D D G,CAR won Off. Zone - BOS #49 PEVERLEY vs CAR #20 NASH,5,39,BOS,CAR
195,2,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #22 THORNTON, Deflected, Off. Zone, 8 ft.",5,17,BOS,CAR
196,2,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,16,BOS,CAR
197,2,FAC,C R L D D G,C C R D D G,BOS won Off. Zone - BOS #11 CAMPBELL vs CAR #11 STAAL,5,16,BOS,CAR
198,2,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #17 LUCIC, Off. Zone",4,51,BOS,CAR
199,2,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #11 STAAL, Snap, Off. Zone, 30 ft.",4,32,BOS,CAR
200,2,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #17 LUCIC, Slap, Off. Zone, 48 ft.",4,26,BOS,CAR
201,2,BLOCK,C R L D D G,C C R D D G,"BOS #68 JAGR BLOCKED BY  CAR #44 HARRISON, Deflected, Def. Zone",3,50,BOS,CAR
202,2,BLOCK,C R L D D G,C C R D D G,"CAR #59 LAROSE BLOCKED BY  BOS #55 BOYCHUK, Snap, Def. Zone",3,43,BOS,CAR
203,2,HIT,C R L D D G,C C R D D G,"CAR #59 LAROSE HIT BOS #23 KELLY, Off. Zone",3,40,BOS,CAR
204,2,SHOT,C R L D D G,C R R D D G,"CAR ONGOAL - #39 DWYER, Wrist, Off. Zone, 41 ft.",3,15,BOS,CAR
