n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 1:09 PDT,20,00,DAL,S.J
2,1,FAC,C R L D D G,C C R D D G,DAL won Neu. Zone - DAL #38 FIDDLER vs S.J #50 TIERNEY,20,00,DAL,S.J
3,1,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #4 DILLON, Def. Zone",19,41,DAL,S.J
4,1,MISS,C R L D D G,C C R D D G,"S.J #50 TIERNEY, Wrist, Wide of Net, Off. Zone, 27 ft.",19,26,DAL,S.J
5,1,HIT,C R L D D G,C C R D D G,"DAL #38 FIDDLER HIT S.J #42 WARD, Def. Zone",19,25,DAL,S.J
6,1,MISS,C R L D D G,C C R D D G,"S.J #50 TIERNEY, Deflected, Wide of Net, Off. Zone, 22 ft.",19,21,DAL,S.J
7,1,GIVE,C L L D D G,C C C D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",18,46,DAL,S.J
8,1,TAKE,C L L D D G,C C C D D G,"S.J TAKEAWAY - #19 THORNTON, Off. Zone",18,39,DAL,S.J
9,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,18,36,DAL,S.J
10,1,FAC,C R L D D G,C C C D D G,DAL won Def. Zone - DAL #12 FAKSA vs S.J #39 COUTURE,18,36,DAL,S.J
11,1,GIVE,C R L D D G,C C C D D G,"DAL GIVEAWAY - #83 HEMSKY, Def. Zone",18,27,DAL,S.J
12,1,HIT,C R L D D G,C C C D D G,"S.J #68 KARLSSON HIT DAL #24 BENN, Off. Zone",18,21,DAL,S.J
13,1,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #39 COUTURE, Off. Zone",18,13,DAL,S.J
14,1,GIVE,C R L D D G,C C C D D G,"DAL GIVEAWAY - #24 BENN, Def. Zone",18,09,DAL,S.J
15,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #68 KARLSSON, Wrist, Off. Zone, 35 ft.",18,02,DAL,S.J
16,1,GIVE,C R L D D G,C C C D D G,"DAL GIVEAWAY - #15 NEMETH, Def. Zone",17,56,DAL,S.J
17,1,HIT,C C R D D G,C C C D D G,"S.J #38 HALEY HIT DAL #47 ODUYA, Off. Zone",17,27,DAL,S.J
18,1,HIT,C C R D D G,C C C D D G,"S.J #57 WINGELS HIT DAL #13 JANMARK, Neu. Zone",17,16,DAL,S.J
19,1,HIT,C R L D D G,C C R D D G,"DAL #28 JOHNS HIT S.J #42 WARD, Def. Zone",17,06,DAL,S.J
20,1,GIVE,C R L D D G,C C R D D G,"DAL GIVEAWAY - #22 SCEVIOUR, Def. Zone",17,01,DAL,S.J
21,1,HIT,C R L D D G,C C R D D G,"S.J #12 MARLEAU HIT DAL #18 EAVES, Off. Zone",16,56,DAL,S.J
22,1,BLOCK,C R L D D G,C C R D D G,"S.J #61 BRAUN BLOCKED BY  DAL #22 SCEVIOUR, Wrist, Def. Zone",16,50,DAL,S.J
23,1,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #42 WARD, Off. Zone",16,49,DAL,S.J
24,1,GIVE,C R L D D G,C C R D D G,"DAL GIVEAWAY - #22 SCEVIOUR, Off. Zone",16,35,DAL,S.J
25,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #22 SCEVIOUR, Wrist, Off. Zone, 20 ft.",16,33,DAL,S.J
26,1,SHOT,C L L D D G,C C C D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 22 ft.",16,21,DAL,S.J
27,1,SHOT,C L L D D G,C C C D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 51 ft.",15,49,DAL,S.J
28,1,BLOCK,C R L D D G,C C C D D G,"S.J #46 POLAK BLOCKED BY  DAL #21 ROUSSEL, Wrist, Def. Zone",15,28,DAL,S.J
29,1,MISS,C R L D D G,C C C D D G,"S.J #46 POLAK, Wrist, Wide of Net, Off. Zone, 58 ft.",15,08,DAL,S.J
30,1,TAKE,C R L D D G,C C C D D G,"DAL TAKEAWAY - #24 BENN, Def. Zone",15,02,DAL,S.J
31,1,HIT,C R L D D G,C C C D D G,"S.J #9 ZUBRUS HIT DAL #24 BENN, Off. Zone",14,56,DAL,S.J
32,1,TAKE,C R L D D G,C C C D D G,"S.J TAKEAWAY - #68 KARLSSON, Off. Zone",14,53,DAL,S.J
33,1,HIT,C R L D D G,C C C D D G,"S.J #57 WINGELS HIT DAL #12 FAKSA, Neu. Zone",14,45,DAL,S.J
34,1,TAKE,C R L D D G,C C C D D G,"S.J TAKEAWAY - #57 WINGELS, Neu. Zone",14,44,DAL,S.J
