n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
39,1,BLOCK,C C R D D G,R L L D D G,"BOS #52 KURALY BLOCKED BY  ARI #18 DVORAK, Wrist, Def. Zone",14,51,BOS,ARI
40,1,STOP,C C R D D G,C R L D D G,ICING,14,38,BOS,ARI
41,1,FAC,C C R D D G,C R R D D G,ARI won Off. Zone - BOS #26 LINDHOLM vs ARI #15 RICHARDSON,14,38,BOS,ARI
42,1,SHOT,C C R D D G,C R R D D G,"ARI ONGOAL - #55 DEMERS, Wrist, Off. Zone, 58 ft.",14,34,BOS,ARI
43,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),14,33,BOS,ARI
44,1,FAC,C C R D D G,C R R D D G,BOS won Def. Zone - BOS #37 BERGERON vs ARI #13 HINOSTROZA,14,33,BOS,ARI
45,1,HIT,C C R D D G,C R R D D G,"ARI #13 HINOSTROZA HIT BOS #25 CARLO, Off. Zone",14,29,BOS,ARI
46,1,GIVE,C C R D D G,C R R D D G,"ARI GIVEAWAY - #55 DEMERS, Def. Zone",14,12,BOS,ARI
47,1,BLOCK,C C R D D G,C R R D D G,"BOS #88 PASTRNAK BLOCKED BY  ARI #13 HINOSTROZA, Wrist, Def. Zone",14,01,BOS,ARI
48,1,BLOCK,C C R D D G,C R R D D G,"BOS #88 PASTRNAK BLOCKED BY  ARI #13 HINOSTROZA, Wrist, Def. Zone",14,00,BOS,ARI
49,1,SHOT,C C R D D G,C C R D D G,"ARI ONGOAL - #82 OESTERLE, Wrist, Off. Zone, 27 ft.",13,33,BOS,ARI
50,1,HIT,C R L D D G,C C R D D G,"BOS #75 CLIFTON HIT ARI #6 CHYCHRUN, Off. Zone",13,16,BOS,ARI
51,1,GIVE,C R L D D G,C C C D D G,"BOS GIVEAWAY - #73 MCAVOY, Neu. Zone",12,54,BOS,ARI
52,1,SHOT,C C R D D G,C C C D D G,"ARI ONGOAL - #81 KESSEL, Wrist, Off. Zone, 36 ft.",12,47,BOS,ARI
53,1,MISS,C C R D D G,C C C D D G,"ARI #9 KELLER, Tip-In, Wide of Net, Off. Zone, 58 ft.",12,25,BOS,ARI
54,1,HIT,C C R D D G,C C C D D G,"BOS #73 MCAVOY HIT ARI #9 KELLER, Off. Zone",12,21,BOS,ARI
55,1,HIT,C C L D D G,R L L D D G,"ARI #36 FISCHER HIT BOS #46 KREJCI, Def. Zone",12,06,BOS,ARI
56,1,MISS,C C L D D G,R L L D D G,"ARI #18 DVORAK, Wrist, Wide of Net, Off. Zone, 25 ft.",11,53,BOS,ARI
57,1,GIVE,C C L D D G,R L L D D G,"BOS GIVEAWAY - #74 DEBRUSK, Off. Zone",11,16,BOS,ARI
58,1,SHOT,C C L D D G,R R R D D G,"ARI ONGOAL - #36 FISCHER, Wrist, Off. Zone, 74 ft.",11,10,BOS,ARI
59,1,GIVE,C R L D D G,R R R D D G,"BOS GIVEAWAY - #48 GRZELCYK, Def. Zone",11,05,BOS,ARI
60,1,HIT,C C R D D G,R R R D D G,"BOS #26 LINDHOLM HIT ARI #15 RICHARDSON, Off. Zone",11,01,BOS,ARI
61,1,HIT,C C R D D G,C R R D D G,"ARI #15 RICHARDSON HIT BOS #52 KURALY, Off. Zone",10,54,BOS,ARI
62,1,STOP,C C R D D G,C R R D D G,ICING,10,52,BOS,ARI
63,1,FAC,C C R D D G,C C C D D G,ARI won Off. Zone - BOS #14 WAGNER vs ARI #21 STEPAN,10,52,BOS,ARI
64,1,GIVE,C C R D D G,C C C D D G,"ARI GIVEAWAY - #81 KESSEL, Off. Zone",10,42,BOS,ARI
65,1,TAKE,C R L D D G,C C R D D G,"ARI TAKEAWAY - #83 GARLAND, Neu. Zone",10,21,BOS,ARI
66,1,HIT,C R L D D G,C C R D D G,"BOS #18 RITCHIE HIT ARI #33 GOLIGOSKI, Off. Zone",10,08,BOS,ARI
67,1,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #43 HEINEN, Off. Zone",9,53,BOS,ARI
68,1,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #73 MCAVOY, Def. Zone",9,48,BOS,ARI
69,1,BLOCK,C R L D D G,C R L D D G,"BOS #13 COYLE BLOCKED BY  ARI #55 DEMERS, Wrist, Def. Zone",9,41,BOS,ARI
70,1,GIVE,C C R D D G,R L L D D G,"ARI GIVEAWAY - #33 GOLIGOSKI, Def. Zone",9,13,BOS,ARI
71,1,SHOT,C C R D D G,R L L D D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 32 ft.",9,04,BOS,ARI
72,1,BLOCK,C C L D D G,C R R D D G,"BOS #74 DEBRUSK BLOCKED BY  ARI #82 OESTERLE, Wrist, Def. Zone",8,29,BOS,ARI
73,1,SHOT,C C L D D G,C R R D D G,"ARI ONGOAL - #13 HINOSTROZA, Wrist, Off. Zone, 18 ft.",8,19,BOS,ARI
74,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #74 DEBRUSK, Wrist, Neu. Zone, 85 ft.",8,04,BOS,ARI
75,1,STOP,C C R D D G,C C C D D G,ICING,7,43,BOS,ARI
76,1,FAC,C C R D D G,C C R D D G,ARI won Off. Zone - BOS #26 LINDHOLM vs ARI #34 SODERBERG,7,43,BOS,ARI
77,1,MISS,C C R D D G,C C R D D G,"ARI #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 65 ft.",7,34,BOS,ARI
78,1,HIT,C C R D D G,C C R D D G,"ARI #34 SODERBERG HIT BOS #52 KURALY, Off. Zone",7,31,BOS,ARI
79,1,STOP,C C R D D G,C C R D D G,ICING,7,29,BOS,ARI
80,1,FAC,C C R D D G,C C R D D G,ARI won Off. Zone - BOS #26 LINDHOLM vs ARI #8 SCHMALTZ,7,29,BOS,ARI
81,1,HIT,C C R D D G,C C R D D G,"ARI #34 SODERBERG HIT BOS #14 WAGNER, Def. Zone",7,15,BOS,ARI
82,1,HIT,C C R D D G,C C R D D G,"BOS #14 WAGNER HIT ARI #23 EKMAN-LARSSON, Def. Zone",7,09,BOS,ARI
83,1,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",7,07,BOS,ARI
84,1,FAC,C R L D D G,R L L D D G,ARI won Neu. Zone - BOS #13 COYLE vs ARI #18 DVORAK,7,07,BOS,ARI
85,1,PENL,C R L D D G,R L L D D G,"BOS #73 MCAVOY Interference(2 min), Neu. Zone Drawn By: ARI #67 CROUSE",6,59,BOS,ARI
86,1,FAC,C C D D G,C C C C D G,BOS won Def. Zone - BOS #37 BERGERON vs ARI #21 STEPAN,6,59,BOS,ARI
87,1,STOP,C C D D G,C C C C D G,PUCK IN NETTING,6,19,BOS,ARI
88,1,FAC,C R D D G,C C C C D G,BOS won Def. Zone - BOS #52 KURALY vs ARI #21 STEPAN,6,19,BOS,ARI
89,1,BLOCK,C R D D G,C C C C D G,"ARI #21 STEPAN BLOCKED BY  BOS #25 CARLO, Snap, Def. Zone",5,53,BOS,ARI
90,1,STOP,C R D D G,C C C C D G,PUCK IN NETTING,5,52,BOS,ARI
91,1,FAC,C C D D G,C R R D D G,BOS won Def. Zone - BOS #37 BERGERON vs ARI #34 SODERBERG,5,52,BOS,ARI
92,1,MISS,C C D D G,C R R D D G,"ARI #83 GARLAND, Wrist, Wide of Net, Off. Zone, 32 ft.",5,09,BOS,ARI
93,1,STOP,C C D D G,C R R D D G,OFFSIDE,5,06,BOS,ARI
94,1,FAC,C C D D G,R L L D D G,BOS won Neu. Zone - BOS #26 LINDHOLM vs ARI #18 DVORAK,5,06,BOS,ARI
95,1,MISS,C C D D D G,R L L D D G,"BOS #26 LINDHOLM, Wrist, Wide of Net, Off. Zone, 35 ft.",4,53,BOS,ARI
96,1,HIT,C R L D D G,R R L D D G,"ARI #55 DEMERS HIT BOS #74 DEBRUSK, Def. Zone",3,49,BOS,ARI
97,1,HIT,C R L D D G,C R R D D G,"BOS #75 CLIFTON HIT ARI #33 GOLIGOSKI, Def. Zone",3,21,BOS,ARI
98,1,MISS,C R L D D G,C R R D D G,"ARI #33 GOLIGOSKI, Wrist, Over Net, Off. Zone, 60 ft.",3,13,BOS,ARI
99,1,BLOCK,C R L D D G,C R R D D G,"ARI #13 HINOSTROZA BLOCKED BY  BOS #48 GRZELCYK, Tip-In, Def. Zone",3,06,BOS,ARI
100,1,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #43 HEINEN, Off. Zone",2,56,BOS,ARI
101,1,TAKE,C R L D D G,C C R D D G,"ARI TAKEAWAY - #4 HJALMARSSON, Def. Zone",2,37,BOS,ARI
102,1,BLOCK,C C R D D G,C C C D D G,"BOS #47 KRUG BLOCKED BY  ARI #6 CHYCHRUN, Slap, Off. Zone",1,59,BOS,ARI
103,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 52 ft.",1,26,BOS,ARI
104,1,GOAL,C C R D D G,C C R D D G,"BOS #63 MARCHAND(1), Wrist, Off. Zone, 31 ft.Assist: #37 BERGERON(1)",1,19,BOS,ARI
105,1,FAC,C C L D D G,R L L D D G,ARI won Neu. Zone - BOS #46 KREJCI vs ARI #18 DVORAK,1,19,BOS,ARI
106,1,SHOT,C C L D D G,R L L D D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Neu. Zone, 71 ft.",0,43,BOS,ARI
107,1,HIT,C R L D D G,C C C D D G,"BOS #18 RITCHIE HIT ARI #6 CHYCHRUN, Off. Zone",0,30,BOS,ARI
108,1,TAKE,C R L D D G,C C C D D G,"BOS TAKEAWAY - #25 CARLO, Def. Zone",0,17,BOS,ARI
109,1,MISS,C R L D D G,C C C D D G,"BOS #13 COYLE, Wrist, Goalpost, Off. Zone, 26 ft.",0,02,BOS,ARI
110,1,PEND,C R L D D G,C C C D D G,Period End- Local time: 6:45 MST,0,00,BOS,ARI
111,2,PSTR,,,Period Start- Local time: 7:03 MST,20,00,BOS,ARI
112,2,FAC,C C R D D G,C R R D D G,ARI won Neu. Zone - BOS #37 BERGERON vs ARI #15 RICHARDSON,20,00,BOS,ARI
113,2,TAKE,C C R D D G,C R R D D G,"ARI TAKEAWAY - #55 DEMERS, Def. Zone",19,45,BOS,ARI
114,2,TAKE,C C R D D G,C C C D D G,"ARI TAKEAWAY - #21 STEPAN, Neu. Zone",19,19,BOS,ARI
115,2,TAKE,C C R D D G,C C C D D G,"BOS TAKEAWAY - #26 LINDHOLM, Def. Zone",18,57,BOS,ARI
116,2,MISS,C C R D D G,C C C D D G,"BOS #14 WAGNER, Snap, Wide of Net, Off. Zone, 54 ft.",18,49,BOS,ARI
117,2,BLOCK,C C R D D G,R L L D D G,"BOS #14 WAGNER BLOCKED BY  ARI #6 CHYCHRUN, Wrist, Def. Zone",18,31,BOS,ARI
118,2,HIT,C C R D D G,R L L D D G,"BOS #14 WAGNER HIT ARI #6 CHYCHRUN, Neu. Zone",18,23,BOS,ARI
119,2,STOP,C C R D D G,R L L D D G,ICING,18,15,BOS,ARI
120,2,FAC,C C R D D G,C C R D D G,ARI won Off. Zone - BOS #14 WAGNER vs ARI #34 SODERBERG,18,15,BOS,ARI
121,2,BLOCK,C C R D D G,C C R D D G,"ARI #55 DEMERS BLOCKED BY  BOS #73 MCAVOY, Snap, Def. Zone",18,06,BOS,ARI
122,2,BLOCK,C C R D D G,C C R D D G,"ARI #34 SODERBERG BLOCKED BY  BOS #73 MCAVOY, Wrist, Def. Zone",18,04,BOS,ARI
123,2,BLOCK,C C R D D G,C C R D D G,"ARI #83 GARLAND BLOCKED BY  BOS #14 WAGNER, Wrist, Def. Zone",17,45,BOS,ARI
124,2,HIT,C C R D D G,C C R D D G,"BOS #52 KURALY HIT ARI #55 DEMERS, Def. Zone",17,41,BOS,ARI
125,2,MISS,C C R D D G,C C R D D G,"ARI #83 GARLAND, Slap, Wide of Net, Off. Zone, 59 ft.",17,33,BOS,ARI
126,2,HIT,C C L D D G,C R R D D G,"ARI #40 GRABNER HIT BOS #83 KUHLMAN, Neu. Zone",16,46,BOS,ARI
127,2,HIT,C C L D D G,C R R D D G,"ARI #33 GOLIGOSKI HIT BOS #83 KUHLMAN, Off. Zone",16,32,BOS,ARI
128,2,HIT,C R L D D G,C C C D D G,"ARI #9 KELLER HIT BOS #73 MCAVOY, Off. Zone",15,58,BOS,ARI
129,2,STOP,C R L D D G,C C C D D G,OFFSIDE,15,42,BOS,ARI
130,2,FAC,C C R D D G,R L L D D G,ARI won Neu. Zone - BOS #37 BERGERON vs ARI #18 DVORAK,15,42,BOS,ARI
131,2,HIT,C C R D D G,R L L D D G,"BOS #37 BERGERON HIT ARI #23 EKMAN-LARSSON, Off. Zone",15,23,BOS,ARI
132,2,BLOCK,C C R D D G,R L L D D G,"BOS #37 BERGERON BLOCKED BY  ARI #18 DVORAK, Wrist, Def. Zone",15,23,BOS,ARI
133,2,SHOT,C C R D D G,R L L D D G,"ARI ONGOAL - #55 DEMERS, Snap, Off. Zone, 63 ft.",15,12,BOS,ARI
134,2,HIT,C C R D D G,C R L D D G,"ARI #36 FISCHER HIT BOS #63 MARCHAND, Off. Zone",15,01,BOS,ARI
135,2,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #25 CARLO, Slap, Off. Zone, 67 ft.",14,59,BOS,ARI
136,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,58,BOS,ARI
137,2,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - BOS #46 KREJCI vs ARI #34 SODERBERG,14,58,BOS,ARI
138,2,BLOCK,C C L D D G,C C R D D G,"BOS #74 DEBRUSK BLOCKED BY  ARI #33 GOLIGOSKI, Snap, Def. Zone",14,38,BOS,ARI
139,2,MISS,C C L D D G,C C R D D G,"ARI #83 GARLAND, Wrist, Wide of Net, Off. Zone, 63 ft.",14,33,BOS,ARI
140,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),14,32,BOS,ARI
141,2,FAC,C C R D D G,C C C D D G,ARI won Off. Zone - BOS #26 LINDHOLM vs ARI #21 STEPAN,14,32,BOS,ARI
142,2,BLOCK,C C R D D G,C C C D D G,"ARI #82 OESTERLE BLOCKED BY  BOS #52 KURALY, Wrist, Def. Zone",14,19,BOS,ARI
143,2,SHOT,C C R D D G,C C C D D G,"ARI ONGOAL - #82 OESTERLE, Wrist, Def. Zone, 60 ft.",14,18,BOS,ARI
144,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),14,17,BOS,ARI
145,2,FAC,C C R D D G,C C C D D G,BOS won Def. Zone - BOS #26 LINDHOLM vs ARI #21 STEPAN,14,17,BOS,ARI
146,2,TAKE,C C R D D G,C C C D D G,"ARI TAKEAWAY - #9 KELLER, Off. Zone",14,09,BOS,ARI
147,2,MISS,C C R D D G,C C C D D G,"ARI #9 KELLER, Tip-In, Wide of Net, Off. Zone, 15 ft.",14,02,BOS,ARI
148,2,HIT,C R L D D G,C C R D D G,"BOS #14 WAGNER HIT ARI #82 OESTERLE, Off. Zone",13,52,BOS,ARI
149,2,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #21 STEPAN, Wrist, Off. Zone, 46 ft.",13,43,BOS,ARI
150,2,BLOCK,C R L D D G,C R R D D G,"BOS #48 GRZELCYK BLOCKED BY  ARI #82 OESTERLE, Wrist, Def. Zone",13,17,BOS,ARI
151,2,HIT,C R L D D G,C R L D D G,"ARI #23 EKMAN-LARSSON HIT BOS #18 RITCHIE, Def. Zone",13,08,BOS,ARI
152,2,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 25 ft.",12,53,BOS,ARI
153,2,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 19 ft.",12,51,BOS,ARI
154,2,SHOT,C C R D D G,C L L D D G,"ARI ONGOAL - #18 DVORAK, Wrist, Off. Zone, 55 ft.",12,46,BOS,ARI
155,2,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,45,BOS,ARI
156,2,FAC,C C R D D G,R L L D D G,ARI won Off. Zone - BOS #37 BERGERON vs ARI #18 DVORAK,12,45,BOS,ARI
157,2,HIT,C C R D D G,R L L D D G,"ARI #23 EKMAN-LARSSON HIT BOS #88 PASTRNAK, Def. Zone",12,40,BOS,ARI
158,2,HIT,C C R D D G,R L L D D G,"ARI #55 DEMERS HIT BOS #88 PASTRNAK, Neu. Zone",12,34,BOS,ARI
159,2,GIVE,C C R D D G,R L L D D G,"ARI GIVEAWAY - #18 DVORAK, Neu. Zone",12,19,BOS,ARI
160,2,HIT,C C R D D G,R L L D D G,"ARI #67 CROUSE HIT BOS #25 CARLO, Def. Zone",12,12,BOS,ARI
161,2,SHOT,C C R D D G,R L L D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 46 ft.",12,05,BOS,ARI
162,2,SHOT,C C L D D G,C C C D D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 10 ft.",11,28,BOS,ARI
163,2,MISS,C C L D D G,C C C D D G,"BOS #73 MCAVOY, Wrist, Wide of Net, Off. Zone, 44 ft.",11,22,BOS,ARI
164,2,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,11,21,BOS,ARI
165,2,FAC,C C L D D G,C R R D D G,ARI won Def. Zone - BOS #46 KREJCI vs ARI #15 RICHARDSON,11,21,BOS,ARI
166,2,BLOCK,C C L D D G,C R R D D G,"BOS #74 DEBRUSK BLOCKED BY  ARI #82 OESTERLE, Wrist, Def. Zone",11,00,BOS,ARI
167,2,MISS,C R L D D G,C C R D D G,"BOS #48 GRZELCYK, Wrist, Wide of Net, Off. Zone, 62 ft.",10,27,BOS,ARI
168,2,BLOCK,C R L D D G,C C R D D G,"BOS #47 KRUG BLOCKED BY  ARI #34 SODERBERG, Slap, Def. Zone",10,05,BOS,ARI
169,2,SHOT,C C R D D G,R L L D D G,"ARI ONGOAL - #67 CROUSE, Slap, Off. Zone, 44 ft.",9,14,BOS,ARI
170,2,HIT,C C R D D G,R L L D D G,"BOS #75 CLIFTON HIT ARI #67 CROUSE, Def. Zone",9,12,BOS,ARI
171,2,HIT,C C R D D G,R L L D D G,"BOS #14 WAGNER HIT ARI #36 FISCHER, Def. Zone",9,03,BOS,ARI
172,2,GIVE,C C R D D G,R L L D D G,"BOS GIVEAWAY - #48 GRZELCYK, Def. Zone",8,59,BOS,ARI
173,2,SHOT,C C R D D G,R L L D D G,"ARI ONGOAL - #18 DVORAK, Wrist, Off. Zone, 33 ft.",8,56,BOS,ARI
174,2,PENL,C C R D D G,R L L D D G,"BOS #75 CLIFTON Roughing(2 min), Def. Zone Drawn By: ARI #67 CROUSE",8,55,BOS,ARI
175,2,PENL,C C R D G,R L L D D G,"ARI #67 CROUSE Roughing(2 min), Off. Zone Drawn By: BOS #75 CLIFTON",8,55,BOS,ARI
176,2,STOP,C C R D G,R L D D G,TV TIMEOUT,8,55,BOS,ARI
177,2,FAC,C C D D G,C C D D G,ARI won Off. Zone - BOS #37 BERGERON vs ARI #21 STEPAN,8,55,BOS,ARI
178,2,BLOCK,C C D D G,C C D D G,"ARI #55 DEMERS BLOCKED BY  BOS #48 GRZELCYK, Wrist, Def. Zone",8,46,BOS,ARI
179,2,BLOCK,C C D D G,C C D D G,"BOS #73 MCAVOY BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrist, Off. Zone",8,35,BOS,ARI
180,2,SHOT,C C D D G,C C D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 51 ft.",8,24,BOS,ARI
181,2,TAKE,C C D D G,C C D D G,"ARI TAKEAWAY - #23 EKMAN-LARSSON, Def. Zone",8,13,BOS,ARI
182,2,BLOCK,C C D D G,C C D D G,"ARI #6 CHYCHRUN BLOCKED BY  BOS #47 KRUG, Wrist, Def. Zone",8,00,BOS,ARI
183,2,SHOT,C R D D D G,C L L D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 60 ft.",6,50,BOS,ARI
184,2,HIT,C R L D D G,C L L D D G,"BOS #18 RITCHIE HIT ARI #18 DVORAK, Neu. Zone",6,40,BOS,ARI
185,2,HIT,C R L D D G,C L L D D G,"BOS #33 CHARA HIT ARI #67 CROUSE, Def. Zone",6,35,BOS,ARI
186,2,BLOCK,C R L D D G,C L L D D G,"ARI #4 HJALMARSSON BLOCKED BY  BOS #74 DEBRUSK, Snap, Def. Zone",6,23,BOS,ARI
187,2,GIVE,C C R D D G,C C R D D G,"BOS GIVEAWAY - #14 WAGNER, Off. Zone",5,26,BOS,ARI
188,2,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #83 KUHLMAN, Wrist, Off. Zone, 48 ft.",5,17,BOS,ARI
189,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,16,BOS,ARI
190,2,FAC,C R L D D G,R L L D D G,BOS won Off. Zone - BOS #52 KURALY vs ARI #18 DVORAK,5,16,BOS,ARI
191,2,SHOT,C R L D D G,R L L D D G,"ARI ONGOAL - #36 FISCHER, Backhand, Off. Zone, 4 ft.",5,04,BOS,ARI
192,2,STOP,C R L D D G,R L L D D G,OFFSIDE,4,49,BOS,ARI
193,2,FAC,C C R D D G,C R R D D G,ARI won Neu. Zone - BOS #37 BERGERON vs ARI #15 RICHARDSON,4,49,BOS,ARI
194,2,STOP,C C R D D G,C R R D D G,ICING,4,35,BOS,ARI
195,2,FAC,C C R D D G,C C C D D G,BOS won Def. Zone - BOS #37 BERGERON vs ARI #21 STEPAN,4,35,BOS,ARI
196,2,HIT,C C R D D G,C C C D D G,"BOS #63 MARCHAND HIT ARI #55 DEMERS, Off. Zone",4,16,BOS,ARI
197,2,HIT,C C R D D G,C C C D D G,"ARI #9 KELLER HIT BOS #75 CLIFTON, Def. Zone",4,02,BOS,ARI
198,2,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 35 ft.",3,54,BOS,ARI
199,2,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #73 MCAVOY, Wrist, Off. Zone, 42 ft.",3,46,BOS,ARI
200,2,BLOCK,C C R D D G,C C R D D G,"ARI #6 CHYCHRUN BLOCKED BY  BOS #46 KREJCI, Wrap-around, Def. Zone",3,29,BOS,ARI
201,2,STOP,C C L D D G,C C R D D G,ICING,3,08,BOS,ARI
202,2,FAC,C C L D D G,C C C D D G,ARI won Off. Zone - BOS #46 KREJCI vs ARI #21 STEPAN,3,08,BOS,ARI
203,2,GIVE,C C L D D G,C C C D D G,"ARI GIVEAWAY - #23 EKMAN-LARSSON, Neu. Zone",3,01,BOS,ARI
