n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:07 EDT,20,00,S.J,CBJ
2,1,FAC,C C C D D G,C C R D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs CBJ #17 DUBINSKY,20,00,S.J,CBJ
3,1,BLOCK,C C C D D G,C C R D D G,"S.J #61 BRAUN BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",19,45,S.J,CBJ
4,1,MISS,C C C D D G,C C R D D G,"CBJ #13 ATKINSON, Snap, Wide of Net, Off. Zone, 29 ft.",19,31,S.J,CBJ
5,1,SHOT,C C C D D G,C R L D D G,"CBJ ONGOAL - #7 JOHNSON, Wrist, Off. Zone, 65 ft.",19,22,S.J,CBJ
6,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #48 HERTL, Wrist, Neu. Zone, 84 ft.",19,15,S.J,CBJ
7,1,BLOCK,C R L D D G,C R L D D G,"CBJ #3 JONES BLOCKED BY  S.J #89 BOEDKER, Wrist, Def. Zone",18,59,S.J,CBJ
8,1,HIT,C R L D D G,C R L D D G,"CBJ #43 HARTNELL HIT S.J #27 DONSKOI, Off. Zone",18,54,S.J,CBJ
9,1,HIT,C R L D D G,C R L D D G,"CBJ #43 HARTNELL HIT S.J #39 COUTURE, Neu. Zone",18,44,S.J,CBJ
10,1,STOP,C C R D D G,C L L D D G,OFFSIDE,18,17,S.J,CBJ
11,1,FAC,C C L D D G,C L L D D G,S.J won Neu. Zone - S.J #57 WINGELS vs CBJ #71 FOLIGNO,18,17,S.J,CBJ
12,1,HIT,C C C D D G,C R L D D G,"S.J #57 WINGELS HIT CBJ #34 ANDERSON, Def. Zone",17,27,S.J,CBJ
13,1,SHOT,C C C D D G,C R L D D G,"CBJ ONGOAL - #34 ANDERSON, Backhand, Off. Zone, 7 ft.",17,21,S.J,CBJ
14,1,GIVE,C C C D D G,C R L D D G,"CBJ GIVEAWAY - #58 SAVARD, Def. Zone",17,07,S.J,CBJ
15,1,TAKE,C C C D D G,C R L D D G,"S.J TAKEAWAY - #48 HERTL, Off. Zone",16,53,S.J,CBJ
16,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 18 ft.",16,53,S.J,CBJ
17,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,16,52,S.J,CBJ
18,1,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - S.J #39 COUTURE vs CBJ #17 DUBINSKY,16,52,S.J,CBJ
19,1,STOP,C C R D D G,C C R D D G,OFFSIDE,16,20,S.J,CBJ
20,1,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - S.J #50 TIERNEY vs CBJ #28 BJORKSTRAND,16,20,S.J,CBJ
21,1,MISS,C C R D D G,C R L D D G,"CBJ #10 WENNBERG, Tip-In, Wide of Net, Off. Zone, 18 ft.",16,10,S.J,CBJ
22,1,TAKE,C C R D D G,C R L D D G,"CBJ TAKEAWAY - #43 HARTNELL, Off. Zone",16,06,S.J,CBJ
23,1,PENL,C C R D D G,C R L D D G,"CBJ #28 BJORKSTRAND Hi stick - double minor(4 min), Off. Zone Drawn By: S.J #88 BURNS",15,41,S.J,CBJ
24,1,FAC,C C C C D G,C L D D G,CBJ won Def. Zone - S.J #8 PAVELSKI vs CBJ #25 KARLSSON,15,41,S.J,CBJ
25,1,SHOT,C C C C D G,C R D D G,"S.J ONGOAL - #39 COUTURE, Snap, Off. Zone, 45 ft.",15,15,S.J,CBJ
26,1,STOP,C C C C D G,C R D D G,GOALIE STOPPED,15,14,S.J,CBJ
27,1,FAC,C C C C D G,C R D D G,CBJ won Def. Zone - S.J #12 MARLEAU vs CBJ #13 ATKINSON,15,14,S.J,CBJ
28,1,SHOT,C C C C D G,C R D D G,"S.J ONGOAL - #8 PAVELSKI, Tip-In, Off. Zone, 18 ft.",14,52,S.J,CBJ
29,1,STOP,C C C C D G,C R D D G,GOALIE STOPPED,14,51,S.J,CBJ
30,1,FAC,C R L D D G,C L D D G,S.J won Off. Zone - S.J #48 HERTL vs CBJ #25 KARLSSON,14,51,S.J,CBJ
31,1,STOP,C R L D D G,L L D D G,ICING,14,20,S.J,CBJ
32,1,FAC,C R L D D G,L L D D G,CBJ won Off. Zone - S.J #48 HERTL vs CBJ #20 SAAD,14,20,S.J,CBJ
33,1,SHOT,C R L D D G,L L D D G,"S.J ONGOAL - #44 VLASIC, Snap, Off. Zone, 51 ft.",13,55,S.J,CBJ
34,1,SHOT,C R L D D G,L L D D G,"S.J ONGOAL - #44 VLASIC, Slap, Off. Zone, 53 ft.",13,45,S.J,CBJ
35,1,SHOT,C R L D D G,L L D D G,"S.J ONGOAL - #5 SCHLEMKO, Wrist, Off. Zone, 8 ft.",13,32,S.J,CBJ
36,1,HIT,C R L D D G,L L D D G,"CBJ #58 SAVARD HIT S.J #27 DONSKOI, Def. Zone",13,12,S.J,CBJ
37,1,TAKE,C C C C D G,C L D D G,"CBJ TAKEAWAY - #11 CALVERT, Off. Zone",12,18,S.J,CBJ
38,1,BLOCK,C R L D D G,C L L D D G,"S.J #61 BRAUN BLOCKED BY  CBJ #71 FOLIGNO, Snap, Def. Zone",11,25,S.J,CBJ
39,1,HIT,C R L D D G,C L L D D G,"CBJ #71 FOLIGNO HIT S.J #7 MARTIN, Off. Zone",11,20,S.J,CBJ
40,1,BLOCK,C R L D D G,C L L D D G,"S.J #39 COUTURE BLOCKED BY  CBJ #47 PROUT, Snap, Def. Zone",10,40,S.J,CBJ
41,1,GOAL,C R L D D G,C L L D D G,"S.J #89 BOEDKER(1), Snap, Neu. Zone, 88 ft.Assists: #39 COUTURE(2); #4 DILLON(1)",10,38,S.J,CBJ
42,1,FAC,C C L D D G,C R L D D G,S.J won Neu. Zone - S.J #57 WINGELS vs CBJ #89 GAGNER,10,38,S.J,CBJ
43,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",10,30,S.J,CBJ
44,1,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - S.J #57 WINGELS vs CBJ #89 GAGNER,10,30,S.J,CBJ
45,1,HIT,C C L D D G,C R L D D G,"CBJ #11 CALVERT HIT S.J #4 DILLON, Off. Zone",10,12,S.J,CBJ
46,1,HIT,C C L D D G,C R L D D G,"S.J #57 WINGELS HIT CBJ #11 CALVERT, Def. Zone",10,03,S.J,CBJ
47,1,BLOCK,C C L D D G,C R L D D G,"S.J #57 WINGELS BLOCKED BY  CBJ #89 GAGNER, Snap, Def. Zone",9,42,S.J,CBJ
48,1,STOP,C C C D D G,C C R D D G,ICING,9,13,S.J,CBJ
49,1,FAC,C C C D D G,C C R D D G,S.J won Off. Zone - S.J #19 THORNTON vs CBJ #17 DUBINSKY,9,13,S.J,CBJ
50,1,MISS,C C R D D G,C R L D D G,"CBJ #58 SAVARD, Wrist, Wide of Net, Off. Zone, 52 ft.",7,53,S.J,CBJ
51,1,GIVE,C C R D D G,C R L D D G,"CBJ GIVEAWAY - #43 HARTNELL, Neu. Zone",7,40,S.J,CBJ
52,1,BLOCK,C R L D D G,C L L D D G,"CBJ #65 NUTIVAARA BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",7,17,S.J,CBJ
