n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,L.A
2,1,PGEND,,, ,20,00,ARI,L.A
3,1,ANTHEM,,, ,20,00,ARI,L.A
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:07 PST,20,00,ARI,L.A
5,1,FAC,C C L D D G,C C C D D G,ARI won Neu. Zone - ARI #18 DVORAK vs L.A #13 VILARDI,20,00,ARI,L.A
6,1,HIT,C C L D D G,C C C D D G,"ARI #17 PITLICK HIT L.A #6 MAATTA, Off. Zone",19,43,ARI,L.A
7,1,MISS,C C L D D G,C L L D D G,"L.A #23 BROWN, Wrist, Wide of Net, Off. Zone, 58 ft.",19,09,ARI,L.A
8,1,STOP,C C L D D G,C L L D D G,ICING,18,51,ARI,L.A
9,1,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - ARI #22 LARSSON vs L.A #10 AMADIO,18,51,ARI,L.A
10,1,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #91 GRUNDSTROM, Wrist, Off. Zone, 48 ft.",18,37,ARI,L.A
11,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,36,ARI,L.A
12,1,FAC,C C R D D G,C L L D D G,L.A won Off. Zone - ARI #8 SCHMALTZ vs L.A #11 KOPITAR,18,36,ARI,L.A
13,1,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #23 BROWN, Snap, Off. Zone, 34 ft.",18,04,ARI,L.A
14,1,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #19 IAFALLO, Wrist, Off. Zone, 5 ft.",18,02,ARI,L.A
15,1,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #19 IAFALLO, Wrist, Off. Zone, 6 ft.",18,01,ARI,L.A
16,1,BLOCK,C C R D D G,C L L D D G,"L.A #3 ROY BLOCKED BY  ARI #8 SCHMALTZ, Wrist, Def. Zone",17,51,ARI,L.A
17,1,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #19 IAFALLO, Wrist, Off. Zone, 24 ft.",17,49,ARI,L.A
18,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),17,47,ARI,L.A
19,1,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - ARI #67 CROUSE vs L.A #46 LIZOTTE,17,47,ARI,L.A
20,1,HIT,C R L D D G,C C L D D G,"ARI #26 CHAPUT HIT L.A #12 MOORE, Def. Zone",17,22,ARI,L.A
21,1,HIT,C C L D D G,C C C D D G,"ARI #18 DVORAK HIT L.A #77 CARTER, Neu. Zone",16,31,ARI,L.A
22,1,HIT,C C L D D G,C R L D D G,"ARI #46 LYUBUSHKIN HIT L.A #91 GRUNDSTROM, Def. Zone",16,00,ARI,L.A
23,1,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 62 ft.",15,49,ARI,L.A
24,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,48,ARI,L.A
25,1,FAC,C C R D D G,C L L D D G,L.A won Def. Zone - ARI #8 SCHMALTZ vs L.A #11 KOPITAR,15,48,ARI,L.A
26,1,MISS,C C R D D G,C L L D D G,"L.A #23 BROWN, Wrist, Wide of Net, Off. Zone, 16 ft.",15,29,ARI,L.A
27,1,GIVE,C C R D D G,C L L D D G,"L.A GIVEAWAY - #44 ANDERSON, Def. Zone",15,14,ARI,L.A
28,1,BLOCK,C C R D D G,C L L D D G,"ARI #81 KESSEL BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",15,08,ARI,L.A
29,1,HIT,C C R D D G,C L L D D G,"ARI #6 CHYCHRUN HIT L.A #23 BROWN, Off. Zone",15,04,ARI,L.A
30,1,HIT,C R L D D G,C C L D D G,"ARI #67 CROUSE HIT L.A #27 WAGNER, Off. Zone",14,39,ARI,L.A
31,1,HIT,C R L D D G,C C L D D G,"ARI #36 FISCHER HIT L.A #46 LIZOTTE, Def. Zone",14,14,ARI,L.A
32,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #46 LIZOTTE, Wrist, Off. Zone, 22 ft.",14,11,ARI,L.A
33,1,HIT,C C L D D G,C C C D D G,"L.A #77 CARTER HIT ARI #18 DVORAK, Def. Zone",13,44,ARI,L.A
34,1,SHOT,C C L D D G,C C C D D G,"ARI ONGOAL - #9 KELLER, Snap, Off. Zone, 21 ft.",13,36,ARI,L.A
35,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,35,ARI,L.A
36,1,FAC,C C R D D G,C L L D D G,L.A won Def. Zone - ARI #8 SCHMALTZ vs L.A #11 KOPITAR,13,35,ARI,L.A
37,1,GIVE,C C R D D G,C L L D D G,"L.A GIVEAWAY - #44 ANDERSON, Def. Zone",12,46,ARI,L.A
38,1,SHOT,C C R D D G,C L L D D G,"ARI ONGOAL - #81 KESSEL, Snap, Off. Zone, 22 ft.",12,45,ARI,L.A
